"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3498","diphenhydramine",0.011982926466372,-0.00404385400411412,0.0153143822414085,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,1.07726145416657e-07
"RXNORM:358255","aprepitant",0.0141512100145958,0.0247188840287325,0.0120461464355246,0.00903102444095327
"RXNORM:35827","ketorolac",0,0.0052263275261405,0,0.0176665327528114
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:38685","trimethobenzamide",0.037542579329133,0.0292287230927369,0.0506686571579295,0.014473459736174
"RXNORM:400008","insulin glulisine, human",0,0,0,0.000290435756794705
"RXNORM:40048","carboplatin",-0.00108649844846781,0.0020409376497667,0,0.00486781733918767
"RXNORM:40790","pantoprazole",0,0,0.0131511832394085,0
"RXNORM:4278","famotidine",0,0,0.00709543365999643,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00171246177941793,0.000856751922228481,0.0100608417337049,0
"RXNORM:47461","butenafine",0,0,0.0413346554410133,0
"RXNORM:4910","glycerin",0,0,0.0230714195532602,0
"RXNORM:49991","droperidol/fentanyl",0.011007713611639,0,0.00724369465992341,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:56946","paclitaxel",0.00443866632670042,0.0139931138822268,0,0.0108116432388944
"RXNORM:623033","lubiprostone",0.012979187203694,0.00256656555411642,0.0289894917318554,0
"RXNORM:6468","loperamide",0,0,0.00910652506069161,0
"RXNORM:6470","lorazepam",0,0,0.00437849688995223,0
"RXNORM:6676","meclizine",0.0126916642768444,0.00486906771215399,0.0202456245012677,0
"RXNORM:6754","meperidine",0,0,0,0.00335099331133117
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0404221341444386,-0.00560320304241636,0.0555697873584627,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0204550937646809,0,0.0649615643973232,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.00690369484866522,0
"RXNORM:6915","metoclopramide",0.045828511034486,0.0132500505919798,0.0402557964980453,0
"RXNORM:704","amitriptyline",0,0,0.00965681984795739,0
"RXNORM:7052","morphine",0,0,0.0114075613984016,0
"RXNORM:70561","palonosetron",0.0109707242875449,0.0212876086356363,0,0.0294770338102198
"RXNORM:7646","omeprazole",0.0158161543307708,-0.000319945902426169,0.0238114915095513,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.023253442080609,0
"RXNORM:86009","insulin lispro",0,0.000814996285476606,0,0.00465685614880231
"RXNORM:8704","prochlorperazine",0.0450272975873451,0.0391416743833524,0.0357312052648573,0.0420741444878612
"RXNORM:8745","promethazine",0.0219667053443417,0.059397278253552,0.0227764602712035,0.0449766387673356
"RXNORM:9143","ranitidine",0,0,0.00257097779422227,0
"RXNORM:9346","riboflavin",0.0207723197185756,-0.00580132572761663,0.0304197552820185,0
"RXNORM:9601","scopolamine",0.00159941069270756,0.00132632759654784,0.0129915416504545,0
"RXNORM:9800","sincalide",0.00422464774525831,0.0245512791823171,0,0.0207419786156799
