"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10366-3","cotinine, urine group:cotinu",0.0431592665869749,0,0.00229650465942611,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0,0,0.0146576722542899,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00116543789560502,0
"LOINC:14168-9","palatinase, tissue group:paltnase",0.235627532240759,0,0.219349948198316,0
"LOINC:14178-8","sucrase, tissue group:sucrase-tiss",6.47429055166173e-16,0,0,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0138631885320806,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.00618972176972136,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:21365-2","leptin group:leptin",0.0171144473788793,0,0.0412518132818114,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0291597238926025,0,0.0333515245112216,0
"LOINC:2284-8","folate",0,0,0,0.000411044102769425
"LOINC:2333-3","gastrin group:gast",0,0,0.020627997570224,0
"LOINC:24051-5","a-glucosidase group:agluco",0,0,0.0183477574043255,0
"LOINC:24061-4","b-galactosidase, wbc per mg protein group:bgalct",1.11653959765571e-05,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",0.00559301619357093,0.0277240816695866,0,0.0190357676822814
"LOINC:3024-7","thyroxine.free",-0.00133739367511354,0.00687923525099096,0,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0102260094861801,0.00689340600618292,0.0249229372472657,0
"LOINC:32167-9","clarity",0,0.0124479853280718,0,0.00434921039578905
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0.00618856205737588,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0170102350354978,0,0.0552321236792379,0
"LOINC:33917-6","nornicotine, urine group:nornict",1.50086279735133e-08,0,3.88698228707847e-05,0
"LOINC:35365-6","vitamin d+metabolites",0.0125701584829599,0.00755576604275311,0.0154408172965503,0.00397476010695732
"LOINC:3854-7","nicotine, urine group:nicotu",0.000782307665702351,0,0.000150011360309493,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.0121797226730326,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6020-2","alternaria alternata ab.ige",0,0,0,0
"LOINC:6039-2","beef ab, ige group:beefige",0.0492892348086955,0,0.0518814573775514,0
"LOINC:6087-1","corn ab, ige group:cornige",0.018119259702576,0,0.0142167079107964,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.000332122572278693,0.00941758668098409,0,0
"LOINC:6098-8","dog dander ab.ige",0.00786233539598319,0.0146232483683957,0,0.01164874268707
"LOINC:6107-7","egg yolk ab, ige group:eggyige",0.00784547767490468,0,0,0
"LOINC:6174-7","milk ab, ige group:milkige",0.00965819343054283,0,0.0234223031055637,0
"LOINC:6248-9","soybean ab, ige group:soyige",0.0157643368743136,0,0.0153046724366053,0
"LOINC:6833-8","cat dander ab.ige",-9.63540643934534e-05,0.00238230130066028,0,0.00911824045392892
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.00397268479661839,0,0.0209693237984797,0
"LOINC:X1287-2","interpretation intestinal biopsy group:intbiop",0,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0,0
"LOINC:XC384-8","lactase, tissue group:lactase-tiss",0,0,0,0
"LOINC:XC385-5","maltase, tissue group:maltase-tiss",0,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000005990","ocb#2",0,0.00684964306297256,0,0.00361971336072106
"Other lab:1000007467","ocb#3",0,5.74977357686786e-05,0,0.000597450492187789
"Other lab:1000010175","fit3/3",0,0.00453115296746176,0,0.0118871569372444
"Other lab:1000010951","ttesto",0,0,0,0
"Other lab:1000015567","zzbili",0,0.0197785855031476,0,0.00041279100581355
"Other lab:1000020446","zba%-mv",0,0,0,0
"Other lab:1000020837","fit2/3",0,1.98607742973339e-05,0,0
"Other lab:1000021157","zmo%-mv",0,0,0,0.0049228869615196
"Other lab:1000021869","ztp-mv",0,0,0,0
"Other lab:1000022035","zprotein",0,7.3555927193085e-05,0,0.00795941065534043
"Other lab:1000022105","wbc/hpf",0,0,0,0
"Other lab:1000022449","tp-fs",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0.00138083182802033
"Other lab:1000023999","zly#-mv",0,0,0,0.000259420409264235
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024252","mo%",0,0,0,0.00647300013099626
"Other lab:1000024546","zba#-mv",0,0,0,0.000718989410124165
"Other lab:1000027019","fobt #2",0,0,0,7.60364644622389e-05
"Other lab:1000027245","transf",0,0,0,0
"Other lab:1000027262","mo#",0,0,0,0
"Other lab:1000028078","zca-mv",0,0.00143253278427584,0,0.0113651797999684
"Other lab:1000028143","zly%-mv",0,0,0,0.00046307288979789
"Other lab:1000028955","hat-vld",0,0.0136797291116741,0,0.00777992403542396
"Other lab:1000032360","zmvtp",0,0,0,0
"Other lab:1000035422","vit d",0,0,0,0
"Other lab:1000042472","tc/hdl",0,0,0,0.00447766348177802
"Other lab:1000043495","hs b/c",0,0.0385510267582069,0,0.0210401363699841
"Other lab:1000044207","ocb #1",0,0.00952917363149411,0,0
"Other lab:1000044208","ocb #3",0,2.27356411715715e-05,0,8.05168585137192e-05
"Other lab:1000045035","fit2/3",0,0,0,0
"Other lab:1000045619","mn mid#",0,0.0237683147737496,0,0.0230747994603715
"Other lab:1000045620","mn mid%",0,1.87918816702718e-16,0,0
"Other lab:1000047628","mn gra%",0,0,0,0
"Other lab:1000048012","fobt #3",0,0,0,2.49916493870191e-05
"Other lab:1000050360","mh vldl",0,0.000786218452931951,0,0.00688489558540842
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000055050","zzblood",0,0.00146149778043255,0,0.000328234919232974
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000057984","mhch/hd",0,0,0,0.00450928007058049
"Other lab:1000059766","mn prot",0,0.00185052023903214,0,0
"Other lab:1000060770","hcvab",0,0.0093693476086817,0,0
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000062101","ba#",0,0,0,0.00146011364973901
"Other lab:1000063718","hs co2",0,0.00139908944941663,0,0.0160401541381471
"Other lab:1000063866","mn gra#",0,0,0,0.0088038663503094
"Other lab:1000064392","tp-fv",0,0,0,0
"Other lab:1000065902","ly#",0,0,0,0.000124740795202308
"Other lab:1000067192","hs cl",0,0,0,0
"Other lab:1000069733","mhld/hd",0,0,0,0.00166931823652771
"Other lab:1000071016","mn c/h",0,0.000591953910827399,0,0
"Other lab:1000071351","fit3/3",0,0,0,0
"Other lab:1000073071","ly%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0.00436477863039015,0,0.00706861820252563
"Other lab:1000073692","urobil",0,0,0,0.00817319465742231
"Other lab:1000073697","ba%",0,0,0,9.80410554796383e-05
"Other lab:1000074098","hat-t.p",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000125592","ocb x1 scrn",0,0,0,0
"Other lab:1200000618","hcvqual",0,0,0,0
"Other lab:1200001871","~card1",0,0,0,0.00384546406782709
"Other lab:1200001872","~card2",0,0,0,0.00526472901503454
"Other lab:1200001873","~card3",0,0,0,6.14465519532924e-15
"Other lab:1200007457","testo",0,0,0,0
"Other lab:1200012011","vldl",0,0.00746250860119354,0,0
"Other lab:1200016783","psa",0,0,0,0.00413914314694289
"Other lab:1200017757","occult1",0,0.00465906647733656,0,0.00291833888474413
"Other lab:1200017758","occult2",0,0,0,0.000774796189671993
"Other lab:1200017759","occult3",0,0,0,0.0112564240602784
"Other lab:1200034210","card #3",0,0.000125293391357114,0,0.00625511626777688
"Other lab:1200036803","card #2",0,0,0,7.63304459998418e-15
"Other lab:1200039982","card #1",0,0,0,0
"Other lab:1200042895","|t.pro",0,0,0,0
"Other lab:1200043262","d-ch:hd",0,0,0,0
"Other lab:1200045660","|ca",0,0,0,0.0151799781448815
"Other lab:1200053267","psa-oc",0,0.00559978136496017,0,0.00394417993598116
"Other lab:1200054719","bun:cre",0,0,0,0.00388216960466897
"Other lab:1200055618","tp-oc",0,0.00359486813989835,0,0.00242439179580785
"Other lab:1200059579","ph'type",0,0.0014431901335335,0,0.0131121658825019
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200063101","occult3",0,5.13203498128124e-05,0,0.00371707090057609
"Other lab:1200064699","occult2",0,0,0,0.000589010480510201
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200074889",".hep. c",0,0,0,0
"Other lab:1200076029","zcl",0,0.0129990190117132,0,0.013681202786287
"Other lab:1200082980","fobt#3",0,0.00396441670190342,0,0
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0
"Other lab:1200089355","zglob co",0,0,0,0
"Other lab:1200092687","fobt#2",0,0.0179993415948337,0,0.00981539427268709
"Other lab:1200093175","fobt#3",0,1.61096462194188e-06,0,0.000564883703613793
"Other lab:1200095873","fobt#1",0,2.94726326758626e-05,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200104118","dihcode",0,0.0117659505943238,0,0.0150091393749243
"Other lab:1200107581","oc #1",0,0.000218136242922124,0,0
"Other lab:1200107582","oc #2",0,0.00605216164752846,0,0.0144830197767446
"Other lab:1200107583","oc #3",0,0.00349944885403656,0,0
"Other lab:1200123506","fit",0,0,0,0
"Other lab:1400031566","fobt#3",0,0.0077498966640535,0,0.00980143249590587
"Other lab:1400039920","vldl",0,0,0,0
"Other lab:1400064654","fobt#1",0,7.20480471313421e-07,0,0.000423939960274818
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:800001498","zoccb #3",0,0.0205601921216824,0,0.00422440289778246
"Other lab:800008505","cho/hdl",0,0.00229490339329686,0,0.00462437096130742
"Other lab:800044924","zoccb #1",0,0,0,0
"Other lab:800045084","zoccb #2",0,1.07556928288221e-05,0,0.00450705615572075
"Other lab:800082160","occ #2",0,0.0207232948496015,0,0.00233065313998184
"Other lab:800083394","ur glu",0,0.0176594629022055,0,0.00645808532479831
"Other lab:800083435","leu.est",0,0.000250421913460435,0,0
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0.000461768885700217
"Other lab:800083603","occ #1",0,0.00213444651446499,0,0
"Other lab:800084581","occ #3",0,4.71810631182823e-05,0,0.00366078731018839
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800086183","%f-psa",0,0.00502244516673398,0,0.00402898679722208
"Other lab:800089319","f-psa",0,0.000129895786603861,0,0
"PheCode:070","viral hepatitis",-4.55146888473533e-05,0.000161741235874851,0,0.00802947546425557
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0,0
"PheCode:172","skin cancer",0.00224416185021646,0.00159819377580932,0,0
"PheCode:216","benign neoplasm of skin",0.00359464710085084,0.00277412388763537,0,0
"PheCode:241","nontoxic nodular goiter",0,0,0,0.000528458054601842
"PheCode:244","hypothyroidism",0.0396813584831504,0.0700616745230541,0.0382568511324342,0.0739448900975222
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:257","testicular dysfunction",0.0181659622968111,-0.00256345479795306,0,0
"PheCode:261","vitamin deficiency",0.011657204276332,0.0215862242159159,0.00509661715978298,0.0275545861956142
"PheCode:264","lack of normal physiological development",0.0245962035645519,-0.000538928740971127,0.0110652868856259,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.00646367669393855,0.00418765208216713,0.00824630277521755,0
"PheCode:272","disorders of lipoid metabolism",0.0493668026087447,0.105794938593968,0.0573675537175194,0.0482733347809464
"PheCode:274","gout and other crystal arthropathies",-0.00221984273596925,0.0127674911331588,0,0.0273774410102819
"PheCode:278","overweight, obesity and other hyperalimentation",0.0236984500517793,0.0281238646343351,0.024641557522343,0.0327803135879781
"PheCode:280","iron deficiency anemias",0,0,0,0.0129829959095516
"PheCode:296","mood disorders",8.65453425284913e-05,9.90514406563169e-05,0.0110193758223717,0
"PheCode:300","anxiety disorders",0.0562377695840134,0.0251336431974291,0.0657693603515941,0.0308854124159456
"PheCode:313","pervasive developmental disorders",0.00875901715332948,0.00191336638037035,0.00256491024598649,0
"PheCode:327","sleep disorders",0.0619216776135808,0.0571549136554906,0.04474071567007,0.054668294296248
"PheCode:333","extrapyramidal disease and...disorders",0.000241745456229523,0.00866141075680033,0,0.0161194542813676
"PheCode:338","pain",0,0,0,0.017260259561767
"PheCode:340","migraine",0.0178727026650449,0.0255523892679339,0.0251443314313271,0.016848571632331
"PheCode:365","glaucoma",0.00127567715626136,0.0084256368484253,0,0
"PheCode:366","cataract",0.00341839797588316,0.00530576347122086,0,0
"PheCode:367","disorders of refraction...vision",-0.00207374829533251,0.0228464437425566,0,0.00535487247596627
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:380","disorders of external ear",0.0157157352497544,0.0138363142438096,0,0
"PheCode:386","vertiginous syndromes and...system",0.0042786191514966,0.0083292930293004,0.0234103665610998,0
"PheCode:389","hearing loss",0.0139469974072449,0.0600136557599297,0.0110451775798049,0.0464037194729813
"PheCode:401","hypertension",0.0236284488100208,0.0587666279800244,0.0153031107963456,0.0645862283225901
"PheCode:411","ischemic heart disease",0.0017364537735362,0.0142354226081037,0,0.0104183781422004
"PheCode:418","nonspecific chest pain",0.0116285948006047,0.0123604567836892,0.028751474002379,0.00921567914670694
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:465","acute upper respiratory...sites",0.0159484664064114,0.0129268989084317,0.0135485358637146,0
"PheCode:473","diseases of the larynx and vocal cords",0.0403390939496331,0.00593662117760646,0.0432655705537832,0
"PheCode:474","acute and chronic tonsillitis",0.0190904981121104,0.00156229361103968,0.0155032517175595,0
"PheCode:475","chronic sinusitis",0.030871493755136,0.0278931163522852,0.022048879310976,0.0145278906204976
"PheCode:495","asthma",0.0435233232284788,0.0195696274549037,0.0432608831907756,0.0181376580217485
"PheCode:496","chronic airway obstruction",0.0303107502988407,0.0318511699909383,0.0373225409384532,0.0151195162095673
"PheCode:512","other symptoms of respiratory system",0.0383578965638357,0.023458050100324,0.030350875655157,0.00656887755235423
"PheCode:514","abnormal findings examination of lungs",0.00102873561401529,0.00171638992903865,0,0
"PheCode:529","diseases and other conditions of the tongue",0.0457808459031304,0.0113584553675608,0.0380158148100279,0
"PheCode:531","peptic ulcer excl. esophageal",0.0102480580400763,0.0224388774474358,0,0.0236892339681949
"PheCode:535","gastritis and duodenitis",0.0455180751907042,0.0465839428205372,0.0514687677050673,0.0357290365592406
"PheCode:536","disorders of function of stomach",0.0212263243065053,0.023535562240542,0.0216600645550667,0.0135922433695764
"PheCode:537","other disorders of stomach and duodenum",0.0253320523976965,0.0310786292097729,0.0251414966325286,0.0287451533709128
"PheCode:550","abdominal hernia",0.0532068049658091,0.0555578192787036,0.0146531171380723,0.0447928793179865
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0.0120869053066705
"PheCode:557","intestinal malabsorption non-celiac",0.0100807456558693,0.0103395279518396,0,0
"PheCode:561","symptoms involving digestive system",0.0296978832666081,0.0184425990214893,0.0209676937429563,0.0151644739604106
"PheCode:562","diverticulosis and diverticulitis",0.0096810736296714,0.0286733498094894,0,0.0164238148686886
"PheCode:564","functional digestive disorders",0.0181078484436239,0.0157167736878813,0.0203869947586722,0.00247069348659728
"PheCode:571","chronic liver disease and cirrhosis",0.018254047215114,0.0305092224816492,0.0212634216576431,0.0152443655458796
"PheCode:573","other disorders of liver",0,0,0,0.0100379075329719
"PheCode:578","gastrointestinal hemorrhage",0.0217441325813983,0.0241860889809732,0.018124033539469,0.0100433471510742
"PheCode:599","other symptoms/disorders or the urinary system",0.0126855337090429,0.0153603761311245,0,0.0180319051692885
"PheCode:602","other disorders of prostate",0.000384522288032503,0.00966716458401254,0,0.00113849679962847
"PheCode:627","menopausal and postmenopausal disorders",0.00717754914488896,0.0144249838229389,0,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0118385601555311,0.00148042051558776,0.018572543808144,0
"PheCode:687","symptoms affecting skin",0.00233871816723142,0.00652310760717799,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.00433647719702226,0.011450801252605,0,0.00604456872697473
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0,0,0,0
"PheCode:716","other arthropathies",0.0121872479922762,0.0156975322670978,0,0.0151464858717356
"PheCode:721","spondylosis and allied disorders",0,0,0,0.00669431087655609
"PheCode:722","intervertebral disc disorders",0.0234257922649477,0.0283709286622542,0,0.0199299581239369
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00454458325157783,0.0010087528687868,0,0
"PheCode:740","osteoarthrosis",0.0415425287122307,0.072699719784251,0.0452316250539406,0.0651037641940508
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.015618640922616,0.010916809751763,0.0305620619172699,0.00975366583800127
"PheCode:749","congenital anomalies of face and neck",0.0194125948821841,0.00149645369495926,0.02390260839611,0
"PheCode:750","digestive congenital anomalies",0.061728984710647,0.0312733546487594,0.0453678538306552,0.0247078725760749
"PheCode:789","nausea and vomiting",0.0373274669697553,0.0235615021461693,0.0318426006175779,0.0100561405267259
"PheCode:790","nonspecific findings on examination of blood",0,0,0,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.000652328060253707,0.00177975072019296,0,0.00878366690457976
"PheCode:949","allergies, other",0.0162309359573135,0.0202479606308577,0.0125419106154687,0.0209662711511184
"PheCode:960","poisoning by antibiotics",0.00593027784047547,0.00165134477040841,0.0091816193599474,0
"PheCode:961","poisoning by other anti-infectives",0,0,0.0150921257957107,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0.0104879589051865,0
"RXNORM:10156","sucralfate",0.00463151292006119,0.00831549320836154,0.011127462719742,0
"RXNORM:10582","levothyroxine",0,0,0.0131748599127978,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00612319573698453,0
"RXNORM:114979","rabeprazole",0.0418697981013938,-0.00233748251095305,0.043339590308876,0
"RXNORM:1202","atenolol",0,0,0.00275741625169339,0
"RXNORM:1307404","linaclotide",0.0259358740154101,0.0118054070752436,0.035796392062062,0
"RXNORM:136411","sildenafil",-0.00101351747745345,0.00714001435769377,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0185562185064769,0.00260816354871115,0.0272021781719201,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0258954146517099,0.0110239249968253,0.0371787848092734,0
"RXNORM:194279","palivizumab",0.0604912435201285,0,0.0824096960263298,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.00559941560173763,0
"RXNORM:21212","clarithromycin",0.0110640465362517,0.00376696247504531,0.00547567304800849,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0154595670012758,0,0.0299989698525275,0
"RXNORM:214444","codeine/promethazine",0,0,0.00221218672995065,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0195649626729072,0
"RXNORM:2418","cholecalciferol",0.0148973674360482,0.00206357694189963,0.0194088446207161,0
"RXNORM:25480","gabapentin",0,0,0.018371988727135,0
"RXNORM:2598","clonazepam",0,0,0.000504306971591132,0
"RXNORM:26225","ondansetron",0.0283589812487026,-0.00215041304998247,0.0339017548057567,0
"RXNORM:283742","esomeprazole",0.00729839503951763,0.00815846352498656,0.000232650330608043,0
"RXNORM:29046","lisinopril",0.0113000400146013,0.000622484347316222,0.0150868670160915,0
"RXNORM:3013","cyproheptadine",0.0177189806286596,-0.000414604108566121,0.0137633146903534,0
"RXNORM:306674","vardenafil",0.0128289271267381,0.0131740040214599,0,0.0141991713553942
"RXNORM:3423","hydromorphone",0,0,0.00368244138705428,0
"RXNORM:36437","sertraline",0.00988167385447735,0.000275051877733292,0.00374402878945928,0
"RXNORM:36567","simvastatin",0.000734322626059778,0.000180043402586222,0,0
"RXNORM:3966","ephedrine",0,0,0.0261147995129745,0
"RXNORM:3992","epinephrine",0.00125911817396656,0.00847189871483942,0,0.0032794490480014
"RXNORM:4018","ergocalciferol",0.00210606804794404,0.000330995347557513,0.012750228016898,0
"RXNORM:40790","pantoprazole",0.0247130682584901,0.00852195665511767,0.0184276523371976,0
"RXNORM:41126","fluticasone",0.0168157959175035,0.011278597351634,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42612","cromolyn",0.0140225780660878,-0.000532374889414677,0.0193648834345752,0
"RXNORM:4337","fentanyl",0.0022016309172858,-0.000768443783988173,0.0100099353050472,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0.0105689221575525,0
"RXNORM:5487","hydrochlorothiazide",0.0111467485879471,0.00381039067689628,0.0053156097987987,0
"RXNORM:5640","ibuprofen",0.00472500686408043,0.00233211091387859,0,0
"RXNORM:6023","isoetharine",0.195593596606724,0,0.21226009534393,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.0155650728024486,0.0250786291824318,0,0.0132824604418737
"RXNORM:623033","lubiprostone",0.0240602875128082,0.00103009681440369,0.0399222047703947,0
"RXNORM:6387","lidocaine",0.0023871338883164,0.000682771609184262,0,0
"RXNORM:6470","lorazepam",0,0,0.0144791420672386,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0499285291350046,0.0223695688245686,0.0487777919299409,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0663879931389814,0,0.0925036353119666,0
"RXNORM:6960","midazolam",0.0147505935815921,-0.00249884300541772,0.0119144081115633,0
"RXNORM:7226","nadolol",0.0170682356185527,0.00996351804050144,0.00949369022276385,0
"RXNORM:7258","naproxen",-1.60925252974445e-05,0.00826815531514411,0,0
"RXNORM:7315","neostigmine",0,0,0.00170109019632744,0
"RXNORM:7646","omeprazole",0.0453086262972938,0.00411025283176248,0.046109090428452,0
"RXNORM:7804","oxycodone",0.0107554405179843,-0.000738458976841329,0,0
"RXNORM:8152","phentermine",0.0232425905693164,0.00163372817505838,0.031327598636805,0
"RXNORM:816346","dexlansoprazole",0.0531982447683433,0.0331704581476908,0.0460940210980501,0.0162907860567819
"RXNORM:83367","atorvastatin",0.015220438350899,0.0024625128952623,0.00443830397916043,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0.00936962787795584,-0.00511007000382817,0.00362941035228738,0
"RXNORM:88249","montelukast",0.00626873845227475,0.00285332833268813,0,0
"RXNORM:9143","ranitidine",0.0468144516116694,0.00114796507687609,0.062119856374265,0
"RXNORM:9863","sodium chloride",0.0145887581217249,0.000336622903684304,0.0234522103862692,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0.0026629090295686,0,0.000909193936121502
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0.0370202309760402
"ShortName:Bilirubin Direct","bilirubin direct",0,0.00635645088621664,0,0.0097729911612817
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0.0134698278865617
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0487103873580625,0,0.0479860943884308
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0.00356130453209353,0,0.0285924948791065
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
