"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0159631288868802,0
"LOINC:33363-3","normocytic",0,0.0155455381758647,0,0.00750687684568217
"LOINC:33364-1","normochromic",0,0,0,0.00506693446083359
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.0376054979762669,0
"LOINC:3520-4","cyclosporine",0,0,0,0.019846280857207
"LOINC:35383-9","galactomannan ag",0,0,0.0393116828837117,0
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0,0,0.0241628510414642,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0294702755902841,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.0115320674300379,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:4542-7","haptoglobin",0.00349620406385868,0.0112323590876136,0,0.000929353724269609
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.000123480567714407,0.00116947120868493,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.00960225188926767,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.0485277899102237,0,0.0999605633470351,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:702-1","anisocytosis",0.00762036457655979,0.0205075894192692,0,0.0349166256401661
"LOINC:703-9","basophilic stippling",0.00390160325516075,0.0179302274181546,0,0
"LOINC:709-6","blasts/100 leukocytes",0,0,0.00655205340091062,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.0520345091152391,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.000583114249445754,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0.00941902940505702,0.0124740511275478,0,0.0023571800235635
"LOINC:779-9","poikilocytosis",0.00623424438851824,0.0101703944717061,0,0.00299870862338619
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0.0273247416187604,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:7798-2","smudge cells",0.0509974227817768,0.0530943666097906,0.048373153460189,0.0244534179300419
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:792-2","erythrocytes",0.00559514092728985,0.00203879758696148,0.0104178004482301,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00624130610186467,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",-0.00203460012316664,0.0887454958966822,0,0.0506893636262717
"LOINC:8116-6","cells.cd19",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00321674683189135,0.00275846340410293,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0.00790694522294171
"LOINC:X1069-4","leukemia markers group:leumark",0,0,0.0358457163306005,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.0303311113834956,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.0173534653235597,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0,0,0.0694903948082477,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0077248140715286,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0,0
"Other lab:1000000869","atypica",0,0.00750541531180236,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000002212","reticu",0,0.00303306877177085,0,0
"Other lab:1000002245","fklc",0,0.00138355990822931,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000005077","igm",0,0.00910496172641159,0,0
"Other lab:1000007021","rbc frg",0,0,0,0.00837714076723264
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000011521","u.acid",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014357","uric ac",0,0,0,0
"Other lab:1000014742","igg",0,0.00082770570186619,0,0
"Other lab:1000016643","iga",0,0.000282081088269988,0,0
"Other lab:1000017611","plt suf",0,0.00913610045706592,0,0.00181374749019743
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000020224","retic",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000031670","atyp ly",0,0.00371307994035719,0,0
"Other lab:1000031853","teardp",0,0.0047855327825104,0,0.00220463457928795
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043485","retic%",0,0,0,0
"Other lab:1000044395","retic#",0,0,0,0
"Other lab:1000047364","smudge",0,0.0215372263268967,0,0.0221081578993171
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000051993","segs",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064379","atyp.ly",0,0.00697154308144475,0,0
"Other lab:1000064423","sl scan",0,0.0026270543184618,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067485","morph",0,0.00803609479118726,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0.00742906590945529,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075363","uric ac",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000078564","teardp",0,0,0,0
"Other lab:1000080883","plt.e",0,0,0,0
"Other lab:1000081041","segs",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000091550","rbc mor",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095921","rx lymp",0,0,0,0
"Other lab:1000096652","rbc mor",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200006033","a.lymph",0,0,0,0
"Other lab:1200006628","rea lym",0,0,0,0.00517973583037146
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200008151","uric ac",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200013904","iga",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018461","atl %",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200022138","segs",0,0.00117091388024166,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022218","uric a",0,0.00260099391082052,0,0.00434097961469879
"Other lab:1200022238","plt.e",0,0.00199880180110501,0,0
"Other lab:1200022243","microcy",0,0.00436326639223221,0,0
"Other lab:1200022416","bands",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200022505","macrocy",0,0,0,0
"Other lab:1200022746","igg",0,0,0,0
"Other lab:1200022750","igm",0,0,0,0
"Other lab:1200023575","atypica",0,0,0,0
"Other lab:1200023750","segs",0,0,0,0.00716437123336238
"Other lab:1200023761","bands",0,0,0,0.0028596253050328
"Other lab:1200023851","plt.e",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200028789","nml rbc",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200062221","iga",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200067926","igm",0,0,0,0
"Other lab:1200068724","igg",0,0,0,0.0346691105699512
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079182","morph",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200086008","urcacid",0,0,0,0
"Other lab:1200087991","varlym",0,0.0318348523072494,0,0.0378430095387706
"Other lab:1200089514","seg",0,0.00414386855567063,0,0.0092716926374218
"Other lab:1200090405","micro",0,0.0339563811176227,0,0.0267534213872163
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200094032","hypo",0,0.00904281276579627,0,0.00105782495430008
"Other lab:1200094616","pe",0,0.00139181417385034,0,0.00460313851605703
"Other lab:1200095568","poly",0,0,0,0
"Other lab:1200096074","macro",0,0.00406247608604084,0,0.0281773361431483
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0.000388459570935682,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0.00905462265369508
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105298","rbc mor",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106708","smudge",0,0.0133021471855651,0,0.00102265651575418
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200113789","bsr",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0.0208496227251857
"Other lab:1200139031","slide review man",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1400009220","plt est",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400029864","atyp/ly",0,0,0,0.00585499403620274
"Other lab:1400034074","segs",0,0,0,0
"Other lab:1400039045","pltmorf",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400048939","ur ac",0,0,0,0
"Other lab:1400052746","rbc mor",0,0,0,0
"Other lab:1400053692","uric ac",0,0,0,0
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400067709","plt mor",0,0.00407712028138878,0,0.0123716472569923
"Other lab:1400067762","segs",0,0,0,0
"Other lab:1400072857","plt/est",0,0,0,0
"Other lab:1400077904","bands",0,0,0,0
"Other lab:800000044","segs",0,0,0,0
"Other lab:800001521","segs",0,0,0,0
"Other lab:800001612","uric",0,0,0,0
"Other lab:800002501","segs",0,0.00418755455803744,0,0.00604957292743276
"Other lab:800002724","segs",0,0.00129826471275588,0,0
"Other lab:800003685","plt.est",0,0.000407838976975099,0,0
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800008650","plt est",0,0.000749109180120295,0,0
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800024353","uric ac",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0.0126202218317096
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0.00722925745306415
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0.00701368279916624
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033543","varlymp",0,0,0,0
"Other lab:800034366","h.smear",0,0.0112554933869278,0,0.00879310315547795
"Other lab:800037130","uric acid",0,0,0,0.0089298727373773
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800039027","tp",0,0.0175711855847152,0,0.00464467897166909
"Other lab:800041719","estimated plts",0,0,0,0.00695286380694999
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800043455","a/grato",0,0,0,0.0145752678274655
"Other lab:800046594","poikilo",0,0,0,0
"Other lab:800047698","reaclym",0,0,0,0.00272660504973671
"Other lab:800047990","macro",0,0,0,0
"Other lab:800049117","plt.e",0,0,0,0
"Other lab:800051875","ur.a",0,0,0,0
"Other lab:800053944","segs",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800074390","z uric",0,0,0,0
"Other lab:800075351","zatypical",0,0.00238141452614979,0,0.0137738246659049
"Other lab:800082010","plt.e",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800244906","morphology",0,0,0,0
"PheCode:008.6","viral enteritis",0,0,0.0219467719643772,0
"PheCode:053.1","herpes zoster with nervous system complications",0.00537260130747428,0.00843940732536315,0,0
"PheCode:079.1","varicella infection",-0.00074533382327664,0.0110997923833004,0,0.00382759844480561
"PheCode:081.1","graft-versus-host disease",0.037772807655522,0.0260646320804311,0.0360482581007909,0.0169854696527969
"PheCode:117.3","blastomycotic infection",0,0.0147345805202649,0,0.0224053285352424
"PheCode:117.4","aspergillosis",0,0,0.00844670560202143,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:197","chemotherapy",0.0113857974740953,0.0333172943114964,0.0160468498930795,0.00722248558296
"PheCode:201","hodgkin's disease",0,0,0,0.000912264102160605
"PheCode:202.2","non-hodgkins lymphoma",0.082237908429728,0.142180567012823,0.0394870800552062,0.171757945730999
"PheCode:204.2","myeloid leukemia",0.0603665654483779,0.0793454076484755,0.0148431892225031,0.089175230169655
"PheCode:204.3","monocytic leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0,0,0,0
"PheCode:279.1","immunity deficiency",0.0340785516881158,0.070965731883524,0.0206463241588374,0.0516530221402598
"PheCode:282.9","other hereditary hemolytic anemias",0,0,0.0245043016678684,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0625761986476456,0.0844440483438618,0.0451377284048704,0.0677055782257158
"PheCode:284.1","pancytopenia",0.0166988183931367,0.0327038101590237,0,0.0273422241746866
"PheCode:285.2","anemia of chronic disease",0,0,0.0101521185200097,0
"PheCode:285.8","hemoglobinuria",-0.00168402924162333,0.00792553543844779,0,0.000378919483399946
"PheCode:287.2","allergic purpura",0.00173293034658607,0.0101958669395353,0,0
"PheCode:287.3","thrombocytopenia",0.00936699918525035,0.0713984739910756,0,0.0793757200586271
"PheCode:288.1","decreased white blood cell count",0.0831165826545953,0.0748022846469087,0.0572019316280572,0.113219649629516
"PheCode:288.2","elevated white blood cell count",0.00139246949001552,0.0112952086481168,0,0
"PheCode:289.1","myelofibrosis",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.0309226760063359,0
"PheCode:323.2","acute transverse myelitis",0.00954559511463422,-0.00254405417262809,0.0350094537032577,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0.00335198621978835,0,0.0531486543147472,0
"PheCode:480.1","bacterial pneumonia",0.00166244247860187,0.0103051145789798,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0.010142019497384,0
"PheCode:528.1","stomatitis and mucositis",0,0,0.0209990015612557,0
"PheCode:579.2","splenomegaly",0.00987560931106306,0.0131681380806083,0.00233937139696419,0.000257875404440397
"PheCode:752.2","other specified congenital...system",-0.00134659755309286,0.0165413427980945,0,0.0173117829992167
"PheCode:851","complications of transplants and reattached limbs",0.0356057510905624,0.00950328616828579,0.0078189323834269,0
"PheCode:860","bone marrow or stem cell transplant",0.0711575752920701,0.043003948711905,0.0432928321149561,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00665358662550448,0.00994773850198172,0.0133654795761311,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:103","mercaptopurine",0.0922235767464053,0.0379900321931807,0.095423259648336,0.00354725337912947
"RXNORM:10402","dronabinol",0,0,0.00108240639162071,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11065","ursodiol",0.00579417773365042,0.0062410770696044,0.00545990208912977,0
"RXNORM:11202","vincristine",0.0616236187535473,0.0251244419655986,0.0634846883836263,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:1156","asparaginase",0.0368393146013382,0,0.0809815828399593,0
"RXNORM:117055","alemtuzumab",0.0813239589697115,0,0.133732770249265,0
"RXNORM:121191","rituximab",0.0262483985084568,0.0396804759116059,0.0182876005607613,0.0216251412426143
"RXNORM:121243","voriconazole",0.0181514111195491,0.0153223436189473,0.0110048858015859,0.0211663420849144
"RXNORM:1251","azacitidine",-0.00622578925462165,0.0145929911743789,0,0.00695705232839314
"RXNORM:134547","bendamustine",0.0479043934030235,0.0542186483300998,0.0633367431474138,0.0462865549269978
"RXNORM:140108","caspofungin",0,0,0,0
"RXNORM:1433764","tbo-filgrastim",0,0,0,0
"RXNORM:1442981","ibrutinib",0.0825228755121406,0.0971102432381022,0.106835476497002,0.071022993786635
"RXNORM:15657","decitabine",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0.0254242006733931,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.0410526862210828,0
"RXNORM:1747556","venetoclax",0,0.000415473622217025,0,0.0217247718028179
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:2346","chlorambucil",0.0532563873577553,0.0724750549215504,0.0562150669263429,0.0586206928310948
"RXNORM:24698","fludarabine",0.0836421842967015,0.0968363489387619,0.076673836323984,0.103616661765119
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:281","acyclovir",0.0161812086119626,0.0221702546587451,0.0298564064496164,0.00558787064772435
"RXNORM:282388","imatinib",0.0480556584006282,0.0296299759875686,0.0853399767091044,0.0124120523844009
