"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8638","prednisolone",0.00679295811738247,-0.000526995308418655,0,0
"RXNORM:8727","progesterone",0.076147350000136,0.0946232191377405,0.0569212210438056,0.108911902845941
"RXNORM:8745","promethazine",0.00467709883826821,0.00208938096883432,0,0
"RXNORM:87636","fexofenadine",0.00428113009685105,0.00165078814133496,0.00339632087878408,0
"RXNORM:8787","propranolol",0.0144405396857372,0.00912921642280751,0,0
"RXNORM:88014","rizatriptan",0.0285795064808394,0.0367836627737117,0.0159493508133406,0.0416618441457092
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0116369724688034,-0.00318899419591342,0.00728443805178903,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89887","latrodectus mactans antivenin",0.0294788755276153,0,0.0732665507228503,0
"RXNORM:9068","quinidine",0.00122673911054351,0.0475849047825044,0,0.0637277939648195
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9997","spironolactone",0.00400504349801843,0.00519528189074525,0,0.0417176974954475
