"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2524-7","lactate",0.0228688586244389,0.00078001123487076,0.0185484737954084,0
"LOINC:25907-7","elastase, stool group:elast-stl",0,0,0.0282769835103235,0
"LOINC:2598-1","urine magnesium group:umg",0,0,0.00987011347417015,0
"LOINC:2692-2","osmolality",0.00824462163173754,0.00536556819875661,0.00815566977323874,0
"LOINC:2693-0","osmolality, stool group:stlosm",0.0144606804437284,0,0.0472108481623483,0
"LOINC:2695-5","osmolality",0.139452797906805,0.0738758572180523,0.105192542340942,0.0571192930034553
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2828-2","urine potassium group:uk",0,0,0.00557630073853187,0
"LOINC:2915-7","renin",0.0297655514745406,0.0256711966600708,0.0192095029004602,0.0270160797582426
"LOINC:2955-3","urine sodium group:una",0,0,0.0449845678135929,0
"LOINC:30078-0","specimen weight, stool group:stlwt",0,0,0.0077390856940402,0
"LOINC:3086-6","urine uric acid group:uua",0,0,0.0268922722942194,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0101975780888754,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.00189225512088375,0,0.0143956113166273,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0.00189896792666294,0,0.00949157170259867,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0.00190533184633031,0,0.00589477785852286,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00345371639992858,0.00695337591957944,0,0
"LOINC:35677-4","potassium, unspec urine group:u/uk",0.0197021369269652,0,0.0524811217383979,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.000117829240652223,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.00253117885163088,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.00526442740721111,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.00433752849911357,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.00807150401763893,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00511062314989042,-0.00107988307175396,0.00889085578323942,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00905573489088749,-0.00298807751188188,0.0069856415164733,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.000505703034646599,0.000598883470888575,0,0
"LOINC:9679-2","scca group:scca",0.00529803618330403,0,0,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.013745567100098,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0.00422341824674304,0
"LOINC:X1655-0","specimen status group:spstatus",0.0153636811986924,0,0.0209605129449534,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0168600195908305,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00840033171400179,0
"Other lab:1000000344","mrsapcr",0,0,0,0
"Other lab:1000008905","wbc cl.",0,0,0,0.000525247806870889
"Other lab:1000011520","calcium",0,0.00184228275765414,0,0.00981759012270563
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000024766","mrsapcr",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000028149","a2g-fra",0,0,0,0.0119911355678428
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000040736","na urin",0,0.00215987088189935,0,0
"Other lab:1000045173","ana",0,0,0,0
"Other lab:1000046581","t vol",0,0,0,0.00184637738514316
"Other lab:1000047250","gg-fr",0,0,0,9.14262874692887e-05
"Other lab:1000049488","nh3*",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0.000785336869011542
"Other lab:1000055096","cl urin",0,0.00702913084350399,0,0.00718462663946088
"Other lab:1000055844","na 24h",0,0,0,0.00696988005906508
"Other lab:1000056062","pltmor",0,0,0,0
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000065274","tibc",0,0,0,0
"Other lab:1000071044","creat",0,0.00365483666934685,0,0.0108924441070595
"Other lab:1000072412","a1g-fra",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000102143","uaepins",0,0,0,0
"Other lab:1000123315","ig%",0,0,0,0
"Other lab:1000123316","ig abs",0,0,0,0.000110985313088819
"Other lab:1000139962","cal",0,0.00437369649421766,0,0
"Other lab:1000139965","chl",0,0.00507459873627228,0,0.0160652856943452
"Other lab:1000139968","co2",0,1.32913836444188e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0.00124293134756845,0,0.00432877629617334
"Other lab:1000140013","sodium",0,0.00132510475477506,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0.00633084822289164
"Other lab:1200000025","hbo2",0,0,0,0.00721265198797933
"Other lab:1200000049","hbco",0,0,0,7.60050936889735e-16
"Other lab:1200011407","salicyl",0,0,0,0.00189967760263506
"Other lab:1200011488","acetami",0,0,0,0
"Other lab:1200038438","tr.epth",0,0,0,0
"Other lab:1200057866","creatur",0,0.0153120776143948,0,0.00738124541050636
"Other lab:1200069474","o2cont",0,0,0,0.00323401124746032
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,1.07107912154002e-06
"Other lab:1200088202","poctco2",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200096714","mr-agar",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200100296","uric",0,0.00457716141161747,0,0
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0.0106060491018,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100778","baso#",0,0.00273714783134856,0,0.00823401803485045
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101283","tp",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0.00552653022409681,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0.00736100955005022
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0.00597203904988932,0,0
"Other lab:1200102555","wbc mor",0,0,0,0.00429376844199838
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0.00940470226179781,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0.0113816601061405,0,0.0129006558777686
"Other lab:1200104150","rbc mo",0,0,0,0.00316785576077269
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.0090310158352938,0,0.00926110034152045
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0.00192491797331184
"Other lab:1200125496","img%",0,0,0,0
"Other lab:1200125497","absig",0,0,0,0.00121740788434791
"Other lab:1200127027","rdwsd",0,0,0,0.00466021773016596
"Other lab:1200154392","wbc4",0,0.0040273426460032,0,0
"Other lab:1200154482","rbc4",0,0.000401510331213529,0,0
"Other lab:1200154493","hct4",0,4.32786237772252e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00137032606065715,0,0
"Other lab:1200154644","ly%4",0,0.000431457164829965,0,0
"Other lab:1200154645","mono%4",0,1.52821747509063e-16,0,0
"Other lab:1200154649","eosin%",0,2.65776952189674e-17,0,0
"Other lab:1200154650","baso%4",0,1.99332714142255e-17,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,3.49155572196035e-06,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,2.72875628522603e-09,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.00287338912313644,0.00767784936410048,0.00385816206706925,0.00520976645521275
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.00143164387833735,0.0022264181659587,0,0
"PheCode:038.3","bacteremia",0.00527880861756047,0.00703821869354317,0.00413978523804691,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00336744154442851,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.0014955285996859
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0.0110756490493195
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.3","insulin pump user",0.0381999486370335,0.00855254081403807,0.0392937710456513,0
"PheCode:250.4","abnormal glucose",0,0,0.00144268328086809,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0,0
"PheCode:251.1","hypoglycemia",0.0142563653928848,0.0113212623195669,0.0237844889660482,0
"PheCode:253.2","pituitary hypofunction",0.00592494529166608,0.00382995458223919,0.00668487176333446,0.000719884725142544
"PheCode:253.3","diabetes insipidus",0.0414040151354817,0.0198194172626355,0.0492374343432684,0.0182429551199273
"PheCode:253.7","other disorders of neurohypophysis",0,0.040341332708677,0,0.0515581545146281
"PheCode:255.1","adrenal hyperfunction",0.0247973775261699,0.034120517603507,0.0188695951033474,0.0244053023086504
"PheCode:255.2","adrenal hypofunction",0.0184400388320117,0.0187033895546896,0.00542000457122907,0.00897227110346168
"PheCode:259.1","nonspecific abnormal results...study",0.000615984798665402,0.0101360405824441,0,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0119358204111113,0.000409022601798264,0.02110416096028,0
"PheCode:260.1","cachexia",0.0114223346997822,0.0122375976561189,0.00592092826102141,0.00873833647468849
"PheCode:260.2","severe protein-calorie malnutrition",0.00252120858679179,0.0119880611372577,0,0
"PheCode:260.3","adult failure to thrive",0,0,0,0.00399504179121507
"PheCode:260.6","anorexia",0,0,0,0.00184786538879343
"PheCode:263","other nutritional deficiency",0.0225946027857991,0.00742390767510359,0.0254189107704941,0
"PheCode:269","proteinuria",0.00451013509165149,0.0171957457735697,0,0.0172108919247285
"PheCode:270.2","disorders of amino-acid metabolism",0.00803385185981498,0.00487683462987895,0.0259750059398947,0
"PheCode:270.3","disorders of plasma protein metabolism",-0.00122556524006464,0.00822932165344279,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0579658345184827,0.0703407336675837,0.0575724762222852,0.057295396803343
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0412289237836691,0.0340771880960281,0.0325403192561419,0.0121917983153646
"PheCode:275.6","hypercalcemia",0.00651093203371437,0.0087395834472567,0.0118125585229857,0.00779326422492016
"PheCode:276.4","acid-base balance disorder",0.040164934632359,0.0622698059485746,0.0325025731668335,0.0628850209885093
"PheCode:276.5","hypovolemia",0.0578421498280132,0.0702818386942547,0.0373616341133889,0.0601701171381417
"PheCode:276.6","fluid overload",0.0232177853403624,0.0203746335604506,0.0364821818329602,0.00470650524699645
"PheCode:276.8","polydipsia",0.0945530324156437,0.0388228871999408,0.0900782020416487,0.0209318681821291
"PheCode:277.4","disorders of bilirubin excretion",0.00168103962766967,0.00642504778497607,0,0.00325586880017064
"PheCode:280.1","iron deficiency anemias,...loss",0.00263841783995807,0.0114006990703682,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0.00287206833420512
"PheCode:281.9","deficiency anemias",0,0,0.0036582948677625,0
"PheCode:284.1","pancytopenia",-0.00100357038149294,0.00413000163904761,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0138415676437444,0.0101588820329593,0.0214782171711328,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.00628405397402725,0.0173552973539468,0,0
"PheCode:288.2","elevated white blood cell count",0.0352953532438249,0.0339086957348128,0.0444799381675017,0.0227090394478989
"PheCode:290.1","dementias",0.00419996440126129,0.0016833961714914,0.020758172783122,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00504354402008374,0.00305579336762314,0.000202168964718909,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0.0382393583841861,0.0232393040457214,0.0436559630668951,0.0181478301255686
"PheCode:317.1","alcoholism",0.00474077462923182,0.00339697006681006,0.00952028224125607,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00558855814985453,-0.000252441066191558,0.0199891699045976,0
"PheCode:338.1","acute pain",0.0148200674515448,0.00184281503198364,0.0106863093076504,0
"PheCode:342","hemiplegia",0.00303026056841412,-0.000638341012891662,0,0
"PheCode:345.1","epilepsy",0,0,0,0.00716259675009992
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0120554289835779,0.0151990116603819,0.00291949632337052,0.0221584076645418
"PheCode:350.2","abnormality of gait",0.0180885532543279,0.00291915019458462,0.0200143983167571,0
"PheCode:359.2","myopathy",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00496943456517263,0.00878057364780657,0.00490097734053356,0.0281413678954356
"PheCode:401.3","other hypertensive complications",0.0341090496235804,0.017503792624732,0.0315977079957181,0.00722378694721483
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00144152235710551,0.0024247935857121,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.0111224486797384,0
"PheCode:426.8","other cardiac conduction disorders",0.00196055388595016,0.0022226805621597,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00782526347090822,0.00571863782633769,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0.0164779852854309,0.0133413293027342,0.0129317149832085,0.00886875480336862
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0364281213406972,0.0283827923432155,0.0197901821742096,0.00534540053480197
"PheCode:428.4","heart failure with...failure]",0.0222712847132916,0.0191975834259979,0.00915884751480345,0.00253895466412688
"PheCode:430.3","subdural hemorrhage",0.000849289759685533,0.000806260922515903,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00167325092853626,0.000303535749848336,0.00825149112087963,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0.0129516324599983,0.0127179612191293,0.0166162563732747,0
"PheCode:458.2","iatrogenic hypotension",0.0109769028582757,0.00182138007519923,0,0
"PheCode:458.9","hypotension nos",0.0529323982153262,0.0424375003713369,0.0227167940280888,0.0394102648427855
"PheCode:480.1","bacterial pneumonia",0.0159711561107378,0.0283985727190278,0,0.0129884601519808
"PheCode:480.3","pneumonia due to fungus mycoses",0.0024150430131115,0.00577022870423546,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00336421721129623,0.00357913610137357,0,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000609033368699106,0.000494618935999211,0.0040481044283306,0.00281270871821579
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0223607410481103,0.0154797418696088,0,0.00263551847332737
"PheCode:507","pleurisy; pleural effusion",0.0147982625476471,0.0197019415692987,0,0.012215583925598
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.000558392411273214,0.000611422534292131,0,0.000794365890363119
"PheCode:509.1","respiratory failure",0.00717781071528083,0.0127175037281369,0,0.00638138203802147
"PheCode:509.2","respiratory insufficiency",0,0,0.0114570106784865,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000456447304523422,-5.25582732351692e-05,0.000194683273875752,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00785887202494792
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:532","dysphagia",0.0338486812265747,0.01126328104278,0.014702715712342,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00521186239015547,0.00805946858954845,0,0.00374404132745354
"PheCode:558","noninfectious gastroenteritis",0.00562075612374286,0.00496214809268015,0,0
"PheCode:559","ileostomy status",0.00642920353983691,0.00763833105839721,0,0
"PheCode:560.1","paralytic ileus",0.0190185397243639,0.0207661888229406,0.0232343918622719,0.00449405388022341
"PheCode:560.4","other intestinal obstruction",0.00323304528812643,0.0151668610843137,0,0.00723079634573876
"PheCode:561.1","diarrhea",0,0.00385266931914317,0,0.0321887407141467
"PheCode:561.2","flatulence",0,0,0,0.00940209264676033
"PheCode:563","constipation",0,0,0,0.0150973536663318
"PheCode:567","peritonitis and retroperitoneal infections",0.00438899084842741,0.00656897820221449,0.00273288803518019,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.00725599382296399,0.014041620251668,0,0.00156304316398046
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0137300958115364,0.0235763257803794,0.00659573032176527,0.00545776692142114
"PheCode:571.8","liver abscess and...disease",0.0154639254191549,0.0147285032945168,0.0167714065878373,0.0181102000796712
"PheCode:572","ascites non malignant",0.00505122086001147,0.0229282377832492,0,0.0293633186170029
"PheCode:573.1","chronic passive congestion of liver",0.00979003452036991,0.009259448549687,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.000948235186309748,0.0012405838793436,0.00703364867216725,0.00237344077378384
"PheCode:573.5","jaundice not of newborn",0.000681236400653055,0.00271089933416382,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00298071426325108
"PheCode:573.9","abnormal serum enzyme levels",0.00865385961408194,0.0157830147002552,0,0.00337126782952223
"PheCode:577.1","acute pancreatitis",0.00907002292563909,0.0113046257636467,0,0
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:580.1","glomerulonephritis",0,0,0,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0,0,0,0
"PheCode:585.1","acute renal failure",0.0944569853454898,0.0834490935338405,0.0616984180908595,0.0913078819217221
"PheCode:585.2","renal failure nos",6.21477535546018e-05,0.00010283140287088,0.00415058645292688,0
"PheCode:585.3","chronic renal failure [ckd]",0.0104158204269046,0.00581288831668907,0.0275662684637091,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.000161534476696215,0.00040954748211017,0,0
"PheCode:587","kidney replaced by transpant",5.34048109321005e-05,0.0010801432442261,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0.0157785627309543,0
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:591","urinary tract infection",0.0105430928738712,0.0171726701385544,0.0136241759650341,0.0105148770182406
"PheCode:592.1","cystitis",0.0006403800022791,0.000329905794297037,0.0095698529114303,0
"PheCode:595","hydronephrosis",0.00268925001990852,0.0100373883540754,0,0
"PheCode:599.2","retention of urine",0.00722660358426096,0.00755683415408154,0.00555190528148553,0.00460809221260665
"PheCode:599.6","oliguria and anuria",0.00463044968457154,0.00851613169720944,0,0.0199412146193233
"PheCode:601.8","other inflammatory disorders...organs",0.0162944502788511,0.0068654271508459,0.0269387939998749,0
"PheCode:656.3","endocrine and metabolic...newborn",0.00844371844919977,0.01051326182349,0,0.00217143841875435
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00290565991150692,0.00531620386459478,0,0.0037983737320719
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0162967540313938,0.000842054863218957,0.0207859520925788,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:772.4","rhabdomyolysis",0.0163459591272886,0.0114470147327618,0.0308089343908219,0.00880920254962866
"PheCode:780","hypothermia/chills",0,0,0.00306511090056449,0
"PheCode:782.3","edema",0.0206441427795452,0.0357368829637574,0.0221762561586103,0.0216363094981817
"PheCode:785","abdominal pain",0,0,0,0.00108415560659134
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0.0053066762806431,0.0141538961757565,0,0.015768677548166
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.00375644165565537,0.00108885240194632,0.00451181125041361,0
"PheCode:800.2","fracture of unspecified part of femur",0.00067200918633044,9.56900716551595e-05,0.00556623739975373,0
"PheCode:802","fracture of pelvis",0.00672949283766685,0.00148719971969757,0.00991487664222014,0
"PheCode:805","fracture of vertebral...injury",0,0,0.00168593449773318,0
"PheCode:818.1","subdural hemorrhage injury",0.00767729038222142,0.00797223494250691,0.00115583672147914,0
"PheCode:819","skull and face...injury",0.00461017606339521,0.00135845326560152,0.0221173888961716,0
"PheCode:958.1","postoperative shock",0.00358839644493414,0.00183192178211845,0.00324147762197136,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0.0160803949929296,0.0119985915691821,0.0227845425401949,0
"PheCode:973","poisoning by agents...system",0,0,0,0
"PheCode:974","poisoning by water,...drugs",0,0,0,0.0174488282212602
"PheCode:985","toxic effect of other metals",0.03781698270643,0.00642259981163901,0.0400639499746256,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0246192078725938,0.00745023920283102,0.0416391376145222,0
"PheCode:994.2","sepsis",0.0176011055331212,0.0253803821835017,0.025446788341516,0.00782554878343054
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:114202","lactate",0,0.0106139183107326,0,0.00603717271326655
"RXNORM:139825","insulin detemir",0,0.00707129861416522,0,0.0274659592408769
"RXNORM:1605101","insulin isophane",0,0,0,2.82513186603624e-15
"RXNORM:1808","bumetanide",0,0,0,0
