"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000079536","time",0,0.0593669051532419,0,0.0436875802663933
"Other lab:1000081041","segs",0,0.0248402667380879,0,0.0061537803666565
"Other lab:1000082650","tp*ne",0,0.0123362509618651,0,0.0179550973117045
"Other lab:1000084424","o2sat-c",0,0.105392960032415,0,0.0556165836655974
"Other lab:1000084887","fio2",0,0.0731931576822114,0,0.0476149445258472
"Other lab:1000085414","plt/est",0,0.0137083671440433,0,0.0105578713790978
"Other lab:1000086158","trop-i",0,0,0,0.0224536531171842
"Other lab:1000086224","po2",0,0.0305407403999604,0,0.00597200053473845
"Other lab:1000087674","meta",0,0,0,0
"Other lab:1000088500","nrbc",0,0.0120264286577039,0,0.00811497311790384
"Other lab:1000088839","creat u",0,0,0,0
"Other lab:1000088885","targcel",0,0.0279672774852062,0,0.0299807724665462
"Other lab:1000089368","cre24*n",0,0.00245082442582258,0,0.037384945775448
"Other lab:1000089569","a/g",0,0,0,0.00778496654281367
"Other lab:1000090568","lymph #",0,0,0,0.000746872230139207
"Other lab:1000090998","date",0,0,0,0
"Other lab:1000091550","rbc mor",0,0,0,0.00516549736215526
"Other lab:1000091595","basophi",0,0,0,0.0222156578084669
"Other lab:1000092977","pco2",0,0,0,0.0466989683827074
"Other lab:1000095878","micro",0,0,0,0
"Other lab:1200000025","hbo2",0,0.066055246381939,0,0.015199569594624
"Other lab:1200000049","hbco",0,4.54809574643628e-16,0,0
"Other lab:1200002011","protein",0,0,0,0
"Other lab:1200002040","pltsuff",0,0.000583328408515517,0,0.0377191317104194
"Other lab:1200003272","segs",0,0.032243451154838,0,0.030309121378884
"Other lab:1200011347","urobili",0,0.0242701832620553,0,0.00217918325355747
"Other lab:1200011550","plasma",0,0.036593297457424,0,0.0202952422744148
"Other lab:1200012437","pco2",0,0.0706701148376582,0,0.0637259941176919
"Other lab:1200012439","hco3",0,0.000363271948821778,0,0.000845745784483922
"Other lab:1200014562","urobili",0,0,0,0
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200014613","as",0,0.100084821869891,0,0.0840522943986137
"Other lab:1200014614","sgpt",0,0.000966338433224765,0,0.00336563753686836
"Other lab:1200016951","o2ct",0,0.034316100981318,0,0.040778793504192
"Other lab:1200033101","ly#old",0,0.0229279983014119,0,0.0285084145787315
"Other lab:1200033135","ur. bld",0,0,0,0
"Other lab:1200039088","mo#",0,0.0653632525856271,0,0.0263206084874534
"Other lab:1200039096","vanco-t",0,0.0645796944139573,0,0.0577448451636537
"Other lab:1200039807","ly%",0,0.000734451502278108,0,0.00751109718536805
"Other lab:1200040238","mo%",0,0,0,4.39394760929818e-05
"Other lab:1200044619","leu ase",0,0.0262052106660948,0,0
"Other lab:1200045323","ur. bld",0,3.46958610086298e-05,0,0.00702671332609865
"Other lab:1200046058","urleuk",0,0,0,0
"Other lab:1200047935","microsc",0,0,0,0
"Other lab:1200048328","glucose",0,0,0,0
"Other lab:1200050684","wbc clu",0,0.0373613011330405,0,0.0332391769381743
"Other lab:1200057909",".dilant",0,0.0513866160223887,0,0.0655351561329216
"Other lab:1200062568","ba#",0,0.00159909413768637,0,0
"Other lab:1200063233","accglu",0,0.110057123753539,0,0.0857680222978466
"Other lab:1200064077",".prealb",0,0.0374424278505241,0,0.0319563243570657
"Other lab:1200065629","ba%",0,0,0,0
"Other lab:1200066005","urcreat",0,0,0,0
"Other lab:1200067174","scanwbc",0,0.0265283163978936,0,0.0305292937719793
"Other lab:1200067376","hepc ab",0,0.0674945422476507,0,0.0449939615393794
"Other lab:1200068425","scanplt",0,0.047200789349603,0,0.047058774550222
"Other lab:1200069474","o2cont",0,0.0125864380456583,0,0.0367686196136673
"Other lab:1200069817","pco2",0,0.0311475857647415,0,0.0297986778095301
"Other lab:1200070767","ist po2",0,0.0298446601389857,0,0.0098804688571839
"Other lab:1200071664","prealbu",0,0.0385755832522232,0,0.0442847308248506
"Other lab:1200072806","ist o2",0,3.20565427244235e-05,0,0.000576366919575529
"Other lab:1200073148","albumin",0,0.0497877344595436,0,0.0692271542018549
"Other lab:1200073931","prealb",0,0.0405927402379102,0,0.0506806258432271
"Other lab:1200076533","luc %",0,0.0032455413888688,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200080965","co2",0,0.0155931940592769,0,0.0399917027275513
"Other lab:1200085096","hbmet",0,0,0,0.000227506598774474
"Other lab:1200087498","ca",0,0.00113802825031539,0,0.0101116548511065
"Other lab:1200090381","fob",0,0.0325326579942512,0,0.0215654098541271
"Other lab:1200090550","mo%beck",0,0,0,0.00961721401887605
"Other lab:1200090841","diff#",0,0.0325756790238654,0,0.0313372427892177
"Other lab:1200090968","coltime",0,0.00535785165933323,0,0.0176300344289099
"Other lab:1200090995","ly%beck",0,0,0,0.00113100140519158
"Other lab:1200091486","ur micr",0,0.03191666328373,0,0.052855349802878
"Other lab:1200091645","ba#beck",0,0,0,0
"Other lab:1200091976","mo#beck",0,0,0,0
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200094337",".inst id",0,0.0172649123377788,0,0.0162185712932479
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200097064","pttemp",0,0.000227464904616367,0,0.0276465563226673
"Other lab:1200099295","zzptsta",0,0.0728243713762236,0,0.086693879015613
"Other lab:1200101196","transf",0,0.0193888760017781,0,0.0321154313524239
"Other lab:1200101283","tp",0,0,0,0
"Other lab:1200101951","%sat",0,0.000825104214932446,0,0
"Other lab:1200104461","tibc",0,5.68525115561557e-17,0,0
"Other lab:1200105234","uro",0,0,0,0
"Other lab:1200106179","ly#",0,0.0029798778294294,0,0.0215381994435528
"Other lab:800008439","methb%",0,0.0276221209986687,0,0.0229972530029645
"Other lab:800014670","bands",0,0.0238190336971898,0,0.0383547175006779
"Other lab:800058373","o2ct.",0,0.0395486398752146,0,0.0328106201909884
"Other lab:800059050","vanc tr",0,0.0604870454999796,0,0.043112331675671
"Other lab:800059395","segs",0,0,0,0
"Other lab:800060403","m diff",0,0.00998028492619289,0,0.00776118508426767
"Other lab:800063195","pco2t",0,0.0304686583108582,0,0.0350207571965536
"Other lab:800072893","hco3 at",0,0.00158938595948054,0,0.0137698248782962
"Other lab:800073077","prealbq",0,0.064768983097697,0,0.0824014935980331
"Other lab:800075073","pco2 at",0,0,0,0.00113986518617514
"Other lab:800076896","toxic g",0,0.00626984246063278,0,0
"Other lab:800083081","other",0,0.0188897390705566,0,0.0170997275179199
"Other lab:800084089","zbands",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0.0170679912264185,0
"PheCode:1000","burns",0,0.0652625090860418,0,0.0697050581730234
"PheCode:276.1","electrolyte imbalance",0,0,0.0157242326711152,0
"PheCode:338.1","acute pain",0.0312279123437634,-0.00404118093449066,0.0268601568778143,0
"PheCode:453","chronic venous hypertension",0,0,0.00843964500924403,0
"PheCode:458.9","hypotension nos",0,0,0.0108286240288196,0
"PheCode:503","pulmonary congestion and hypostasis",0.00883948052751892,0.00300740516707955,0.0175522825326786,0
"PheCode:507","pleurisy; pleural effusion",0,0,-0.00199950108187304,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00293138143013607,-0.00320609864031228,0.0025892978415188,0
"PheCode:509.2","respiratory insufficiency",0.0234614469734039,-0.015022474549422,0.0291695106529885,0
"PheCode:702.4","degenerative skin disorders",0,0,0.00842487410116651,0
"PheCode:712","infective connective tissue disorders",0.00466801789565858,0.0417959603012907,0,0.0217943629303525
"PheCode:876","posttraumatic wound infection...classified",0.00425781489841581,0.0367591703142476,0,0.0375355636859675
"PheCode:981","toxic effect of...solvents",0,0,0.0216731497706751,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.0299311729374336,0.00493714108145367,0.0326860709276598,0
"RXNORM:10594","ticlopidine",0.000935930660757275,0.0361012345090722,0,0.0379748786641605
"RXNORM:10627","tobramycin",0.00385216278847753,0.0271345724645583,0,0.0218213066876982
"RXNORM:11124","vancomycin",0,0,0.00889829187453219,0
"RXNORM:11246","vitamin a",0.00908674414081606,0.0518509529182735,0,0.0347471887663987
"RXNORM:11295","water",0.00153575236943709,0.0377070150547278,0,0.041865724212811
"RXNORM:11416","zinc",0.00721167949030338,0.0249584836865705,0.0116365270205607,0.0244702189174144
"RXNORM:115238","becaplermin",-0.000127476112687969,0.00232674664889193,0,0.0138729285102239
"RXNORM:1291","bacitracin",0.0425613232693591,0.00770364440998597,0.0402806035345842,0
"RXNORM:14845","apraclonidine",0,0.0554562578841365,0,0.0649498053282162
"RXNORM:1520","betaxolol",-0.000741546544610881,0.0309716682936238,0,0.0254232195929465
"RXNORM:1596","bisacodyl",0,0,0.0127698013402092,0
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:17652","amcinonide",0,0.055750598267475,0,0.0576509883254137
"RXNORM:190376","linezolid",0.00364495780260358,0.038189291977724,0,0.037244837459266
"RXNORM:20012","cadexomer iodine",-0.000697818636596988,0.0082655232401825,0,0.0295398401243211
"RXNORM:20791","chlorhexidine gluconate",0.00357206088284655,-0.000483696164503644,0.0181581688250065,0
"RXNORM:21107","cilostazol",1.30530413965105e-06,0.0386002683319953,0,0.0326284468334087
"RXNORM:214183","acetaminophen/oxycodone",-0.00602879717032079,0.015444494223109,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0.0115681740425504,0
"RXNORM:214444","codeine/promethazine",0.00190409954266524,0.0011352681832239,0.0271327472078441,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.000339629639558104,0.0330828730964736,0,0.0299400424388274
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.000587777870202605,0.099058559205289,0,0.0792431190859735
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.000509054330757998,0.00159642621169358,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00514914037982019,-0.00146005877886559,0.00806174420704152,0
"RXNORM:2344","chloral hydrate",0,0,0.0168750246370787,0
"RXNORM:24853","fenoldopam",0,0,0.00997960430886855,0
"RXNORM:31476","naftifine",-0.00347679829002077,0.0160762898540725,0,0.00816481639119032
"RXNORM:318340","aloe vera",0,0.0697516225332861,0,0.0845214700150195
"RXNORM:3247","desipramine",0.00100780401363577,0.0215359834029441,0,0.0212623129533385
"RXNORM:32613","oxaprozin",0.000396324626219004,0.0408894925558536,0,0.0453302138735104
"RXNORM:3322","diazepam",0.000926162232102199,0.0164522056248216,0,0.0194498486185902
"RXNORM:3423","hydromorphone",0.0089276311471182,-0.00524073198868724,0.00924248154535318,0
"RXNORM:34322","potassium phosphate",0.0039620472837283,0.0143913345022788,0,0.0122094442334283
"RXNORM:36387","sennosides",0,0,0.0032028447184606,0
"RXNORM:3992","epinephrine",0.00618764277384872,-0.00197897226269986,0.0238578010423534,0
"RXNORM:39952","pyrithione zinc",0,0.0315075648044165,0,0.0313258717475512
"RXNORM:42682","etidronate",0,0.0296873775958934,0,0.0245222195558496
"RXNORM:4337","fentanyl",0.00637866707382965,-0.00969984428243592,0.00745931462814957,0
"RXNORM:4450","fluconazole",0.00022121778642945,0.00578249949940325,0,0
"RXNORM:466482","papain/urea",0.0210079938130493,0.0729227111122909,0.0255606078566739,0.0729279688577978
"RXNORM:4716","gelatin",0,0,0.00716310197817497,0
"RXNORM:5093","haloperidol",0.00876416488008293,-0.00593927799990206,0.0228947400435077,0
"RXNORM:51272","quetiapine",0.0164373811898917,-0.00584001113169277,0.0243558362090923,0
"RXNORM:5499","hydrogen peroxide",0.000868828097953823,-0.00223148328824839,0.0154876241371888,0
"RXNORM:5691","imipramine",-0.000167242683703396,0.0227063098267514,0,0.0280210020142127
"RXNORM:6227","lanolin",0.0225203951772985,-0.00516577721985582,0.0721081525085612,0
"RXNORM:641","amikacin",0.00537261663107101,0.0356324867601227,0,0.0349373837458961
"RXNORM:645555","bacitracin/polymyxin b",0.00155810006808891,0.0127470021005267,0,0
"RXNORM:6585","magnesium sulfate",0,0,0.00841853991457445,0
"RXNORM:67108","enoxaparin",0.00264584961281632,0.00119159223984475,0.0199569539028794,0
"RXNORM:6813","methadone",0.0439729892875021,0.00312366090601314,0.048380005630911,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0334200062195435,0,0.0439765820788091
"RXNORM:6915","metoclopramide",-0.000737889568708366,0.0103201795754517,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00263633156874146,-0.00271104209266429,0.0206615812404824,0
"RXNORM:6972","mineral oil",0.00321829565966252,-0.000599299891199697,0.0187785223696263,0
"RXNORM:6980","minocycline",-0.000592023401861667,0.0221586406785338,0,0.0214416730366082
"RXNORM:7597","nystatin",0.000561155827641845,0.00504045405412572,0,0
"RXNORM:7773","oxacillin",0,0,0.017363167682522,0
"RXNORM:7779","oxandrolone",0.0630585511663635,0.0336954372118423,0.113847643373609,0.0262594849701501
"RXNORM:78678","rauwolfia",0,0,0.0109220384340273,0
"RXNORM:8013","pentoxifylline",0.00394798677528112,0.0323064574351177,0,0.0295326807521356
"RXNORM:8163","phenylephrine",0.0158363691598619,-0.0375051744795989,0.00192169869733335,0
"RXNORM:82003","docusate",0,0,0.0081289053652707,0
"RXNORM:8536","polymyxin b",-0.00100690823306744,0.0359519367550358,0,0.0451529249915369
"RXNORM:8611","povidone iodine",0,0,0.0188431897174499,0
"RXNORM:8754","propafenone",0.00362822030600908,0.0502522355470679,0,0.0301794421275901
"RXNORM:8761","propantheline",0,0.0364621176283839,0,0.0473100593876888
"RXNORM:8782","propofol",0.00919580697639913,-0.0133731982072991,0.00337224806741091,0
"RXNORM:91198","citric acid/sodium citrate",0.000397211226840596,0.0160450871890419,0,0.00681911389576705
"RXNORM:9384","rifampin",0.000712614707465377,0.0251096821674126,0,0.0307594405650847
"RXNORM:9789","silver nitrate",0,0.0433229383021687,0,0.0243324642162462
"RXNORM:9793","silver sulfadiazine",0.0123486937067199,0.0494904570574317,0.0112952530666773,0.0550590442414596
