"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.015508759707233,0.00908458968282123,0.00455284516911512,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00452712944582256,-0.000999938265077268,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.00172842546103264,-0.000528966269338281,0.00391353652563548,0
"PheCode:722.6","degeneration of intervertebral disc",0.00217909594532746,-0.000588672067133741,0.00414057156003356,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0123453049291218,-0.00251564177520962,0.0182599567727779,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:931","contact dermatitis and...food]",-0.00427678616686701,0.0211510032258843,0,0.0253281050869888
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:947","urticaria",0.00807116273152639,0.00219933344767012,0.0109267394884646,0
"RXNORM:10368","terbutaline",0.0382601097879114,0.0201667223123688,0.0271341778892441,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10438","theophylline",6.52212743637185e-05,0.000577213959486844,0,0.00728012336272244
"RXNORM:10502","thioridazine",-5.14380923012476e-05,0.0238300309020677,0,0.019917319160151
"RXNORM:10594","ticlopidine",-0.00157603591331083,0.0356909801864267,0,0.0416142989171452
"RXNORM:106212","calamine",0,0,0,0.0107464155217761
"RXNORM:10637","tolnaftate",-5.96889961030424e-05,0.00202067829515057,0,0.00673021560447743
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.0050902007931494,0.0321688582176402,0,0.0356024192709871
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0.0107662989517027
"RXNORM:10753","tretinoin",0.0120734319007299,0.0041246904111474,0.0174523328266571,0
"RXNORM:10759","triamcinolone",0,0,0,0.00263427406876702
"RXNORM:108118","mometasone",0.0203691538836324,0.0062852095249403,0.0281716047732381,0
"RXNORM:10824","metipranolol",0,0.00533379389060741,0,0.0166842966208895
"RXNORM:11002","urea",0,0,0,8.46762829827291e-05
"RXNORM:11131","varicella",0.00475648190959187,0,0.0220088136828199,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11423","zinc oxide",0.00454037465458647,0.0593259120492917,0,0.0465950294094327
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1256","azathioprine",0.0186217370021486,-0.00568313596235769,0.0229267978065248,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0.0155666892098091,0.00403516271240343,0.00518545042513998,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0.0237505928705261,-0.00037259529749512,0.0314778687092681,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:140587","celecoxib",0.00574273055860203,0.00101299788061941,0,0
"RXNORM:1418","benzoyl peroxide",0.00118235823315179,-6.98566546837842e-05,0.00727463156680629,0
"RXNORM:142434","econazole nitrate",0.0768408072730614,0.0316144958348651,0.0705454601376015,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1596450","gentamicin",0,0,0,0.00744389808104861
"RXNORM:16681","acarbose",0.00147012610323248,0.0215922863340637,0,0.0287482348256048
"RXNORM:16818","acitretin",-0.00173804317337964,0.0172774590000678,0,0.028598463104192
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1813","levobunolol",0,0,0,0.00882137145299542
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1827","buspirone",-0.00237162127139111,0.00806138225863664,0,0
"RXNORM:183379","rivastigmine",-0.00104217395090659,0.0204241245156221,0,0.025742965577749
"RXNORM:18603","azelastine",0.023954264625091,0.00142447233666344,0.00948164003396809,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19552","cefprozil",-0.000102503696619729,0.0145835627343091,0,0.0196835924785875
"RXNORM:19737","bromfenac",-0.00154269393399305,0.0333233821288863,0,0.0440519625753221
"RXNORM:19831","budesonide",0,0,0.00187293537489786,0
"RXNORM:1998","captopril",0,0,0,0.00499202720067464
"RXNORM:20610","cetirizine",0,0,0.000165370584725856,0
"RXNORM:21090","ciclopirox",0.0181265903454663,0.00105147081322765,0.0292996888501565,0
"RXNORM:21406","coenzyme q10",0.013291902833067,-0.00643550014423015,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00659362781323017,0.0040348805784045,0.0180194486300489,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.00490812471196703,0.00129672459569562,0,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0,0
"RXNORM:214555","etanercept",0.0188162729934254,-0.000710007876764163,0.0274749738975542,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00811536950335384,-0.00499262249993607,0.00545686684275692,0
"RXNORM:215247","ammonium lactate",0,0,0,0.0114578843046995
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0414806259594687,-0.0044164428877991,0.0381612175586533,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0167275685723005,0.0114552540159566,0.022363426080955,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0460444812026332,0,0.0448237952353839
"RXNORM:21949","cyclobenzaprine",0.0145260454491677,0.000572265268256845,0,0
"RXNORM:221082","oatmeal",-0.00026187255877015,0.0107171919965138,0,0.00811001388783711
"RXNORM:2231","cephalexin",0.00409886124050147,0.00111163319871939,0,0
"RXNORM:233272","bexarotene",0,0.00610673762379835,0,0.0124612557763351
"RXNORM:2353","clorazepate",0.00305828646014144,-0.000718113123953377,0.00631812717827789,0
"RXNORM:2409","chlorthalidone",0.0296551240823032,0.00986771195627557,0.0131649552936344,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.116925390539089,0.0307001834947994,0.100690803798594,0.0123952064541424
"RXNORM:253146","amphetamine/dextroamphetamine",0.0152439810453275,0.0158374871765492,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0420971039687719,0.00356367025828142,0,0
"RXNORM:2590","clobetasol",0.0350303639155064,0.0517624415588594,0,0.0508399389218619
"RXNORM:2623","clotrimazole",0.0262799419090971,0.0286165073515113,0,0.0293876488571417
"RXNORM:2635","coal tar",-0.000436303112418486,0.0279338615166243,0,0.0286656378293645
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00121412075298983,0.00887347635695493,0,0.0162723280933203
"RXNORM:28859","lodoxamide tromethamine",0,0.0121829964390872,0,0.00868075884140402
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.0782347001787923,0.0773836927635458,0.0489542532078294,0.0574122245075791
"RXNORM:29787","methyl salicylate",0,0.00869530084840687,0,0.011170300622088
"RXNORM:29899","methylnaltrexone",0.000476684881442014,0.0452855909174631,0,0.0487992833796504
"RXNORM:3008","cyclosporine",0.00231856169379096,-0.00190443756339986,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31565","nefazodone",-0.001732553790966,0.0115477891076398,0,0.00629809997330691
"RXNORM:321952","pimecrolimus",0.0538242328589841,0.0103645276474176,0.0506325371642261,0
"RXNORM:3254","desonide",0.0438347061005978,0.0209724652822229,0.077220671846407,0.0257227696108016
"RXNORM:327361","adalimumab",0.0336718086954244,0.0016761155879604,0.0328701256918243,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33199","permethrin",-0.00322019711969959,0.0115783397013938,0,0.0161946804541994
"RXNORM:3339","dibucaine",-0.00418360736346329,0.0274805043120486,0,0.0164165261054268
"RXNORM:3355","diclofenac",0.0333538942808185,0.0045863570993709,0.0163062750370326,0
"RXNORM:341248","ezetimibe",0,0,0.00535057776200092,0
"RXNORM:3444","dimenhydrinate",-0.000159110243622703,0.037672710604253,0,0.0396302243435469
"RXNORM:35636","risperidone",-0.0102540081780601,0.0218413976489108,0,0.00911471911192649
"RXNORM:358263","tadalafil",0.0126173302383023,-0.00327974480418123,0.0170722500630886,0
"RXNORM:3638","doxepin",0.0277246535557517,0.0205381282040976,0.0195000467890475,0.00832012837108377
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0380597341688572,0,0.0561986038154267
"RXNORM:37418","sumatriptan",0.000255859483611977,-9.72667256826657e-05,0,0
"RXNORM:37798","terazosin",0.00801027124431868,0.0117054188829045,0,0
"RXNORM:37801","terbinafine",0.0290508469312804,0.0246235034383889,0.000784767903649769,0.00234802977062514
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00390469229816581,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0013639209842504,0.0347714708596113,0,0.0331414365603343
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.0259004241558545,0,0.0351245556781742
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0223332735497069,0.00397745003369626,0.0326642762245036,0
"RXNORM:4053","erythromycin",0,0,0.00389309538059085,0
"RXNORM:4083","estradiol",0.00337811212729856,-0.000512388809740328,0.0115972425640497,0
"RXNORM:4100","estrogens",0,0,0.00642621073513604,0
"RXNORM:41126","fluticasone",0,0,0.00086673090257779,0
"RXNORM:41208","halobetasol",0.0347295428976486,0.013722803489742,0.0311924899987441,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42331","misoprostol",0.0109212829724882,0.025526559967637,0,0.027431672426613
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.0258669287966539,0.030428572224936,0.0470536190744602,0.00725771842984997
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:43611","latanoprost",0.00514913936535088,0.00293815656279687,0,0
"RXNORM:4419","fish oil",0,0,0.000165427171076469,0
"RXNORM:4462","fluocinonide",0.0947431689719015,0.0350771764867962,0.075589059072832,0.00974847338400757
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4501","flurazepam",-0.00101277484547092,0.0175049556374337,0,0.0100132400152264
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00301505818950721,0.0025397193797453,0.00656585085432256,0
"RXNORM:466522","diphenhydramine/zinc acetate",-0.000654544843756078,0.0459300338414529,0,0.0418284829179269
"RXNORM:466530","acetic acid/hydrocortisone",0.0120966690454769,0.0393201880534255,0,0.03714070064831
"RXNORM:466600","camphor/menthol",0,0,0,0.00542188780442203
"RXNORM:47613","calcium citrate",0.00149979550835917,-0.000591131738042587,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0075124364692548,0.00457906369779429,0,0
"RXNORM:4845","glucosamine",0.00737947633710073,-0.00102383214019615,0.00569812268000142,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.015054895419881,0,0.030091726155881
"RXNORM:50166","fosinopril",0.00131326260187206,0.0295086645920383,0,0.00555435584314208
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.00237743258062251,0.00133358263486148,0.00565564847568459,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00335624698636929,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00116268888564029,0.00180761892577318,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00421781947384573,0
"RXNORM:5553","hydroxyzine",0.0355889384389458,0.033534114453494,0.011566764160308,0.00314531721661381
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.0106586168367167,0
"RXNORM:5781","indomethacin",0.0136157553090779,0.00128259713015439,0.0081829005485999,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",-0.000265885388803122,0.0245943570049942,0,0.025663888642373
"RXNORM:59943","imiquimod",0.0219580006665983,0.00856209186781138,0.00798482464734397,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.037630083576559,0.0337538268789168,0.0486861564677086,0.0186985634781425
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6218","lactulose",-0.0022204172307465,0.023163959780465,0,0.0236301335920472
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00661158341615781,0.00851634889954494,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00579411164182599,0
"RXNORM:6719","memantine",-0.00106191346338288,0.0138743397408097,0,0.0145576942585082
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6851","methotrexate",0.00191353512090395,0.00131598137295132,0,0
"RXNORM:6854","methoxsalen",-0.0067911131740192,0.0579256881993213,0,0.0653029382381747
"RXNORM:689","aminophylline",0.0148796542701834,-0.00103263466779438,0.00892214408503893,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0177355262611738,0,0.0300361637345518
"RXNORM:690161","prednisolone/sulfacetamide",-0.000922000960959079,0.0308991243585631,0,0.0310500114989932
"RXNORM:690733","lanolin/mineral oil",0,0.0105885498715311,0,0.0105509903258558
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000871460981565394,0.0228094636801798,0,0.0165593300953504
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0151293759273622,0,0.0144480123757224
"RXNORM:6972","mineral oil",-0.00115028367011417,0.00708297113506135,0,0
"RXNORM:69749","valsartan",0.000982915560012231,0.000364799596469254,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-2.65328386027774e-06,9.58486401047671e-05,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7247","naphazoline",-0.000574058458494503,0.0366861913730838,0,0.037857125710001
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7417","adalat",0.0146696958137327,0.0022439671987593,0.0336238579352025,0
"RXNORM:7454","nitrofurantoin",0.0110902251004753,0.0113989587634635,0.00695802519588466,0
"RXNORM:74667","zaleplon",-0.00304192865532426,0.0251381073186471,0,0.0177405304733281
"RXNORM:7531","nortriptyline",0,0,0.00764807780175015,0
"RXNORM:7688","metaproterenol",0,0.0579825870381075,0,0.0587193992849831
