"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:236381","poractant alfa",0.00303084999046353,0,0.0032721660968284,0
"RXNORM:24947","ferrous sulfate",0.0160210323602808,0.0110129435500902,0.0180117016549883,0.00360596759199337
"RXNORM:2670","codeine",0.00403364222165742,0.0342119995197183,0,0.0343846736554996
"RXNORM:2709","colistin",0.0271188412724005,0,0.0342406169832842,0
"RXNORM:2878","cortisone",0.00111655244412598,0.0451864945776503,0,0.0552678441343986
"RXNORM:318340","aloe vera",0,0.0757637821575857,0,0.070323681978368
"RXNORM:337623","dornase alfa,rdna",0.0633902552520485,0.0233193737225433,0.0763085883820886,0.0191006186897503
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00171935395249152,0.0615850697870269,0,0.0584605451095562
"RXNORM:39954","zinc sulfate",0.120521841138485,0.0494044367237414,0.160617034914519,0.0443957881670236
"RXNORM:4018","ergocalciferol",0.0278775907473889,0.0225445622198487,0.0300996773262042,0
"RXNORM:42682","etidronate",0,0.0347640452331082,0,0.0372782651396815
"RXNORM:42934","tocopherol",0.101166108156991,0,0.11001421496034,0
"RXNORM:4419","fish oil",0.0319209766693081,-0.00941112802236445,0.0303731900441779,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0402223599044909,0,0.0462183502101683
"RXNORM:46967","beractant",0.0449178574454373,0,0.041261076636297,0
"RXNORM:4885","glutamine",-0.00439657796092243,0.0429908136213086,0,0.0282378173263573
"RXNORM:5521","hydroxychloroquine",-0.00162103923087737,0.0451161075100946,0,0.0472029785397657
"RXNORM:58300","zinc gluconate",0,0.048590448072267,0,0.0474104630829732
"RXNORM:58939","collagenase",-0.000495963009502382,0.00111712829585347,0,0.0158123291421894
"RXNORM:594040","atropine/diphenoxylate",-0.00577950189733582,0.0228662115657171,0,0.0401872671601912
"RXNORM:61148","somatropin",0.00529224371111793,0.0626494027832482,0,0.0556345123067718
"RXNORM:6218","lactulose",0.0244179256294519,-0.0385102657850095,0.0260880650292296,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00149858397340037,0.0108051970657177,0,0.00884924275207577
"RXNORM:6572","mafenide",0.00994641413849767,0.0519457880476768,0,0.0530221410838962
"RXNORM:6832","methenamine",-0.00192133722860065,0.024587709821206,0,0.030161627998262
"RXNORM:684879","pyridoxine",-0.0137984830625984,0.0342143315988615,0,0.0457152841870417
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0543669466528098,0,0.0469946547630559
"RXNORM:7052","morphine",0.000430319865805277,0.000575935938518172,0,0.000122177594539193
"RXNORM:732","amphotericin b",-0.01221002074647,0.0466453291386555,0,0.0456097092336261
"RXNORM:7617","octreotide",-0.00586539621064365,0.0351095391175814,0,0.0330712869547671
"RXNORM:7676","opium",0.00315819205404667,0.0569311493426347,0,0.0669212199237559
"RXNORM:7716","orphenadrine citrate",9.44238165241074e-05,0.0551608187855582,0,0.0560051555892463
"RXNORM:7779","oxandrolone",0.0053750105315979,0.0365048839710401,0,0.0252353091470274
"RXNORM:8308","phytonadione",0.0256962100810529,0.0278561701150536,0.0313152589076614,0
"RXNORM:8597","potassium iodide",0.00216694618957099,0.0696318672690361,0,0.0475005075860354
"RXNORM:861634","pitavastatin",-0.000611391219282438,0.0654107000609322,0,0.0623695936013686
"RXNORM:8640","prednisone",0.00674591858936483,0.0512391021263012,0,0.0552228697282397
"RXNORM:8794","propylthiouracil",0.00123053524487881,0.0425443953099158,0,0.0494539866433921
"RXNORM:91211","fat emulsion",0,0,-0.00273274927989458,0
"RXNORM:9793","silver sulfadiazine",0.0011452034435229,0.0368544060887483,0,0.0325798324423677
"RXNORM:9881","sodium hypochlorite",0.0141238405929544,0.0363312744816076,0,0.0321462583296326
