"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:72257","interferon beta-1b",0.00269894485227767,0.0154868880592643,0,0.0112118924413824
"RXNORM:723","amoxicillin",0.0422247569329139,-0.000847925126035329,0.0494168982004286,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7247","naphazoline",0.000414510231387219,0.0138755349803227,0,0.0196217595271339
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0362544013757436,0.0152753949731702,0.0487665990045535,0.00783526143320987
"RXNORM:72625","duloxetine",0,0,0,0.00350769703300442
"RXNORM:72965","letrozole",0,0,0.000538897049567386,0
"RXNORM:73056","risedronate",0,0,0.000184556551317212,0
"RXNORM:73645","valacyclovir",0.0152408421413501,0.00428348961871964,0.00396933922727485,0
"RXNORM:7393","niacin",0,0,0,0.00534929613241998
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0.00783812303995796,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7623","ofloxacin",0.00793266300640584,-0.00204167144973126,0.0116660196809346,0
"RXNORM:7646","omeprazole",0,0,0,0.00113227744403746
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0.00257324072154587,0
"RXNORM:8163","phenylephrine",-0.00358081776494801,0.0120203638468095,0,0.0200735309572362
"RXNORM:817579","acetaminophen/codeine",0,0,0.0108675922063448,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0105494229406989,0,0.0250413492162439
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00807825551766281,0.00223733970728839,0.00236222709456844,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0271732204112193,0
"RXNORM:8570","polyvinyl alcohol",0.00284637604245693,0.00357049445209623,0.00611314464265174,0.00454315455295212
"RXNORM:8629","prazosin",0.00400387424780811,0.00397830646387561,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8691","primidone",0.0260500042156661,0.017177558656137,0.0269491309847077,0.0133700151812605
"RXNORM:8703","fenofibrate",0.00717100353641568,0.0161881597621343,0,0.0134919272916934
"RXNORM:8727","progesterone",-0.00789032165047804,0.0179591515850625,0,0.015106353763488
"RXNORM:87636","fexofenadine",0.0243966075826536,-0.001438761930696,0.0247802981476707,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.0215489565690921,0.0161654927059431,0.0301368949077149,0.0155354121299941
"RXNORM:883815","dexamethasone/tobramycin",0.00225490706734331,0.00215481703655647,0,0
"RXNORM:8896","pseudoephedrine",0.0200517968606652,0.0257625543877129,0.0205755184829372,0.01739242140531
"RXNORM:89013","aripiprazole",0,0,0,0.014640579006894
"RXNORM:8928","psyllium",0.00237858755026742,0.00436724081773371,0,0.0120159551694796
"RXNORM:897018","dalfampridine",-0.000372061936148296,0.0126712807612366,0,0.0183491004231014
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:9143","ranitidine",0.00771793402928762,0.00162045565227673,0.00351425641813683,0
"RXNORM:9346","riboflavin",0.0184791445821279,0.00492656590915689,0.0294854691812669,0
"RXNORM:9525","salicylic acid",0,0,0,0.00789765326477982
"RXNORM:9641","selenium",0.0126670797500292,0.0123896009854321,0.0141782665288475,0
"RXNORM:9796","simethicone",0.000834200077870159,0.0017672490468189,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.0011418798570018,0.00255571815700403,0,0.00346406054467842
"RXNORM:9899","sodium oxybate",0,0.0285551518521177,0,0.0463439693626897
