"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2823-3","potassium group:k",0.00067668004102943,0,0.00521044940714872,0
"LOINC:2885-2","total protein group:tp",-0.0041652389742578,0,0.00260011024146358,0
"LOINC:2951-2","sodium group:na",-0.00567938393952864,0,0.00784847048801714,0
"LOINC:30180-4","basophils group:basop",-0.00205314799259451,0,0.00259065259681373,0
"LOINC:33914-3","gfr estimated group:gfr",0.0057909561408756,0,0.00775097137732133,0
"LOINC:42760-9","ibd panel group:ibd",0.000886991709437614,0,0.00251591974261115,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0105792745521228,0,0.00330290468519566,0
"LOINC:705-4","abs basos manual group:abaso",0.0159627656227266,0,0.00714232520967631,0
"LOINC:707-0","basophils - manual group:baso",0.00630661109769741,0,0.0052754920476014,0
"LOINC:711-2","abs eos auto group:aeos",0.00468617813541151,0,0.0112266443990188,0
"LOINC:712-0","abs eos manual group:aeo",0.000430293209403521,0,0.00326750304313174,0
"LOINC:713-8","eosinophils - auto group:eos",0.000106477440501956,0,0.00542491464792161,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00408744210197661,0,0.00425919572108013,0
"LOINC:788-0","rdw group:rdw",0.00782116086944545,0,0.0057038595207678,0
"LOINC:X2036-5","diff method group:difmet",0.00219848709827962,0,0.00643322641883789,0
"Other lab:1000014166","testost",0,0.0739115580603071,0,0.0773614648864366
"Other lab:1000033325","ur.gluc",0,0.0650354405933897,0,0.0645954580061169
"Other lab:1000042472","tc/hdl",0,0.0264791926675108,0,0.0128224719390723
"Other lab:1000043848","urobili",0,0.0545437996596575,0,0.0240840092017451
"Other lab:1000044159","leu ase",0,0.00227353850481618,0,0.0417834939335013
"Other lab:1000048728","leu.ase",0,-0.000485436386154746,0,0.00134820886757979
"Other lab:1000057640","zzsgpt",0,0.0303700218495084,0,0.0267416395516831
"Other lab:1000059375","protein",0,-0.0108634663836271,0,-0.0105264363672066
"Other lab:1000061358","urobil.",0,8.3658776326651e-06,0,0.000461330607358838
"Other lab:1000064004","blood",0,-4.21615314363899e-08,0,-1.42929932381317e-05
"Other lab:1000068011","ur.prot",0,1.00621798676098e-06,0,0
"Other lab:1000075988","glu",0,-3.73336667577204e-06,0,-6.99993636614277e-05
"Other lab:1000082530","protein",0,0.0760657425626978,0,0.0804159061028277
"Other lab:1000086914","urobili",0,0.055898015447266,0,0.0601948554661303
"Other lab:1000089636","glu",0,-0.0277218198257162,0,-0.0285389554250765
"Other lab:1000089737","leuk es",0,-7.47152198690845e-07,0,-1.28245582197901e-07
"Other lab:1000090069","micro",0,0.0144412451257213,0,0.0155858591903254
"Other lab:1000093628","ur. bld",0,-0.0104444892780137,0,-0.0127522674906153
"Other lab:1200001551","testost",0,0.0747622503114861,0,0.0759825238038061
"Other lab:1200014613","as",0,0.0468074588144887,0,0.0479777735470487
"Other lab:1200014614","sgpt",0,-0.000227286188135762,0,0.00431503340254933
"Other lab:1200017871","urobili",0,0.0301731069713679,0,0.0326917791784271
"Other lab:1200017909","ua",0,0.0261306683514352,0,0.0182099588128942
"Other lab:1200026218","tp",0,0.0444373919874313,0,0.0409591503305241
"Other lab:1200028411",".testos",0,0.0573244111629987,0,0.0552173251372012
"Other lab:1200030793","uric ac",0,0.0383936679145823,0,0.0378338421052381
"Other lab:1400010948","vldl",0,0.0524575259594085,0,0.0465197871651374
"Other lab:1400033124","occ.bld",0,0.0871374221862782,0,0.0892754775277799
"Other lab:1400034117","leu est",0,2.70142063940715e-05,0,0.000144695666061628
"Other lab:1400034677","urobili",0,0.000236251225579075,0,0.0147600559256397
"Other lab:1400063579","wbcsph",0,0.0290172044877822,0,0.0257922187462651
"Other lab:1400065490","glu",0,-0.000248041326054691,0,-0.00892398197730724
"Other lab:1400068812","protein",0,1.30498133422835e-05,0,-0.00542719983686011
"Other lab:1400073804","testost",0,0.0607341418127855,0,0.0599395697917655
"Other lab:800000003","occ bld",0,0.0461675134199392,0,0.0419860610168337
"Other lab:800014229","autoval",0,0.0309208082862855,0,0.0319771245931919
"Other lab:800022482","ur bld",0,0.132440464577525,0,0.129088770451406
"Other lab:800022489","leu ase",0,2.16951550703196e-07,0,0.000263265113156183
"Other lab:800028456","zc/h rat",0,0.0217932868920325,0,0.0269238876673123
"Other lab:800031495","ur-glu",0,-0.000263226023088404,0,-1.76473518862089e-05
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,-4.7996420093569e-07,0,-8.45893389783795e-05
"Other lab:800050978","testos",0,0.0367474916690898,0,0.0353782054692031
"Other lab:800086183","%f-psa",0,0.0593647451600693,0,0.0597399437534997
"Other lab:800089319","f-psa",0,0.000220115499195341,0,0.00160869583347784
"PheCode:145.3","cancer of major salivary glands",-0.0026145846218709,0.037914921531609,0,0.0438743402783889
"PheCode:170.1","bone cancer",-0.00283398620676807,0.0246672121660043,0,0.0264476685781044
"PheCode:174.1","breast cancer [female]",0.0503538196367799,0.00177251511618996,0.0478572727161561,0
"PheCode:174.2","breast cancer [male]",0.0211634188462839,-0.00154429176142383,0.0186288232831638,0
"PheCode:185","cancer of prostate",0.06545897337451,0.0518940073098406,0.0574012396976213,0.0482707472073568
"PheCode:196","radiotherapy",-0.00632419487100061,0.0230247308369793,0,0.0293286404419128
"PheCode:197","chemotherapy",-0.00473573046684001,0.0312772340854454,0,0.023468003874912
"PheCode:198.6","secondary malignancy of bone",0.00198085589611216,0.0198234195348982,-0.00229595457698772,0.00567784158751983
"PheCode:218.1","uterine leiomyoma",-0.000507699674067222,0.0365797365795384,0,0.0377155121682366
"PheCode:254","diseases of thymus gland",0.00459077795683838,0,0.00127552024474073,0
"PheCode:366.1","nonsenile cataract",0,0.0330037011963915,0,0.0339485726955431
"PheCode:596.1","bladder neck obstruction",0.000505187563223442,0.0392437608392922,0,0.0424031080254396
"PheCode:597.1","urethral stricture not specified as infectious",0.00180400774091547,0.0176588013170385,0,0.0247182526787825
"PheCode:599.1","urinary obstruction",0.00181993060403432,0.0262661071287744,0,0.0243213928917185
"PheCode:599.5","frequency of urination and polyuria",-0.00367659471938436,0.0179872594845603,0,0.0129518620286268
"PheCode:599.9","other abnormality of urination",-0.000966375726953785,0.0196196763742458,0,0.0125704321231952
"PheCode:601.1","prostatitis",-0.000144203194138959,0.0154102899803183,0,0.0129604812306757
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00502185549006655,0.0213526727769738,0,0.0192071349401846
"PheCode:615","endometriosis",-0.00169787229311867,0.0406164506372871,0,0.035441944433392
"PheCode:626.2","dysmenorrhea",-0.000410291817626026,0.0249745170297628,0,0.0155566238099103
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.000449709300905726,0.0169871002180143,0,0.0177795788320506
"PheCode:782.6","pallor and flushing",0.0100028661304588,-0.0106680177628023,0.0109301707288384,0
"PheCode:794","abnormal results of...etc",0.0132283892026026,-0.00212246111630371,0.0218799784954235,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.00322786290307885,0.0170576906508557,0,0.0105852252867177
"PheCode:975","poisoning by agents...system",0.000875795199501209,-0.000985612603864324,0.0029897900453802,0
"RXNORM:1045453","eribulin",0.0375145354071758,0,0.0360397628145291,0
"RXNORM:10471","thiethylperazine",0.012539125218451,0,0.0112669118992117,0
"RXNORM:10637","tolnaftate",-0.000108038292983729,0.00531018687504321,0.00184025792076273,0
"RXNORM:106964","hydrocortisone/lidocaine",0.00684673593676816,0,0.0032395558796133,0
"RXNORM:1092437","belimumab",0.0168166187876997,0,0.0164755555601497,0
"RXNORM:1100072","abiraterone",0.0118639996289978,0.00339159816929703,0.0118507455230817,0
"RXNORM:11473","pamidronate",0.000461971970091902,0.0421365385395684,0,0.0468129705111772
"RXNORM:1148495","crizotinib",0.00842130841156367,0,0.00900669573735766,0
"RXNORM:1298944","pertuzumab",0.0241801067138099,0,0.0262698555569863,0
"RXNORM:1307298","enzalutamide",0.0103165028551999,0.00744300536928211,0.0290267247194,0
"RXNORM:139778","tegaserod",-0.033642197234012,0,0.00402642319578473,0
"RXNORM:141704","everolimus",0.0105120362292678,0.00331756801737055,0.0117174641193105,0
"RXNORM:1538097","vedolizumab",0.00741586207006781,-0.00334208313299985,0.00961428634281838,0
"RXNORM:17609","aluminum acetate",0.0140460507655486,0,0.00868397131076751,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000165341315878148,-0.00377554027015395,0.0033698661776255,0
"RXNORM:2296","charcoal",0,-0.000299789635333812,0,0
"RXNORM:2449","choline",0.0172369469324518,0,0.00684810546918406,0
"RXNORM:24812","felbamate",0.00029672454796247,0.0549080654847741,0,0.0586524583482739
"RXNORM:258494","exemestane",0.00925510351456537,0.0041713327336481,0.01146743910171,0
"RXNORM:2635","coal tar",-8.27329353844967e-05,-0.00186908482814287,0.00353049576808147,0
"RXNORM:274332","nateglinide",0.000335059762240677,0.00343760327384829,0.0044868590765725,0
"RXNORM:27863","isosulfan blue",0.0383485134425965,0,0.0391207463340664,0
"RXNORM:282357","fulvestrant",0.0105091544572926,0.00395288656959121,0.0200465794860278,0
"RXNORM:3102","danazol",-0.00058982004131752,-0.00183087689229103,0.00199615687944516,0
"RXNORM:31805","nilutamide",0,0.0717752334612358,0,0.0663249820101919
"RXNORM:32613","oxaprozin",-0.000454430679754517,-9.50179990959799e-05,0.00414749232688412,0
"RXNORM:3393","diflunisal",-0.000128571954216889,-0.00470644103959829,0.00341285529916112,0
"RXNORM:3626","domperidone",0.00889138396720545,0,0.00425550821314043,0
"RXNORM:4089","estramustine",0,0.0789215185563586,0,0.0818476409324357
"RXNORM:42375","leuprolide",0.00485306431263972,0.0432320616371828,0,0.0489605541965428
"RXNORM:44","mesna",-0.00427711588620223,0.0637503762161625,0,0.0640259176114621
"RXNORM:4508","flutamide",0,0.0783410789348779,0,0.0793132610673527
"RXNORM:46041","alendronate",-0.000627233833142668,0.0307394639035567,0,0.0269403398169212
"RXNORM:47461","butenafine",0.00891421398380051,0,0.0112898788282729,0
"RXNORM:480167","lapatinib",0.0163224870753974,0,0.0126191563990056,0
"RXNORM:4885","glutamine",0.00574742078128192,-0.000396143430937602,0.0241617920128056,0
"RXNORM:50610","goserelin",0,0.228183935846704,0,0.215174299325278
"RXNORM:598","alprostadil",0.0103659805096683,0.0175172018554139,0.0126440445095619,0
"RXNORM:677","aminoglutethimide",0.0288091826303952,0,0.0297159634461652,0
"RXNORM:6873","methylcellulose",0.0125884740269226,-0.00926074391073719,0.0117528135549551,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000195550658875626,0.00422286451249587,0.00356801137142836,0
"RXNORM:7005","mitoxantrone",0.00795764548684207,-0.00803643228331935,0.0200647420028409,0
"RXNORM:7247","naphazoline",-0.000201788602885151,0.0109698866950173,0.0032577668244564,0
"RXNORM:729455","amlodipine/valsartan",0.00405801494345185,0,0.00287383120218117,0
"RXNORM:72962","docetaxel",0.0102999830940164,-0.018452689360226,0.0122360829364876,0
"RXNORM:7514","norethindrone",-0.00302161305028769,0.0512245527772124,0,0.0480116002858056
"RXNORM:7518","norgestrel",-0.00426157825717527,0,0.00254758280597503,0
"RXNORM:8120","phenazopyridine",-0.00313130481682386,0.0198340134752358,0,0.0187642726003518
"RXNORM:83008","bicalutamide",0.00159551404775583,0.0572075047854085,0,0.0568182801838425
"RXNORM:97016","vitamin a/vitamin d",-4.28217896295943e-05,-0.00249952935466987,0.00188264086782591,0
"RXNORM:993449","denosumab",0.00842699819369576,-0.0122679749125989,0.0106891551478574,0
"ShortName:PSA","psa",0,0.0106259358470412,0,0.0150342230468368
