"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:115698","ziprasidone",0,0,0.0176555540808438,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0.00244559367467277,0.00475396052838519,0,0
"RXNORM:1418","benzoyl peroxide",0.0182009878884963,-0.00662750763067603,0.0336245094725574,0
"RXNORM:1424","benztropine",0.00621073795259467,-0.00226630728711389,0,0
"RXNORM:1547099","suvorexant",0,0.00865359844177289,0,0.0185535249715324
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1819","buprenorphine",0.0397126886579485,0.0330251738460239,0.0420005720513423,0.018461421103573
"RXNORM:1827","buspirone",0,0,0.0050051254319777,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:20610","cetirizine",8.2671994896223e-06,-3.56300308440568e-07,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0235122252205028,0.0206788474361558,0.00981306170590318,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0279568740361337,0.0134953165406301,0.0355501360217003,0
"RXNORM:235355","thiamine hcl",0,0.00378231014204477,0,0.00796851376750787
"RXNORM:2356","chlordiazepoxide",0,0,0.0114695635671834,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0984724762663387,0.111856181512708,0.0772780674133858,0.114796938730591
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2596","clomiphene",0.000166010589769777,0.00769674088456526,0,0.000396047128849912
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.0312926015564749,0
"RXNORM:28439","lamotrigine",0,0,0.0376548421806827,0
"RXNORM:3013","cyproheptadine",0.0421315561445543,0.00985576163019322,0.0401598152853064,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00212593687360819,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0061478102093191,0.00490256098580018,0.01263872667589,0.00145895838123262
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.0682894426802041,0.0611203238411691,0.0583244817405098,0.0612663141491262
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.00129759997962889,0.000130875097110795,0.0255957640529231,0
"RXNORM:352364","buprenorphine/naloxone",0.0587290936748046,0.117385472862505,0,0.121932605994153
"RXNORM:352372","dexmethylphenidate",0.0624076370209373,0,0.0938845336955878,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0322623761970998,0.0408768752241721,0.0410638528938968,0.00251438031068106
"RXNORM:3554","disulfiram",-0.00159137628844814,0.0132179122893644,0,0.0104069039432878
"RXNORM:35636","risperidone",0.021402744174408,-0.00633191892182778,0.0228612138424982,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.00147791768897322,0.019025074069929,0,0.0298172788750062
"RXNORM:38400","atomoxetine",0.0694972933748689,0.0855519318144215,0.0482739804063116,0.081305880592561
"RXNORM:38404","topiramate",0.00280693667952287,-0.00012319555667413,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00803248949719525,0.00544924853359462,0.0210653975257393,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.000580959534256227,0.00400484514477242,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40114","guanfacine",0.0712518199692058,0.0646032524374604,0.0520555746379104,0.0235830736433645
"RXNORM:4083","estradiol",-0.00083817267126983,0.00184981136167286,0,0.00482685850734983
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0.0228711997788491,0
"RXNORM:42355","fluvoxamine",0,0,0,0
"RXNORM:4493","fluoxetine",0.0266335185106356,0.00224178686085465,0.0341499839986184,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:588250","milnacipran",-0.000304723606054331,0.00288820997744062,0,0
"RXNORM:591622","varenicline",0.00317901246624248,0.0114140727854686,0,0.00999378481811848
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.0145045404311678,-0.00085645624976807,0.0169367858934776,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6448","lithium",0.0216293219838391,0.00598772888341941,0.0194948445169492,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:679314","paliperidone",0.030668140792088,0.00304512390486274,0.0399249487104306,0
"RXNORM:6901","methylphenidate",0.0990686424466284,0.0684069723892966,0.0731973764541836,0.0542821341691494
"RXNORM:6980","minocycline",0,0,0.00867867406265073,0
"RXNORM:700810","lisdexamfetamine",0.0500592576767181,0.0611738843230547,0.0538913797839613,0.0479351393982712
"RXNORM:7242","naloxone",0.00102115770243308,0.0209838564482859,0,0.0100115318518426
"RXNORM:7243","naltrexone",0.0211267388915383,0.0419138721699534,0.0148970590059279,0.0141259687433352
"RXNORM:725","amphetamine",0.00712116889667021,0,0.0702294794678874,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:734064","desvenlafaxine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0191833168698048,0.0254723917862751,0.00619241563084218,0.0103892537734107
"RXNORM:8629","prazosin",0,0,0.0140762795995265,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0.0125388528828517,0
