"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000033967","plt,gia",0,0.0149146099325551,0,0.00262750850546072
"Other lab:1000033969","teardro",0,0,0,0.0175523596168587
"Other lab:1000042797","risk fa",0,0,0,0
"Other lab:1000043143","pth int",0,0.0127183721711202,0,0.0314402230586452
"Other lab:1000048677","pre-alb",0,0.0388628577501804,0,0.0400050023557979
"Other lab:1000066227","bfs",0,0.00630466576175489,0,0.0149058772011954
"Other lab:1000066629","ur acid",0,0.0171246086324054,0,0.0256126989383474
"Other lab:1000071228","pth in",0,0.0564398385273826,0,0.0497466823846148
"Other lab:1000073374","pth-int",0,0,0,0.0053334842967275
"Other lab:1000074649","ovaloc",0,0,0,0.00975627822142255
"Other lab:1000078617","ca*ne",0,0,0,0.00163288330628087
"Other lab:1000079908","pthint",0,0.0694487984800598,0,0.0750324952513106
"Other lab:1000082650","tp*ne",0,0.00528447656731111,0,0.00417490257847788
"Other lab:1000089371","pth,int",0,0.0282131709486088,0,0.0360070024985042
"Other lab:1000089569","a/g",0,0.000112336499358329,0,0.00946615940766899
"Other lab:1000102853","mrsadis",0,0,0,0.00152186885116886
"Other lab:1000121412","trig*ne",0,0.0142410693787934,0,0.0134249547872725
"Other lab:1000138779","alt*ne",0,0.027233497547265,0,0.0356912825145089
"Other lab:1200005819","uric ac",0,0.0358817632388049,0,0.0288705359720421
"Other lab:1200027305","zzpth",0,0,0,0.0195475581211622
"Other lab:1200028400",".pth-int",0,0.0162874101092339,0,0.0223151669684573
"Other lab:1200046864","pth",0,0,0,0.00574065513961205
"Other lab:1200054320","tibcc",0,0.000676254732900252,0,0.0150417696480886
"Other lab:1200069769","pthint",0,0.0407032575040686,0,0.0445005721309928
"Other lab:1200072521","creu24h",0,0.0369820834561982,0,0.0260600255109529
"Other lab:1200073307","tv dl",0,0.000139172092378147,0,0.00828924363201342
"Other lab:1200078856","pth-in",0,0.0273188569991091,0,0.0311540371418687
"Other lab:1200081825","pth_int",0,0.0187922381375478,0,0.0329364777468523
"Other lab:1200091864","pth",0,0.0167372191501626,0,0.035382199432967
"Other lab:1200101023","pth-int",0,0.0202198381106801,0,0.0379282348642138
"Other lab:1200102017","pth-i",0,0.0202780268264505,0,0.0205711056878521
"Other lab:1200123528","pth, intact",0,0.0277103396818687,0,0.0364973873441406
"Other lab:1400000013","creat-r",0,0.00299344574758333,0,0.0013846589889991
"Other lab:1400002072","tibc",0,0.00918854091847909,0,0.0115969773915288
"Other lab:1400011905","ur tp",0,0.0157917209706829,0,0.0212374605233639
"Other lab:1400043682","tibc-v2",0,0.0146204447347228,0,0.0130925961372844
"Other lab:1400047703","cal",0,0,0,0.020248207427085
"Other lab:1400054669","randpro",0,0.0533886635988033,0,0.0484374290904534
"Other lab:1400055124","ret-he",0,0.0373843155847254,0,0.0361140043589753
"Other lab:1400071832","hepc ab",0,0.030484797921838,0,0.0295676370830171
"Other lab:1400562075","eag",0,0.018191378878581,0,0.0151962446227757
"Other lab:800001164","tibc",0,0.023061489453618,0,0.0317397633937212
"Other lab:800011757","pth,i",0,0.0226110472985603,0,0.0431923612153598
"Other lab:800016424","ba#",0,0.0229304421620535,0,0.0298042977676859
"Other lab:800016656","ly#",0,0,0,0
"Other lab:800018329","mo#",0,0,0,0.00065129939871042
"Other lab:800023374","pth",0,0.0814969252462176,0,0.0854567858216913
"Other lab:800034706","retic #",0,0.0324151042653957,0,0.00834943672596801
"Other lab:800035825","pth",0,0.0134960273072819,0,0.0301033235864814
"Other lab:800042694","polychr",0,0.0131046872614446,0,0.00686416984788814
"Other lab:800043977","tibc",0,0.00406584043734595,0,0.0208266796057945
"Other lab:800045446","plt sm",0,0.0250907902720916,0,0.0127779278901729
"Other lab:800052466","pct sat",0,0.000587127587998699,0,0
"Other lab:800053139","uric",0,0.00967331587979481,0,0.0193159829136534
"Other lab:800056965","utp/c",0,0.0248052819393561,0,0.0345333045168974
"Other lab:800056967","urprot",0,5.00589496371765e-05,0,0.000133301851741103
"Other lab:800072002","uibc",0,0,0,1.28038247770062e-05
"Other lab:800225368","ig %",0,0.00813358488545823,0,0.00572895224506501
"Other lab:800232818","ret-he",0,0.000379450227608466,0,0.0352906573981312
"Other lab:800232819","irf%",0,0.00155056134195217,0,0.00143733558013602
"Other lab:800234292","rdw-sd",0,0.00876387316060668,0,0.00851959839184137
"Other lab:800236333","plt gnt",0,0.0159314253964489,0,0.0105270818049584
"Other lab:800238091","smudge cell",0,0.0023929935796917,0,0.0174059347036521
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0294218880056395,-0.000576416146030487,0.0322368561670052,0
"PheCode:193","thyroid cancer",0.0224782888367287,0.0141594620287684,0.0162245919176246,0.0121712418297189
"PheCode:194","cancer of other endocrine glands",-0.00271762275907613,0.0114396231382542,0,0.022209982151277
"PheCode:226","benign neoplasm of thyroid glands",0.0696851165902389,0.0644105453773395,0.0799737730503785,0.0698271827504804
"PheCode:227.1","benign neoplasm of adrenal gland",-0.0132099784658985,0.03187915884187,0,0.0410695887330838
"PheCode:227.2","benign neoplasm of parathyroid gland",0.153064712956992,0.126103040430619,0.140761598358187,0.121771761340198
"PheCode:227.3","benign neoplasm of...pouch",0.00846408643816634,0.0144356833215778,0,0.0206030565871467
"PheCode:240","simple and unspecified goiter",0.0370424241296037,0.0121502044278746,0.0227545215371219,0.00895105222764744
"PheCode:241.1","nontoxic uninodular goiter",0.0514047346480212,0.0316264919664818,0.0515795563162196,0.0275938865251668
"PheCode:241.2","nontoxic multinodular goiter",0.0377132409346988,0.0368469745390183,0.0542663992589525,0.0303220997595365
"PheCode:242.1","graves' disease",0.0195412136033927,0.010211131135842,0.0298150165818771,0
"PheCode:242.2","toxic multinodular goiter",-0.00207378778455392,0.032334333828675,0,0.034289437058546
"PheCode:244.1","secondary hypothyroidism",0.0222486839885055,0.0116973702855538,0.0252058961718635,0.00238879786332495
"PheCode:244.2","acquired hypothyroidism",0.0313257007195344,0.00978983883095491,0.0328189374536991,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:245.2","chronic thyroiditis",0.0421154910364834,0.0277946355144363,0.0421739788778588,0.0127057776692402
"PheCode:246.2","thyroid cyst",0.0481698562424208,-0.0157065044818808,0.0695475658917116,0
"PheCode:246.7","abnormal results of function study of thyroid",-0.000135285158831727,0.00244861069001013,0,0.00871199124833384
"PheCode:250.1","type 1 diabetes",0.0126423524282952,0.00562961331951958,0.0242274821355973,0
"PheCode:250.7","diabetic retinopathy",0.000327142721121696,0.00371708108370088,0,0.00192228094607925
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",-9.32551606298425e-05,0.0869053423501579,0,0.0798677145042475
"PheCode:252.2","hypoparathyroidism",0.0700936724368577,0.0338031544262351,0.0687682314692707,0.0219426505020668
"PheCode:253.1","pituitary hyperfunction",0.027030482077847,0.0402298090419957,0.0293295511702947,0.0294664635544966
"PheCode:253.3","diabetes insipidus",-0.0073672992627972,0.0330706233238179,0,0.0273468868774454
"PheCode:255.1","adrenal hyperfunction",-0.00413215633171235,0.0093886925659673,0,0.0264413770684786
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0751963844977888,0.0865359501643374,0.0722361587056774,0.0832643408670352
"PheCode:261.2","vitamin b-complex deficiencies",0.00828778198920378,-5.47295017256022e-05,0.00828641705552883,0
"PheCode:261.4","vitamin d deficiency",0.032151327204362,0.022822240061603,0.0430087048283005,0
"PheCode:269","proteinuria",0.0369596196202547,0.015374802511672,0.0319473766587954,0.00738606164067438
"PheCode:274.1","gout",0.0199445696796641,0.011631225019943,0.00144160056137702,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0631604466951597,0.0343251320748443,0.0457169320072162,0.0267481558533034
"PheCode:275.6","hypercalcemia",0.0855444375816511,0.0941855869125842,0.06495553536427,0.0877897742466025
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0069090318830542,0.0248963014622117,0,0.023714747616431
"PheCode:285.2","anemia of chronic disease",0.0109490298306415,0.00841827093338884,0.0357744175592402,0
"PheCode:286.4","acquired coagulation factor deficiency",0.00154784057301826,0.0484279955532579,0,0.0454558679659598
"PheCode:341","other demyelinating diseases...system",-0.00487105216866101,0.0343522056057458,0,0.0375667310992356
"PheCode:401.2","hypertensive heart and/or renal disease",0.025428269031033,0.0240832822648251,0.0272806699938102,0.0109661900534845
"PheCode:401.3","other hypertensive complications",0.0230790013917328,0.0253214727985885,0.0171628050916184,0.029722889273811
"PheCode:446.8","thrombotic microangiopathy",-0.00415416192488543,0.0529185079493991,0,0.0437357616014825
"PheCode:458.2","iatrogenic hypotension",0.00773169027618159,0.0294454279915406,0,0.0209491454017521
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00509803615820711,0.00658744187846049,0,0.0111981242849717
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.00655204650320617,0.00680385589762916,0.0219648630440675,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00410938014445681,0.00187914598950573,0.000857459358158096,0
"PheCode:586.2","cyst of kidney, acquired",0.0216975519981001,0.0157890689510512,0.0185893624179161,0
"PheCode:586.4","stricture/obstruction of ureter",0.0183921467408282,-0.00383147975804864,0.0240059395911681,0
"PheCode:587","kidney replaced by transpant",0.00979505672919862,0.026146623707353,0.00745382878844512,0.0220546865401831
"PheCode:588.1","renal osteodystrophy",-0.00249788902433738,0.0277536447164007,0,0.029199091969316
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0833066666483016,0.0409674288865528,0.0916543162162017,0.0363348503189421
"PheCode:594.1","calculus of kidney",0.0193327773966095,0.0259401850902561,0.0108184216031293,0.0124684507021575
"PheCode:627.2","symptomatic menopause",0.0200313657931602,-0.00222594057164741,0.029083366336804,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",-0.00624550944866738,0.0256227708777774,0,0.0268208850751764
"PheCode:740.2","osteoarthrosis, generalized",0.0256068028954056,-0.00275889939886772,0.0379701623646826,0
"PheCode:743.1","osteoporosis",0.0351214182478692,0.0483241519493606,0.053079748183447,0.0361731250199786
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0291212131980952,0.0250418655646492,0.0264911865389036,0.0279258455516589
"PheCode:751.2","congenital anomalies of urinary system",0.0258077370707823,0.0291894610288694,0.0375727677267929,0.0183407657072097
"PheCode:756.5","congenital osteodystrophies",0.000419953292643062,0.0180888111527079,0,0.0140938247669522
"PheCode:782.3","edema",0,0,0,0
"PheCode:791","gangrene",0.0068656920276448,-0.00313165543004121,0.00488491885174989,0
"PheCode:854","complications of cardiac/vascular...graft",0.00637144753822286,0.00554532255458829,0.0105769712473814,0
"RXNORM:105694","epoetin alfa,recombinant",0.0107786520114398,0.00658238554177305,0,0
"RXNORM:11516","doxercalciferol",0,0,0,0.0147471996401884
"RXNORM:1876119","etelcalcetide",0,0.0469005371762005,0,0.056509389015356
"RXNORM:1894","calcitriol",0.0318480175600026,0.00934621512209576,0.0473107496463691,0.00674880488013621
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0331012163867226,0.000290524386281308,0.0109081789994283,0
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:24909","iron sucrose",0.0345602656458792,0.011698164780599,0.0427739016115495,0.00456184677327323
"RXNORM:261435","ferric na gluconate",-0.00307907710249766,0.0365764389981276,0,0.0362727037529259
"RXNORM:2670","codeine",0.0101288046326542,-0.00449011390680148,0.0147303803860792,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.010148693532222,0,0.00697550202924871
"RXNORM:4018","ergocalciferol",0.00668257015988861,0.00343365801165239,0,0
"RXNORM:407990","cinacalcet",0.0679091618357861,0.0528169144789198,0.0606833738897362,0.0486631147921927
"RXNORM:4141","ethyl chloride",0.000582707893945548,0.0545450601434465,0,0.0478417809993641
"RXNORM:42955","levocarnitine",-0.0013494506774904,0.0379047497878735,0,0.037580955428461
"RXNORM:46041","alendronate",0.0183449315205132,0.0100355021488011,0.0159159800138262,0
"RXNORM:47579","cabergoline",0.00501390593661781,0.028816268894654,0,0.0195497065313075
"RXNORM:47613","calcium citrate",0.0150533436656796,0.00177987924367844,0.0226615960834729,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5992","iron dextran",0.000363950172298677,0.0039619296771242,0,0.016440960451742
"RXNORM:660890","sevelamer carbonate",0.0278431921665604,0.00712389263266787,0.0420967205855038,0
"RXNORM:6963","midodrine",0.0104606938210675,0.00231119605803363,0.0087333336922298,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.091043703502425,0,0.106119991393723
"RXNORM:73032","remifentanil",0,0,0.0127854771010672,0
"RXNORM:73710","paricalcitol",0.0402575803747015,0.058774459455443,0.0322426298128784,0.0404678109090158
"RXNORM:77655","zoledronic acid",0.0246764535825394,0.00728071429011439,0.0197946147663014,0
"RXNORM:83818","irbesartan",0,0,4.80590699556031e-05,0
"RXNORM:8410","alteplase",0.00124871716717723,0.0145202423444366,0,0.0130759234931029
"RXNORM:8782","propofol",0.00342993220120173,-0.000844094310499513,0,0
"RXNORM:8785","propoxyphene",0.0233182916641379,0,0.0417725472707816,0
"RXNORM:993449","denosumab",-0.00399938753633576,0.0189371322813672,0,0.0165663462317835
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.00992771996991165,0,0.0227861208799865
