"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:245.2","chronic thyroiditis",-0.0126028971654033,0.0665097710257192,0,0.0658462247361268
"PheCode:252.2","hypoparathyroidism",-0.00869448792107588,0.0676174948961544,0,0.0607309331931452
"PheCode:253.2","pituitary hypofunction",-0.0109517404300026,0.0395942415291329,0,0.0381685278427467
"PheCode:296.1","bipolar",0.0313224356760297,0.00875820620943913,0.0358660125068727,0
"PheCode:296.2","depression",0.0269100165096141,0.0105281922205304,0.0305719881035174,0.0115151267734409
"PheCode:297.1","suicidal ideation",-0.0149857654500087,0.0253358978158478,0,0.0255857073801892
"PheCode:297.2","suicide or self-inflicted injury",-0.00168268145232855,0.0122301330208002,0,0.0127493476461283
"PheCode:300.3","obsessive-compulsive disorders",-0.0273084444765778,0.0192789893426141,0,0.0202096591662834
"PheCode:301.2","antisocial/borderline personality disorder",-0.0121752865297841,0.0158171393526168,0,0.0158549423621027
"PheCode:303.1","dissociative disorder",0.00356330833664657,0.0232971432232286,0,0.0365776932304681
"PheCode:496.3","bronchiectasis",-0.00225913683533331,0.0596441394413603,0,0.0610698353474139
"PheCode:770","myalgia and myositis unspecified",0.0228773838125845,-8.29885495383362e-05,0.0307773352608744,0
"PheCode:780","hypothermia/chills",0.00141712295659742,0.0361201827053339,0,0.0476514063607247
"RXNORM:10030","stannous fluoride",-0.00478120078796144,0.0531615714089906,0,0.0558959531566373
"RXNORM:1038918","lantiseptic",0,0.0478433349010282,0,0.0479741353725069
"RXNORM:1040028","lurasidone",0.0183405182023376,0.0212581375885978,0,0.0308641944339288
"RXNORM:10402","dronabinol",-0.00101593710358754,0.033681142197409,0,0.038770580278486
"RXNORM:10572","thyroid",0.0271397171514115,0.0527999243567513,0.0364014730122737,0.0436539423443856
"RXNORM:10582","levothyroxine",0.0588692213232548,0.0208438305218869,0.0355298902301806,0.0252056195349277
"RXNORM:10734","tranylcypromine",0.00894756186731718,0.102329952897824,0,0.0957504769685914
"RXNORM:10737","trazodone",0.00824447152151656,0.0016840491359615,0.0238366317474695,0
"RXNORM:1086769","vilazodone",0.0112941487988052,0.0746841956350861,0,0.0835211873338658
"RXNORM:11248","cyanocobalamin",0.00821965936503896,0.00375216048240955,0.00443632550166797,0
"RXNORM:1151","ascorbic acid",0.0434086602994613,0.00186910922871741,0.0345849956733771,0
"RXNORM:1348","beclomethasone dipropionate",-0.0063974570663522,0.0419132922984559,0,0.0372493697891847
"RXNORM:135391","olopatadine",-0.00305268893841137,0.0476174874769104,0,0.0453651298821349
"RXNORM:141626","colesevelam",-0.00471761236578387,0.0539099530378746,0,0.0687386410214596
"RXNORM:1455099","vortioxetine",0.00793145037505852,0.0621682757547036,0,0.0640939389385425
"RXNORM:1592257","l-methylfolate",0,0.089730928968879,0,0.0884131797426281
"RXNORM:18603","azelastine",-0.0295841692672257,0.0521614770008719,0,0.0586151967984936
"RXNORM:1894","calcitriol",0.0558420740260634,0.0131892346748525,0.0572371794150716,0
"RXNORM:1897","calcium carbonate",0.0167044289743889,0.000352537528925027,0.0191807457315841,0
"RXNORM:194881","brinzolamide",0.0017079942792248,0.0642186301563945,0,0.0751033725947507
"RXNORM:214159","aspirin/butalbital/caffeine",0.00671904756820723,0.0416930216645199,0,0.0302672428011734
"RXNORM:214182","acetaminophen/hydrocodone",0.02154037354621,-0.000347144221485807,0.0156940116763121,0
"RXNORM:215830","calcium carbonate/vitamin d",0.009093782708313,-0.00644526130956411,0.0138170144192962,0
"RXNORM:2418","cholecalciferol",0,0,0.000869138453911054,0
"RXNORM:25480","gabapentin",0.0261463889782953,0.00172235496159919,0.00616958416261739,0
"RXNORM:2598","clonazepam",0.0133591314469221,-0.00193008726665402,0.000326792353395008,0
"RXNORM:28439","lamotrigine",0.0446872446043187,0.0163886234084119,0.0293539059605965,0.0122497873198012
"RXNORM:284635","fluticasone/salmeterol",0.0101222089728953,0.00316670820721277,0.0264501457852913,0
"RXNORM:30125","modafinil",-0.00768448542108904,0.0254588689213217,0,0.0306919188261038
"RXNORM:31565","nefazodone",-0.0012284717783099,0.041243814473273,0,0.0423551804315696
"RXNORM:321988","escitalopram",0.0566120500924753,0.00045355029213502,0.0578634836918101,0
"RXNORM:3288","dextroamphetamine",0.018502469604124,0.0457535586126026,0,0.0416156693683559
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38404","topiramate",0.0450386207732249,0.00595302062345639,0.0360939622466456,0
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00601198796929611,0.0219813658038423,0,0.0231525133794382
"RXNORM:39786","venlafaxine",0.0137767214438847,0.00991734894375287,0.00659845878832946,0
"RXNORM:39993","zolpidem",0.0239471236623472,-0.00286465909506661,0.0232762305968009,0
"RXNORM:4018","ergocalciferol",0.0134147647986086,0.00110077784931563,0.0129297824773538,0
"RXNORM:407884","l-methylfolate",0.0327319949595165,0,0.0510827982042899,0
"RXNORM:40790","pantoprazole",0.027282460622326,-0.0042265269721257,0.027136498701673,0
"RXNORM:4083","estradiol",0.0613584416126882,0.0355215346910382,0.045095569088463,0.0314767516002233
"RXNORM:42347","bupropion",0.0255563052096337,0.00495104761946452,0.0180066609249618,0.0138965910714898
"RXNORM:42355","fluvoxamine",0.00179136337571272,0.0329568988875314,0,0.0379453824272558
"RXNORM:42682","etidronate",0,0.0524769403975328,0,0.0629814350303212
"RXNORM:4419","fish oil",0.0213664925244122,-0.0068043665773573,0.00787244739844506,0
"RXNORM:4493","fluoxetine",0.0276526660929135,0.000493306259159743,0.0161425775461983,0
"RXNORM:461016","eszopiclone",0.0112745740080663,0.0381938593933272,0.0182647553580933,0.0422777406425158
"RXNORM:4637","galantamine",0.0127032128803689,0.0220664890032156,0,0.0338948184883954
"RXNORM:4845","glucosamine",-0.0148207579080169,0.0533104591421794,0,0.0620112442436917
"RXNORM:4952","thyrotropin alfa",0,0,0.00636173947301915,0
"RXNORM:51272","quetiapine",0.020819722165481,0.015624557657847,0.0208111557878746,0.016483636220857
"RXNORM:5487","hydrochlorothiazide",0.00290859205621529,-0.00143141083339701,0.0327582273466167,0
"RXNORM:5552","hydroxyurea",-0.00843023190583324,0.0482417794902894,0,0.0592112816946531
"RXNORM:596","alprazolam",0.0416922136134893,-0.00553839478765329,0.01379373077374,0
"RXNORM:596205","ramelteon",0.00147172604210457,0.0366504657228397,0,0.0379892863724622
"RXNORM:6448","lithium",-0.020703184187797,0.0341364602481883,0,0.0262923460131186
"RXNORM:6901","methylphenidate",0.0370528104943927,0.0239686634654891,0.039629313984506,0.0168102863677103
"RXNORM:72625","duloxetine",0.0552905063996614,-0.00115973763626923,0.0459204093667551,0
"RXNORM:734064","desvenlafaxine",0.0274294261412755,0.06799779546214,0,0.0598250553762026
"RXNORM:73494","telmisartan",-0.00284463041103537,0.050533737941012,0,0.0494223126937891
"RXNORM:74667","zaleplon",-0.00125262401004023,0.0587459812777022,0,0.0552489879340049
"RXNORM:784649","asenapine",0.0141289688109166,0.0811205515250427,0,0.0684402248986663
"RXNORM:8124","phenelzine sulfate",0.00219312898000875,0.0677602402844604,0,0.0751003268677424
"RXNORM:8332","pindolol",-0.00217667580511349,0.0402828249370703,0,0.0480266124553083
"RXNORM:8629","prazosin",-0.0175687022998062,0.00782365876430187,0,0.0174884307183479
"RXNORM:8704","prochlorperazine",0.0473145894655077,-0.00695731704597322,0.0472095367614225,0
"RXNORM:8727","progesterone",-0.0148767871185665,0.0606709058726221,0,0.0743103036464312
"RXNORM:88249","montelukast",0.0391780574587517,0.00553713407709622,0.0394461264667957,0
"RXNORM:89013","aripiprazole",0.0634370028697532,0.00962914586741536,0.0628631111947234,0.00352318081745688
"RXNORM:9639","selegiline",0.00737710219440401,0.0546399225714952,0,0.0455096497253997
"RXNORM:9997","spironolactone",0.0425370181479725,0.00309712994643748,0.0568053958099711,0
