"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0036621950722456,0,0.00652971810133291,0
"LOINC:28060-2","mthfr 1298a to c group:1298ac",0.0243687825045845,0,0.0268606896519039,0
"LOINC:2885-2","total protein group:tp",0.0035274181931689,0,0.0067227137150998,0
"LOINC:30180-4","basophils group:basop",-0.0161818565969454,0,0.00127548772404134,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00375947640405676,0,0.00478666946042383,0
"LOINC:3084-1","uric acid group:uric",0.0145689382474405,0,0.0149793888134856,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0.0150698932249831,0,0.0129731816251694,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0119550565425941,0,0.0159483931660197,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0.00713148682808697,0,0.00828748650567726,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0.0018616800200765,0,0.00988385704762055,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0.0104368125218789,0,0.0172160818807386,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0.0107933367093051,0,0.0146459679846247,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0.012939502482169,0,0.0152010247396375,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.0480819682857269,0,0.0429955997915869,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0210307496641241,0,0.00500555526747013,0
"LOINC:772-4","erythrocytes.nucleated",-0.00700137639967766,-0.00529722112527978,-0.0274213657591311,0
"LOINC:776-5","mean platelet volume group:mvp",0.0115346798464361,0,0.0111602664762649,0
"LOINC:7798-2","smudge cells",0.011283250901513,-0.00785346029049921,0.0157814560499832,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.00926886176921714,0,0.00724888595723426,0
"LOINC:X1123-9","interpretation mthfr group:imthfr",-0.00073236264615108,0,-0.00124455606759129,0
"LOINC:X2007-6","interpretation group:interp",0.00662409553825953,0,0.00251311028027579,0
"LOINC:X2036-5","diff method group:difmet",0.00745235854935429,0,0.00897887045649803,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0.0529311236373884,0,0.0512413822247255,0
"LOINC:X5005-4","csf diff review group:csfrev",0.0198818852361483,0,0.0187447988662539,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0.0301268169210342,0,0.0298623344900974,0
"Other lab:1000013602","atypica",0,0.0517219939912349,0,0.0422789181221337
"Other lab:1000015917","segs",0,0.034488597879616,0,0.0244884457910294
"Other lab:1000035903","hypo",0,0.0558344164297798,0,0.0491514680226426
"Other lab:1000056062","pltmor",0,0.0548104377969844,0,0.0534322320021255
"Other lab:1000059723","macro",0,0.040495707179834,0,0.0462444877342481
"Other lab:1000077582","ipf",0,0.0212851997744207,0,0.0138850971842751
"Other lab:1000090840","ur",0,0.0216253738161302,0,0.0221628001821893
"Other lab:1000092682","tp",0,0.024929127513385,0,0.0309508118365158
"Other lab:1000105133","pltest auto",0,0.064820756420671,0,0.0646606239977041
"Other lab:1000108666","ig #",0,0.0662785956911995,0,0.0587229455740545
"Other lab:1000109308",".rbcmor",0,0.0442952546243536,0,0.0616255389120074
"Other lab:1200002355","seg#-c",0,0.0315860023786318,0,0.00911656207493011
"Other lab:1200005243","uric ac",0,0.0727939745934159,0,0.0745951786808229
"Other lab:1200008151","uric ac",0,0.0960619485950878,0,0.103680464194422
"Other lab:1200022485","uric ac",0,0.0325628002383509,0,0.0431645472656656
"Other lab:1200090703","segs%-m",0,-0.000747315094386139,0,-0.00128559137613273
"Other lab:1200100778","baso#",0,0.0930898355038568,0,0.0150358921943496
"Other lab:1200101646","micr",0,0.0836459859132078,0,0.0360325442761988
"Other lab:1200101826","vlymp",0,0.0530850689224638,0,0.00573948647132274
"Other lab:1200102272","oval",0,0.0548761909593348,0,0.0311049896106338
"Other lab:1200102555","wbc mor",0,0.0781471782776602,0,0.0637835152308721
"Other lab:1200102794","smud",0,0.0341307888091809,0,0.0404311393318774
"Other lab:1200102830","band#",0,-0.0359616736508628,0,0.00484267154715134
"Other lab:1200103317","vlymp#",0,-0.0111986384456005,0,0.0135663960467215
"Other lab:1200103867","plt suf",0,-0.00325181113974567,0,0.00122494234516535
"Other lab:1200104150","rbc mo",0,-0.0112329823918643,0,0.00822506378919601
"Other lab:1200104829","baso",0,-0.0324472529326982,0,0.00328366152432951
"Other lab:1200105298","rbc mor",0,0.0157944601761756,0,0.0235139519390162
"Other lab:1200105455","band",0,-0.0199896074063831,0,-0.00936793477012614
"Other lab:1200106708","smudge",0,0.107127974408455,0,0.107402175483701
"Other lab:1200106793","poikil",0,0.00535735575017767,0,0.0191910131676602
"Other lab:1200107519","wbc dif",0,-0.0184291173766049,0,0.0235272874460744
"Other lab:1400000598","bands %",0,0.0299615623509172,0,0.0279511323311146
"Other lab:1400000600","seg %",0,0.023836038855338,0,0.0304416150126074
"Other lab:1400029235","uric ac",0,0.0436154436501482,0,0.0393397488920447
"Other lab:1400048939","ur ac",0,0.0728352026703097,0,0.0703832919832197
"Other lab:1400065240","lymph %",0,-0.00165955866414489,0,0.000709688759330697
"Other lab:1400171234","ipf",0,0.0391749894624662,0,0.0453376569096157
"Other lab:1400563790","m seg #",0,0.0595531894203351,0,0.0439477278446734
"Other lab:1400563791","m lym #",0,0.00665530566951753,0,0.0309126031163021
"Other lab:1400576019","nrbc_%",0,0.0434315697803397,0,0.035842059417043
"Other lab:1400576020","nrbc_#",0,0.036352553726611,0,0.0376601994092024
"Other lab:1400589933","plt estm",0,0.0615965745727214,0,0.0694421239950973
"Other lab:800024353","uric ac",0,0.0520050136998242,0,0.0518286758565925
"Other lab:800064239","mpv",0,0.0240707663791479,0,0.0318296307961441
"Other lab:800068488","uric",0,0.0579365411526659,0,0.0530247748511239
"Other lab:800252349","absolute nrbc",0,0.0954354049715128,0,0.100005557768039
"Other lab:800252351","rbc dist width sd",0,0.00327804033644384,0,0.0253610172199308
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,-0.00288326821211339,0,-0.0241484288482573
"Other lab:800252357","lymphocyte #",0,-2.90790855873063e-18,0,-3.36420726232672e-17
"Other lab:800252358","monocytes #",0,-1.31055970594167e-18,0,-1.04332435234293e-15
"Other lab:800252359","eosinophil #",0,-4.2351420522797e-19,0,-3.45057052812731e-17
"Other lab:800252360","basophil #",0,0,0,-1.62047451428044e-17
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:117.4","aspergillosis",-0.00127186350420214,0.0617294306467282,0,0.0479338490555433
"PheCode:202.2","non-hodgkins lymphoma",0.0555047724315409,0.0206845543478321,0.0599734943837353,0.00304479429806084
"PheCode:204.1","lymphoid leukemia",0.0836704097679171,0.0781620721640691,0.0879852299170715,0.0802261020541873
"PheCode:270.3","disorders of plasma protein metabolism",0.0638757882618737,0.0229813115179609,0.0591416135607825,0.0267222125325027
"PheCode:279.1","immunity deficiency",-0.0115628546189938,0.0769746188997558,0,0.0868503375715421
"PheCode:283.1","autoimmune hemolytic anemias",0.0179677648233949,0.0587659244716081,0.0132563541749192,0.0671909007382293
"PheCode:287.3","thrombocytopenia",-0.00654335336233432,-0.0222658839740059,0,-0.0361619295752066
"PheCode:327.7","sleep related movement disorders",-0.00600383889321271,0.0490188942389091,0,0.0720486629407677
"PheCode:480.3","pneumonia due to fungus mycoses",0.00917909626937498,0.0487942416403218,0,0.0543435773272201
"PheCode:579.2","splenomegaly",0.00488669325463655,0.0319699945029775,0,0.0471775588431985
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0115467430085629,-0.00963381310587244,0,0.00433655674704437
"RXNORM:1001472","dutasteride/tamsulosin",0.00705778432112782,0,0.00971452301066986,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.0206112337428298,0,0.00909263187976485,0
"RXNORM:10637","tolnaftate",0.000425642618054812,-0.0135306772619758,0.00515746911967504,0
"RXNORM:117055","alemtuzumab",0.0532944347001928,0,0.0534392311862696,0
"RXNORM:1191","aspirin",0.0241612392653735,-0.0070693471028937,0.0247968162502152,0
"RXNORM:121243","voriconazole",-0.00420023635539817,0.0195792003667062,0,-0.00335876165825477
"RXNORM:134547","bendamustine",0.0575242498120872,0.0258620931257587,0.0581218860338079,0.0430777307689092
"RXNORM:1364430","apixaban",-0.000257479001829677,0.0533851671811472,0,0.0532198705041733
"RXNORM:1540","bile salts",0.0126639700311594,0,0.0146272950920242,0
"RXNORM:1546059","olodaterol",0,0.068198870335817,0,0.0717518644505276
"RXNORM:1747556","venetoclax",0,0.0679549806355559,0,0.0663943204565599
"RXNORM:1760","bromocriptine",-0.00148195910326985,0.0586982067046981,0,0.0505523058277727
"RXNORM:2346","chlorambucil",0.0192313573302762,0.0179789451460788,0.0220842084146116,0
"RXNORM:24698","fludarabine",0.0167717953815042,-0.000107501880609967,0.0169403892032859,0
"RXNORM:283821","rasburicase",0.0205376232664387,0,0.0232152685800588,0
"RXNORM:306266","entecavir",-0.00107818054611639,0.0327038742281314,0,0.0328060962484068
"RXNORM:325646","aliskiren",0.00284110652306923,-0.00324398592069656,0.0112300938070092,0
"RXNORM:3393","diflunisal",0.0022747783587218,-0.0104439390978849,0.00957167011603417,0
"RXNORM:38413","torsemide",-0.000101632120900607,0.0536639216483421,0,0.0706743753779667
"RXNORM:4441","flecainide",0.00226912581098282,0.0621455610105545,0,0.0757620727876245
"RXNORM:4500","flurandrenolide",0.00607356167407103,-0.0063662399358212,0.0135732360879904,0
"RXNORM:519","allopurinol",-0.000917003063264925,0.0265383923050433,0,0.0315646290527786
"RXNORM:5666","immunoglobulin g",0,0.117355855743447,0,0.111655098887245
"RXNORM:60212","atovaquone",-0.0101215029686654,0.00124264592050485,0,0.0140275437785567
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0035736571365766,-0.0158328386039736,0.0114661297326409,0
"RXNORM:711942","eltrombopag",0.00679477028790393,0.0803992575645908,0,0.0899326313102922
"RXNORM:720825","silodosin",0.0031879310056711,-0.0113030524369595,0.014133133335526,0
"RXNORM:7646","omeprazole",0.0336461298910307,-0.00435724527644888,0.0327380164517468,0
"RXNORM:89903","potassium gluconate",0.0119156386318755,0,0.0129745410745124,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.0213205418836923,0.00369632107796576,0.0290370155738913,0
