"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0,0,0.0257432585008542,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0,0,0.0126290697915381,0
"LOINC:5376-9","t. candidius ab group:hp 4",0.000400942876362669,0,0.000214358340385387,0
"LOINC:5377-7","t. sacchari ab group:hp 3",5.61310338494681e-05,0,4.77443512587998e-05,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0255917755990572,0
"LOINC:549-6","pertussis culture group:pertclt",0.0654127079912682,0,0.142664409146594,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-0.000617615772022597,0.0188820752123323,0,0.00682931326832549
"LOINC:5862-8","influenza virus a ag",0,0.0312294828779346,0,0.0302587053234654
"LOINC:5866-9","influenza virus b ag",0,1.61771206340112e-05,0,0.00353022361075458
"LOINC:6020-2","alternaria alternata ab.ige",0.00882358512108619,0.0875979919237625,0,0.0671774201025828
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0,0,0.00403433174151002,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0,0,0.0117477588678634,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0,0,0,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,-0.00599726224183388,0
"LOINC:6098-8","dog dander ab.ige",0.0207760248371702,0.044512235806446,0.00997777467347465,0.060185312696593
"LOINC:6153-1","kentucky blue grass ab, ige group:kentbl-ige",0.0250695503244103,0,0.0202040483458778,0
"LOINC:6156-4","lamb's quarters ab, ige group:lambqige",0.00530668483477982,0,0.0216581677656071,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0.00270602866759625,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",0.00123784662371856,0,0.0107576121286694,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0.00855794990929694,0
"LOINC:6733-0","pigeon serum ab group:hp 9",6.00559750183125e-06,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",1.41393953334581e-06,0,0,0
"LOINC:6833-8","cat dander ab.ige",-2.46614961957404e-05,-0.00063958797344451,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.0136520316267269,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",9.06741725505728e-05,0,0.00989614984803145,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0439274430165468,0,0.0581382553251908,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.00687853330855462,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,0.0225504311281768,0
"Other lab:1000016541","immgran #",0,0.00506669933006618,0,0
"Other lab:1000020153","immgran%",0,0.00106236868038185,0,0
"Other lab:1000108666","ig #",0,0.00447832173803441,0,0.0071327968490799
"Other lab:800025642","id-cf",0,0.0387222058165679,0,0.0327072161809326
"Other lab:800066163","titer",0,8.21083786863759e-05,0,0
"Other lab:800067651","idtp",0,0,0,1.60413435288892e-15
"PheCode:010","tuberculosis",0.0226959455453504,0.0105525504742154,0.0329511291378998,0
"PheCode:031","diseases due to other mycobacteria",0.00931097577623849,0.00561416312868925,0.0332133205240131,0
"PheCode:079.9","viremia, nos",0.0593811789190204,0.0478471035320817,0.0537384970853493,0.0276266800406764
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0132868311759123,0,0.0336024486765374
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.00883808745745935,0,0.0136041835185565
"PheCode:1010.2","screening for malignant neoplasms",0,0.00138621620647443,0,0.00748942826650932
"PheCode:1010.5","potential health hazards...diseases",0,0.00287830130689162,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.0196810217954164,-0.00580576652552372,0.0194705135325464,0
"PheCode:250.4","abnormal glucose",0.00195880303113755,0.00737801674170691,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00667763796164064,0.00733332555452106,0,0.00118263346338095
"PheCode:279.1","immunity deficiency",-0.000236909587603361,0.00494194579410252,1.07704618725171e-05,0
"PheCode:288.2","elevated white blood cell count",0.00230389708037013,0.0179865019848057,0,0.0165243359962098
"PheCode:288.3","eosinophilia",0.00864807950421948,0.0106353964594095,0,0.00093146914341535
"PheCode:289.4","lymphadenitis",0.0098863058204804,0.0157362035540106,0,0.00863008776562197
"PheCode:303.3","psychogenic disorder",0.053049242370738,0.00573814324859753,0.0532527786574126,0
"PheCode:318","tobacco use disorder",0.00317506334744547,0.000327942417282079,0.0178442225946805,0
"PheCode:327.3","sleep apnea",0,0,-0.00318438141696978,0.00923177471517776
"PheCode:327.4","insomnia",0.0113727888631629,0.00577210026142533,0,0
"PheCode:327.7","sleep related movement disorders",0.00084130074297726,0.0031032592705055,0,0.000433952775822909
"PheCode:338.2","chronic pain",0.000192041741863292,0.00190811139757736,0,0.000253302965295843
"PheCode:339","other headache syndromes",0.00924405504732768,0.0176878710750225,0,0.0352413622543333
"PheCode:350.1","abnormal involuntary movements",0.000251036942023893,0.00123163403533309,0,0.00414426676072473
"PheCode:362.2","degeneration of macula...retina",0.00182662060386505,0.0106735193785974,0,0.0129111523326595
"PheCode:369.5","conjunctivitis, infectious",0.0121543001154228,0.00859554409941275,0.0216852426160223,0
"PheCode:371.2","conjunctivitis, noninfectious",0.000720367498608321,0.00025143737754794,0,0
"PheCode:375.1","dry eyes",0.0040188752633775,0.0106552829995572,0,0.00372281108520085
"PheCode:380.4","impacted cerumen",0.00557957051358921,0.0216126904875354,0,0.0261086063821754
"PheCode:381.1","otitis media",0.00460335249097311,0.00198276935129246,0.0112548267690167,0
"PheCode:381.2","eustachian tube disorders",0.00825348895044129,0.00616668582173742,0.0168810176943814,0
"PheCode:382","otalgia",0.00954491384832079,0.0144586811184952,0.004535835104507,0.00323514110429208
"PheCode:386.9","dizziness and giddiness...vertigo",0.0215449329874722,0.033689774662052,0.0155108052104979,0.0348862099120413
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0.0077627637202328
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.00380742906973619,0,0.0130339821399614
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",-0.00208167287475212,0.0251755857903342,0,0.0243950440182893
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",-6.04364073730767e-05,0.0184861534798172,0,0.0198951689190077
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.000623612864779589,0.0103682350745534,0,0.0021685320023207
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0.00592842842941451,0.0111431647883431,0,0.0103467443999594
"PheCode:427.9","palpitations",0.00490489830106438,0.00372369575011998,0,0.00168586305755373
"PheCode:433.3","cerebral ischemia",0.00058095708693956,0.00535530121165392,0,0.00425654280956407
"PheCode:440.9","atherosclerosis of aorta",-0.00236853773909566,0.0123909599783545,0,0.00177798498296863
"PheCode:447.7","aortic ectasia",0,0.00425942733128214,0,0.00853969144806826
"PheCode:464","acute sinusitis",0.01362802012023,0.0201772713216586,0.0249908472467486,0.0256577812483822
"PheCode:465.2","acute pharyngitis",0.0412671489782261,0.0446813644827583,0.0356008356289987,0.0540752950807101
"PheCode:465.4","acute laryngitis and tracheitis",0.0170634453620186,0.0192664891791716,0.0252334120334394,0.0215077957390582
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0.00766764436700705,0
"PheCode:471","nasal polyps",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00511282549052844,0.0181287615842391,0.0110848810186962,0.0375851786737094
"PheCode:473.1","chronic laryngitis",0.0310549640468424,0.0330846439785963,0.0340902977627704,0.0206364380596416
"PheCode:473.4","voice disturbance",0.0212930523478046,0.00453741185906577,0.0305248339885543,0
"PheCode:474.1","acute tonsillitis",-0.00860286819043684,0.0155816875487299,0,0.00198805342185165
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0.00743983680316634,0
"PheCode:475.9","postnasal drip",0.0743594346902107,0.0615970200349246,0.0677672260933268,0.0464260417621158
"PheCode:476","allergic rhinitis",0.0225583090638586,0.00849552914736225,0.00218928780269395,0.0101176131110566
"PheCode:478","throat pain",0.0346406296313763,0.0443657110044394,0.0329362203043255,0.0405356414736363
"PheCode:479","other upper respiratory disease",0.0133921444682287,0.0208904597282632,0.00723758881454839,0.0327650303077519
"PheCode:480.1","bacterial pneumonia",0.0396721982677771,0.00902336221199054,0.0219499365711251,0
"PheCode:480.2","viral pneumonia",0.00724640383280931,0.013337873127954,0,0
"PheCode:481","influenza",0.0362084256762447,0.0384684794789705,0.0195415002229943,0.0315898144674239
"PheCode:483","acute bronchitis and bronchiolitis",0.0358616606272256,0.0832256598440378,0.0371071186754641,0.086111992257845
"PheCode:495.1","chronic obstructive asthma",0,0,0.00327392818081557,0
"PheCode:495.2","asthma with exacerbation",0.0353467183396874,0.017274060551205,0.0392536096521736,0.0196114742873129
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.000674457504720499,0.00241333005490127,-0.000822569768283079,0.00870351823980087
"PheCode:496.3","bronchiectasis",0.062537030826466,0.0321430589281061,0.0367666126823484,0.0228472140060194
"PheCode:497","bronchitis",0.0294454301236511,0.057749725682416,0.0309549600789622,0.0632802600878889
"PheCode:498","acute bronchospasm",0.0449987266401423,0.040801551729092,0.0457927646720737,0.030039548523843
"PheCode:499","cystic fibrosis",0.0216776294269376,-0.00672835998618567,0.00971786007493859,0
"PheCode:500.2","pneumoconiosis",0.0199822122674925,0.00779847047154849,0,0.000177345516160663
"PheCode:502","postinflammatory pulmonary fibrosis",0.0342119688506615,0.0235399168432048,0.0302243443061346,0.0164958205445568
"PheCode:503","pulmonary congestion and hypostasis",-0.000576662389128022,0.00919420185326606,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.000420787493579509,0.00186749756823494,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00558273939511263
"PheCode:512.1","wheezing",0.0606750008574047,0.0651108537081069,0.0372960266167641,0.0647791876770571
"PheCode:512.2","painful respiration",0.0177265478805238,0.0239050789400365,0.0155861908411748,0.0120552060146312
"PheCode:512.3","abnormal chest sounds",0.0274098974485053,0.0466489395559248,0.0343227190707118,0.0344934725837087
"PheCode:512.7","shortness of breath",0.0675839418939172,0.0489339131063205,0.0493440043971956,0.0335107776982731
"PheCode:512.9","other dyspnea",0.0296310537621175,0.0270783017014889,0.0407229978171914,0.0131205893728328
"PheCode:513.4","hyperventilation",0,0,0.0110441232395269,0
"PheCode:514.1","abnormal results of...system",0.0310543602757357,0.0338066898966044,0.0468725207237977,0.0268710464331723
"PheCode:514.2","solitary pulmonary nodule",0.0172005888678816,0.03346700273793,0.0122065301538455,0.0407674763199131
"PheCode:516.1","hemoptysis",0.0198370942302701,0.0197059738556324,0.0167892069454393,0.0222160731922727
"PheCode:519.8","other diseases of respiratory system, nec",0.00592447302686417,0.00326061985548576,0.0193108382592434,0
"PheCode:527.7","disturbance of salivary secretion",0.00999587298959759,0.00980672739182309,0,0.0207868468647436
"PheCode:530.1","esophagitis, gerd and related diseases",0.0254425214619965,0.00902290293809171,0.0206001277777545,0
"PheCode:530.9","heartburn",0.0246039631621809,0.018226008646606,0.0467154729918215,0.00357047523480292
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:561.1","diarrhea",0,0.00857742673170299,0,0.0143477509468594
"PheCode:563","constipation",0,0,0,0.00325495191221264
"PheCode:564.1","irritable bowel syndrome",5.57072930015764e-05,0.000308304054208543,0,0
"PheCode:599.3","dysuria",0,0,0,0.00528286910367827
"PheCode:599.4","urinary incontinence",0.00990690051734034,0.0137453078285452,0,0.00933580752454025
"PheCode:599.5","frequency of urination and polyuria",0.020578290297366,0.0194512516995883,0,0.0270643838181969
"PheCode:599.9","other abnormality of urination",0.00381619106401628,0.00486713368613649,0,0.00769658542564295
"PheCode:600","hyperplasia of prostate",0.00159344773581441,0.000492409479160801,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0225725482394748,0.0414218001588847,0,0.0283426192911732
"PheCode:687.4","disturbance of skin sensation",0.00230007408826508,0.00994698440754978,0,0.00817800112488235
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0.012063516504873
"PheCode:696.4","psoriasis",0.00206871094737735,0.00211088961803727,0,0
"PheCode:697","sarcoidosis",0,0,0,0.000735369275348546
"PheCode:702.1","actinic keratosis",0.0123510494049699,0.0181971760007142,0,0
"PheCode:702.2","seborrheic keratosis",0.0172531950690038,0.0203273212667696,0,0.00558467354063375
"PheCode:705.8","hyperhidrosis",0.0417478906071162,0.0333064048504404,0.0398701610118066,0.018289276319907
"PheCode:714.1","rheumatoid arthritis",0.0061879075830548,0.0167764265396322,0,0.0210741966896505
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:726.1","enthesopathy",0.00855597643744599,0.00671389628019277,0,0.00695774540197982
"PheCode:728.7","fasciitis",0,0,0,0.00344742428581118
"PheCode:733.6","costochondritis",0.050045105425354,0.0269828434313954,0.0489305443324931,0.000265839457065816
"PheCode:735.2","acquired toe deformities",0.00705817710407155,0.0089966744752521,0,0.0029155634975173
"PheCode:743.1","osteoporosis",0.01120141386606,0.00624768308072415,0.0176324151964833,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.0227806227594909,0.0129773529934063,0.0133281349572594,0.0122287315281555
"PheCode:773","pain in limb",0,0,0,0.000840012082417686
"PheCode:780","hypothermia/chills",0.026840881738099,0.0350028514155157,0,0.018397718044057
"PheCode:782.3","edema",0.00403368723744734,0.0111022743164597,0,0.000655825759093258
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0.00067074206909165,0.00452154224476893,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00271294141781691,0,0.00485016385646568
"PheCode:794","abnormal results of...etc",9.4427325341489e-05,0.00235398520872829,0,0
"PheCode:930","allergic reaction to food",0.00322946635529358,0.00974390311670206,0,0.0106734906738557
"PheCode:947","urticaria",0,0,0,0
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.000584313661052862,0.0117490526432572,0,0
"PheCode:989","toxic effect of...source",-0.00371798662961629,0.00563718736809026,0,0.00324869712131498
"RXNORM:1002293","formoterol/mometasone",0.0280083376210573,-0.00267710002092435,0.0290787113273517,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00986557862038996,0
"RXNORM:10627","tobramycin",0.0133302192812793,-0.00724829587240723,0.00488531782282554,0
"RXNORM:10759","triamcinolone",0.00652094948828343,-0.00129380731006574,0.00798028014569647,0
"RXNORM:108118","mometasone",0,0,0.00965098982646251,0
"RXNORM:1272","aztreonam",0,0,0.0164541019644345,0
"RXNORM:1348","beclomethasone dipropionate",0.00120089710685983,-2.35487744532195e-05,0.0116197131125577,0
"RXNORM:1592254","pirfenidone",0,0.0030898307939917,0,0.0153174380515496
"RXNORM:1720597","mepolizumab",0,0.0271898901329617,0,0.0275320202367462
"RXNORM:18603","azelastine",-4.04180382758891e-05,4.14298287877324e-05,0.00420773193128326,0
"RXNORM:18631","azithromycin",0.0829102597433116,0.0442813847174582,0.0585892127157757,0.0392859766773395
"RXNORM:18993","benzonatate",0.0827291804129931,0.0526643947717162,0.0682542621428875,0.0492115867526164
"RXNORM:19711","amoxicillin/clavulanate",0.00617511175187211,0.00680568843562423,0.00303748235919009,0
"RXNORM:19831","budesonide",0,0,0.000645403977144318,0
"RXNORM:20610","cetirizine",0,0,0.010855000050842,0
"RXNORM:21212","clarithromycin",0,0,0.0120352358341542,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00240157670496197,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0360955767549126,0.0495387619187422,0.0485761567135172,0.0351044934796003
"RXNORM:214442","codeine/guaifenesin",0.0615661806790656,0.0554776139187146,0.0442726013192562,0.0499031702592549
"RXNORM:214444","codeine/promethazine",0.0215377958029616,0.025911576823574,0.034006839641105,0.0162421253413134
"RXNORM:214488","dextromethorphan/guaifenesin",0.0223346269090103,0.0204743399823573,0.0218407016974986,0.0141857268255072
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0278231253759596,0.00127892031088636,0.0482710052905794,0
"RXNORM:214614","homatropine/hydrocodone",0.0450873122734866,0.0370929416046091,0.054110834383404,0.027701179846141
"RXNORM:214682","loratadine/pseudoephedrine",0.027152249834437,-0.00600754280520732,0.0271722647314253,0
"RXNORM:2194","cefuroxime",0,0,0.0069934956957489,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:25037","cefdinir",0.0712493418011716,0.00804657595428892,0.0737305337564606,0
"RXNORM:25120","flunisolide",0.00704073045084189,-0.00038916587036947,0.0145724795642227,0
"RXNORM:260101","oseltamivir",0.0165495883428442,0.00340078543314699,0.0296674952229216,0
"RXNORM:2708","colistimethate",0.00443481182752486,-0.00107837008749035,0.0217806542250761,0
"RXNORM:2709","colistin",0.0333565442176403,0,0.057263846933994,0
"RXNORM:282708","throat lozenge",0,0,0,0.00182702573561584
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00896802267861718,0
"RXNORM:28889","loratadine",0.000114294609473401,-3.33477717531888e-06,0.0212899506869631,0
"RXNORM:3013","cyproheptadine",0.0237151889976366,0.00116848374944614,0.0286434675098163,0
"RXNORM:302379","omalizumab",0.00890621963898812,0.00256001806111168,0.0136650113250937,0
"RXNORM:3289","dextromethorphan",0.0245514657019335,0.0245942513861038,0.0656136882069839,0.0152278284946612
"RXNORM:337623","dornase alfa,rdna",0.0243510972196327,-0.00133290012000501,0.0281666046409243,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:36117","salmeterol",0,0,0.00348826884454365,0
"RXNORM:37617","tazobactam",0,0.00808783067888597,0,0.0163118436952533
"RXNORM:389132","budesonide/formoterol",0,0,-0.0108659485616168,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.0124883058224451,0
"RXNORM:41126","fluticasone",0.00212028002050181,2.19398262481412e-05,0.0103977277135129,0
"RXNORM:435","albuterol",0.0125707125054734,-0.000976657190299006,0.00206905471948004,0
"RXNORM:4980","aurothioglucose",0.00221424190555212,0,0.0387289690888136,0
"RXNORM:5032","guaifenesin",0.000373618028548582,0.000290382754643779,0.0181452190493673,0
"RXNORM:52175","losartan",0.0161529991832312,0.00561228832253288,0.0190734507900869,0
"RXNORM:5487","hydrochlorothiazide",0.0082839444831766,-0.00315024948993998,0.00907522801900647,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0077984546485429,0
"RXNORM:69120","tiotropium",0.00227823520056131,-0.0013959679684854,0,0
"RXNORM:7213","ipratropium",0,0,0.0104527042969388,0
"RXNORM:723","amoxicillin",0.0264021577437088,0.00729469659853464,0.0135382155213086,0
"RXNORM:7258","naproxen",0.0060724237081719,-0.00617761867122355,0.00732247987283356,0
"RXNORM:82122","levofloxacin",0.00296095653012548,-0.00101321551763729,0.0155102081910995,0
"RXNORM:8339","piperacillin",0,0,0,0.000464645536239578
"RXNORM:8640","prednisone",0.00473650168231195,-0.00197758727058452,0,0
"RXNORM:87636","fexofenadine",0,0,0.00844270731636152,0
"RXNORM:88249","montelukast",0,0,0.00275037160011797,0
"RXNORM:8896","pseudoephedrine",0.00518447558062384,0.0094312328044734,0,0.00660619962091461
