"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.00455965945490235,0,0.022234893576077,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0142640942784055,0,0.0495461467227168,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00224553126861002,0,0.00316799607643467,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.000651213589566751,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00839319801554755,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0168399189407939,0,0.00489920001397561,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0993169414189935,0,0.0902387747375305,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0199329440374852,0,0.00483932495184619,0
"LOINC:2713-6","oxygen saturation",0.0151109830571741,0.00941237725970617,0,0.00366248914793493
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0332101978602869,0,0.0122366659229051,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.00282137104544107,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0103043266130833,-0.0191520316855659,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:4092-3","vancomycin",0.0173617151136336,-0.0227264974984041,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0186844324221991,-0.00431439095236571,0.00402318206626035,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0182801208918494,0,0.00880035405589327,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0828560070469233,0,0.0235132652473126,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0301283594389547,0,0.0218508851727825,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0457989440946535,0,0.0263441001856382,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00538820661924897,0,0.0118515238128228,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0445340969025409,0,0.0257426826054957,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0181525933061414,0,0.036394669634312,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00994113793704179,0,0.00744703443864153,0
"LOINC:8310-5","body temperature",0.000746847575451682,0.00176616632753088,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.00965890465025882,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.00930421828985711,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.000176518031314264,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0177872055043093,0,0.0105495226656902,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0476662353928973,0,0.0585354061233191,0
"Other lab:1000000277","so2",0,0.0308506629019253,0,0.0125405908461504
"Other lab:1000008168","%rhb",0,0.0173276961451185,0,0.00933836490760348
"Other lab:1000009176","plt.e",0,0.030962830343671,0,0.0120046944901533
"Other lab:1000018774","poikilo",0,0.0478253421488818,0,0.044031379403522
"Other lab:1000019065","md slide",0,0.00193356619234769,0,0.00451914058532009
"Other lab:1000025951","na-ran ur",0,0.0313222592430594,0,0
"Other lab:1000027517","hypochr",0,0.0250848775323567,0,0.0205679466891572
"Other lab:1000028986","d-dimer",0,0.0167854704528173,0,0
"Other lab:1000030533","cr,ran ur",0,0.000903367646073794,0,0
"Other lab:1000032120","tot-hgb",0,0.0154316416666018,0,0.0251021401102828
"Other lab:1000033397","po2",0,0.0667789449015706,0,0.0652737531973603
"Other lab:1000033996","oxyhgb",0,3.00104821056654e-05,0,0.00113451541796101
"Other lab:1000034160","u gluc",0,0.00301265832889249,0,0
"Other lab:1000034181","micro",0,0.0461727426428881,0,0.0100941040867025
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000035540","hbco",0,0.0319891912264079,0,0.0262172976613821
"Other lab:1000037936","segs",0,0.0307571173262445,0,0.010648925795399
"Other lab:1000038170","amor sed",0,0.00882921132573782,0,0.0152544008514067
"Other lab:1000039925","methb",0,0,0,0.0111641868106408
"Other lab:1000040714","retic",0,0.0020969303370032,0,0.00594478999870047
"Other lab:1000040905","po2-rc",0,0.00430092644217806,0,0.0253183216399195
"Other lab:1000040942","wbc clum",0,0,0,0.00396541612876687
"Other lab:1000041762","pco2",0,0.000470832593128648,0,0.000574952718620726
"Other lab:1000041968","plt mor",0,0,0,0
"Other lab:1000043162","ca",0,0.00282127576818523,0,0
"Other lab:1000043922","ur a cryst",0,0.0134157971375324,0,0.0189137296547374
"Other lab:1000043956","o2ct.",0,0,0,0.00334337220546996
"Other lab:1000044240","vancomy",0,0.0194963099506224,0,0.0116092324490637
"Other lab:1000044778","pco2",0,0.0106276838588378,0,0.01994352497886
"Other lab:1000044857","pco2",0,0.00481557056575652,0,0.0114712259080903
"Other lab:1000048130","pco2",0,0,0,0.00119882069741447
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000052532","pco2",0,0,0,0.00206617009536705
"Other lab:1000053948","pco2,an",0,0.0524781165080711,0,0.0203912156653539
"Other lab:1000054591","o2 sat",0,0.0102043946987267,0,0.0421729177801528
"Other lab:1000056378","po2temp",0,0,0,0.00840755547752217
"Other lab:1000057305","bands",0,0,0,0.019480720435028
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0.0175004122838093,0,0.0304229330609055
"Other lab:1000062353","vanr",0,0.00936284571685031,0,0.0118832061643385
"Other lab:1000062636","pco2tmp",0,0,0,1.14881249942362e-06
"Other lab:1000063018","pco2@",0,0.0034037145198016,0,0.00746160126885638
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0.0118777791441657
"Other lab:1000070216","e time",0,0.000255099547134151,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0.0141078097881335
"Other lab:1000073263","film scrn",0,0.0221093240174527,0,0.0144056503126055
"Other lab:1000073734","pco2-rc",0,0,0,0.000584386779476074
"Other lab:1000075343","carbon",0,0,0,0.00563338720232727
"Other lab:1000079499","fio2*",0,0.0764905285962079,0,0.0517869023162514
"Other lab:1000084109","o2 sat",0,0.0399681095759746,0,0.0468073146058417
"Other lab:1000085650","pco2@t*",0,0.0010226285325538,0,0.0101338303548454
"Other lab:1000086381","%o2cap*",0,0,0,0.00067389691081667
"Other lab:1000090213","pco2",0,8.0070795083841e-06,0,6.64573804244646e-07
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000103344","pre alb",0,0.0253549383161318,0,0.0336905957774705
"Other lab:1000105302","poc pco2",0,0.0147552042353685,0,0.0188911552079265
"Other lab:1000105427","hco3-poc",0,0,0,0.00595348509603271
"Other lab:1000105428","tc02-poc",0,3.73721022922339e-06,0,0
"Other lab:1000105474","allen-poc",0,0.00421495129104389,0,0.0412566820215833
"Other lab:1000105475","site-poc",0,5.23754455196984e-07,0,0.000330666498360588
"Other lab:1000105548","fio2-poc",0,8.35705000768792e-05,0,0.00593960884788032
"Other lab:1200000190","ica",0,0.00102564187861991,0,0.0111283280677833
"Other lab:1200000218","methb",0,0.0213283590051538,0,0.00717237438561583
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002501","ica++",0,0.00501051011551293,0,0.0125570539000008
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200002931","pco2",0,0.0334264069851849,0,0.0238810139182571
"Other lab:1200002937","pco2@",0,0.0072218484449523,0,0.0202489054534483
"Other lab:1200003603","segs",0,0.014091095088904,0,0.0178156200255119
"Other lab:1200003614","bands",0,0.0160212721630127,0,0.00770514449529718
"Other lab:1200003715","plt est",0,0,0,0.00732050619118247
"Other lab:1200003964","o2sat",0,0.00959373848157852,0,0.0229560395336907
"Other lab:1200004017","pco2",0,1.16181859862087e-16,0,3.52235100335848e-15
"Other lab:1200006359","o2hb%",0,0.0350912270265422,0,0.0253034804067619
"Other lab:1200006371","pco2@",0,0.0119267795988265,0,0.0264833615991826
"Other lab:1200006564","po2t",0,0.00156598201171743,0,0.00620505961678591
"Other lab:1200006685","pco2t",0,8.95567673737799e-06,0,0.00167010853830954
"Other lab:1200008435","o2hb%",0,0.0238431678180989,0,0.0264095759110564
"Other lab:1200008487","pco2",0,0.00752263694647354,0,0.0246903491850129
"Other lab:1200008946","fio2",0,0.0103706438646017,0,0.0187330460949049
"Other lab:1200012437","pco2",0,0.0053575837561257,0,0.0200406009532995
"Other lab:1200012439","hco3",0,0,0,0
"Other lab:1200012721","diff",0,0.0150610459282373,0,0.0179535652326983
"Other lab:1200016947",".o2sat",0,0.0332661285850873,0,0.0150527302926878
"Other lab:1200016953",".pco2",0,5.01811200164645e-05,0,0.00177588806115079
"Other lab:1200022270","pco2",0,0.00879755738393129,0,0.00329554758700558
"Other lab:1200022531","pco2",0,0.0141519442698725,0,0.0386843322852949
"Other lab:1200022537","pco2@t",0,0,0,0
"Other lab:1200032081","site",0,0.00782513386230222,0,0.00060574292321563
"Other lab:1200033140","vols%o2",0,0.00670273120919052,0,0.00267203890018291
"Other lab:1200038369","peep",0,0.00675887558938628,0,0.020279606366567
"Other lab:1200038638","paco2",0,6.72386622263429e-05,0,1.6222540225129e-05
"Other lab:1200039116","fio2",0,0,0,0.000728801108034361
"Other lab:1200056081","pco2",0,0.0088282831034915,0,0.0138285990001756
"Other lab:1200063928","gm-pco2",0,0.000283052598786848,0,0.00814355687282191
"Other lab:1200066318","corpco2",0,0.000328939697447408,0,0
"Other lab:1200066439","temp",0,0.000427816084684413,0,0.0116247870051496
"Other lab:1200068824",".%o2insp",0,0,0,0.000388545076583015
"Other lab:1200070767","ist po2",0,0.00616533385796198,0,0
"Other lab:1200072172","poc-po2",0,0.064457810538088,0,0.0620636405885471
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073540","poctco2",0,7.06342887588951e-07,0,0.000931665794839264
"Other lab:1200077373","pocpco2",0,0,0,0.00178018969232031
"Other lab:1200078304","poc-so2",0,1.48556096238861e-05,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200079203","pao2",0,0.00139277280995103,0,0.00961407982033133
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0.00130742805012875,0,0.0209513819834354
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200091568","pocfio2",0,3.19876432215855e-05,0,0
"Other lab:1200092167","pochco3",0,2.39217036032941e-05,0,6.56621175500142e-05
"Other lab:1200092730","cystn-c",0,0.0386151537424566,0,0.04799353163911
"Other lab:1200094337",".inst id",0,0.000440305881724582,0,0
"Other lab:1200096948","vanc-r",0,0.0157479773323871,0,0.0345284634821602
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0.0271441170553536,0,0.035170389937073
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200101668","pco2t",0,0.0174623220531926,0,0.0276541434936164
"Other lab:1200105032","cto2",0,2.46939099616892e-06,0,0
"Other lab:1200154392","wbc4",0,0.0612400415900413,0,0.0307683385325667
"Other lab:1200154482","rbc4",0,0.000484820818725045,0,0.00277777203631282
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,7.59414341639647e-17,0,1.91448488731273e-14
"Other lab:1200154546","mchc4",0,0,0,0.00460627025164239
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,5.45373853270075e-05
"Other lab:1200154643","neut%4",0,0.0127746957245214,0,0.00556470465914768
"Other lab:1200154644","ly%4",0,0.000161374115762503,0,0.0374228381463676
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0.00901115806734113
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,3.00105768555472e-05
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,4.75791717192227e-05,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,1.24823341040873e-06
"Other lab:1400067616","pco2",0,0,0,0.00470609974209556
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:800008439","methb%",0,0.0418010089860073,0,0.02611848448874
"Other lab:800010995","pco2",0,0.00425634644915801,0,0.022219888685882
"Other lab:800022292","ventilation",0,0.047036546271246,0,0.0348058532138073
"Other lab:800022610","pco2",0,0.0613645830550372,0,0.0509162666483833
"Other lab:800023143","scan",0,0.0292843990425147,0,0.033489399689792
"Other lab:800023147","urine blood",0,0.0292754349706623,0,0
"Other lab:800024034","zztni",0,0.0265053303927167,0,0.022834483216857
"Other lab:800024658","sodium urine",0,0.0240851178911776,0,0.0145533344719054
"Other lab:800025744","tibc",0,0,0,0
"Other lab:800025752","bands",0,0.0246389892408644,0,0.00527580917482153
"Other lab:800026269","leu ase",0,0,0,0
"Other lab:800027030","segs",0,0.00320787400004188,0,0
"Other lab:800027463","manual diff",0,0.0209399811180276,0,0.0340395306178285
"Other lab:800027809","insp o2",0,0.016967457412891,0,0.021068875318901
"Other lab:800030668","hco3",0,0.00394561624051762,0,0.0124977110706876
"Other lab:800030967","pco2@pt",0,0.00303777756119182,0,0.0414109357976051
"Other lab:800033296","urine urobilinogen",0,0,0,0
"Other lab:800033307","urine protein",0,0,0,0
"Other lab:800033726","ca",0,0.00503933019583922,0,0.0010800435409135
"Other lab:800035161","urine glucose",0,0,0,0
"Other lab:800036561","crea_urine",0,0.0123780144917826,0,0.0192053908855606
"Other lab:800038597","ua microscopic",0,0,0,0
"Other lab:800041719","estimated plts",0,0.00378793323643056,0,0.00407648730903679
"Other lab:800041729","polychromasia",0,0.000883802226194065,0,0.0139470388871926
"Other lab:800041827","anisocytosis",0,0,0,0.00548743665857851
"Other lab:800042403","o2ct",0,0.0120312153289071,0,0.0108566910042945
"Other lab:800045775","pco2",0,0,0,0.0135541158017661
"Other lab:800046904","pco2",0,0.000556125306993336,0,0.0117480164834359
"Other lab:800050913","a/v",0,0.00266953691361062,0,0.00943785185758313
"Other lab:800053360","zztco2 poc",0,0.0627718969150505,0,0.0261559546690419
"Other lab:800057340","zzpco2 pt. temp",0,0.00201998124019927,0,0.00569318218888174
"Other lab:800064537","zzpco2 poc",0,0,0,0.0245843367931215
"Other lab:800067152","hco3cal",0,0,0,0
"Other lab:800067226","zzhco3 poc",0,0,0,0.000696451926946796
"Other lab:800072893","hco3 at",0,0.0092615584924511,0,0.0187350098339909
"Other lab:800073406","ztco2",0,0,0,0
"Other lab:800075073","pco2 at",0,1.73168944286226e-06,0,0
"Other lab:800088921","pco2",0,0.00232891115149326,0,0.00787692891854523
"PheCode:038.1","gram negative septicemia",-0.000580162147933602,0.00895493641947553,0,0.0244300447890355
"PheCode:038.2","gram positive septicemia",0.012629692658084,-0.00552435286349374,0,0
"PheCode:041.2","streptococcus infection",0.0105708162848093,-0.00349038123943346,0.00839003155219735,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0293791446356146,0.0103005560703081,0.0224313048775369,0.0136225432428954
"PheCode:080","postoperative infection",0.00666079738484458,0.0291343772454762,0,0.0276735068466042
"PheCode:1001","foreign body injury",0,0.00773702039274464,0,0.0247611273799186
"PheCode:1008","crushing or internal injury to organs",0,0.0193670958511368,0,0.0108193300127218
"PheCode:1011","complications of surgical and medical procedures",0,0.00973100842653399,0,0.0271029694827771
"PheCode:150","cancer of esophagus",0.0249255835568807,-0.00337714831798044,0.0153142298182702,0
"PheCode:195.1","malignant neoplasm, other",0.0358624258269496,-0.00832886365721486,0.0139690456379164,0
"PheCode:240","simple and unspecified goiter",0.0065200147712881,0.0457865408283562,0,0.0523214432992744
"PheCode:249","secondary diabetes mellitus",0.00547098775174723,-0.00481295431513611,0,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.00655998359166933,-0.00252550221426301,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00677410544818555,0.0007937387330847,0,0
"PheCode:263","other nutritional deficiency",0.0183730045053364,-0.0157700545656087,0.00917774966116926,0
"PheCode:276.1","electrolyte imbalance",0.00885811136273304,-0.023157217362192,0,0
"PheCode:276.4","acid-base balance disorder",0.0114523623721407,9.67420551331161e-05,0,0.00319501748776556
"PheCode:276.6","fluid overload",0.0147864554581907,-0.00116921287943049,0.00521827814558393,0
"PheCode:277.4","disorders of bilirubin excretion",0.0221445324968505,-0.018893211016016,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0306325058008141,0.0120020543100558,0.0106547387255932,0.00511618215584494
"PheCode:286.7","other and unspecified coagulation defects",0.000540625203242387,-0.000563167742051252,0.000930582127304687,0
"PheCode:288.2","elevated white blood cell count",0.0246738766377176,0.00293405112761122,0.000918949151081737,0
"PheCode:292.4","altered mental status",0.016147833347985,-0.0123778318265141,0,0
"PheCode:292.5","transient alteration of awareness",0.0118303179802091,0.00458812988897292,0.0111459470438008,0
"PheCode:334.2","anterior horn cell disease",-0.00677222719011456,0.0407180698445785,0,0.0447350122122824
"PheCode:338.1","acute pain",0.0151706869800659,0.000396312941986899,0.0247291254719475,0
"PheCode:348.7","coma",0.0185369339597028,0.0152377616409572,0,0.0165140492011836
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00211701512770473,0.00181552691953742,0,0.0125948684133028
"PheCode:359.2","myopathy",0.0460799473870232,0.00551342057334882,0.0351818138352487,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0.040355569854094,-0.0179911038083723,0.0233464181510355,0
"PheCode:394.7","disease of tricuspid valve",0.00718060180647337,-0.00517606463786686,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.000692275280772796,-0.000374135964038881,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00861973463398561,-0.00396727337010719,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0625257431505144,0.00234013324467125,0.0369939317254162,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00525122555012365,-0.00546909978789469,0,0
"PheCode:411.3","angina pectoris",0.00602171625278541,-0.00883317176434836,0,0
"PheCode:414.2","ascvd",0,0,0.0013463225566815,0
"PheCode:415.1","acute pulmonary heart disease",0.00579222274511909,-0.00507391228120532,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:420.2","pericarditis",0.00563214606416758,0.0126127288019577,0,0
"PheCode:420.3","endocarditis",0.00298559799686847,-0.00371203581176363,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00552453923032797,-0.0114221091306001,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0060296168387482,0.000527350164177194,0.00649425610379381,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.030832204405385,0.055228659900639,0.00826921950301432,0.0343270420148679
"PheCode:427.5","arrhythmia cardiac nos",0.00364902792472864,-0.00581043294998337,0,0
"PheCode:428.3","heart failure with...failure]",0.00497689960542567,-0.00741737635882805,0,0
"PheCode:429.1","heart transplant/surgery",0.0120952794672773,-0.00111698265966548,0.000384825165635518,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0433821944315963,0.129097331664809,0,0.102065043926926
"PheCode:441.1","acute vascular insufficiency of intestine",-0.0125381264129572,0.0305340818915226,0,0.0151528719296285
"PheCode:442.1","aortic aneurysm",0.0120901172613746,0.00760384154260557,0.00281241494271269,0
"PheCode:444.1","arterial embolism and...artery",-0.00551884035722167,0.0372824936804092,0,0.0241668394113082
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",-0.000192350675273088,0.0431934507964472,0,0.0330981843711901
"PheCode:452.2","deep vein thrombosis [dvt]",0.00802009302488809,-0.00375681777266503,0,0
"PheCode:458.2","iatrogenic hypotension",0.055873127617899,0.0295372668697376,0.059575324146463,0.019129109163888
"PheCode:458.9","hypotension nos",0.00431268817057101,-0.00274025078318379,0,0
"PheCode:459.1","hemorrhage nos",0.0102074210853831,-0.0196911673633819,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0501297837247451,0.0338703808710849,0.0351472286825415,0.0271886370958017
"PheCode:479","other upper respiratory disease",0.0206486166393344,0.0579817334100307,0.00335070960453442,0.059503819419233
"PheCode:480.1","bacterial pneumonia",0.0255704006751143,0.0253912731327178,0.0158540855347475,0.0274648765282388
"PheCode:480.3","pneumonia due to fungus mycoses",-0.000366841118357865,0.00111943071510102,0,0.00779974053601647
"PheCode:480.5","bronchopneumonia and lung abscess",0.0531486342016911,0.00698030978419646,0.0428716100929935,0
"PheCode:496.1","emphysema",0.00474939414897805,0.000135472637926241,0,0
"PheCode:496.2","chronic bronchitis",0.00472662759054405,-0.00590374210590861,0,0
"PheCode:496.3","bronchiectasis",-0.00253636848902396,0.0171874015025647,0,0.0177952310087306
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00988568944332912,0.0166669494638176,0.0015511112807819,0.0108411961341018
"PheCode:503","pulmonary congestion and hypostasis",0.00721686689558176,0.0129466069154002,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0194244283697051,0.0129425179705563,0.00633442166498448,0
"PheCode:505","other pulmonary inflamation or edema",0.0192872105585631,0.0355664212497409,0.0306242952555483,0.0178387765899745
"PheCode:506","empyema and pneumothorax",0.0227320287394757,0.0327524255060751,0.0228004871080475,0.0174112927348142
"PheCode:507","pleurisy; pleural effusion",0.00325156945253828,0.00524046353520287,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00549858854321227,0.0248678538197438,0,0.0139884267492857
"PheCode:509.1","respiratory failure",0.018918910502483,0.023864605547655,0.00549681418463185,0.00729072774796058
"PheCode:509.2","respiratory insufficiency",0.0200340720008988,0.0666804585357474,0.00298518053109579,0.0429628658880195
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0562075119397732,0.0574988908561501,0.0698236309864553,0.0433271047019367
