"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:526.3","anomalies of jaw size/symmetry",0.0412758183630064,0.0090607060759893,0.0323738184469639,0
"PheCode:550.1","inguinal hernia",0.0244734575515805,0.000605180213797606,0.0265011587898474,0
"PheCode:550.4","umbilical hernia",0.0130197171856028,-0.000130239108618697,0.00564222161018598,0
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:595","hydronephrosis",0.00162317174549266,-0.000646224565968561,0,0
"PheCode:603.1","hydrocele",0.0185872942504239,-0.000921465302049099,0.023613821407083,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0230323729428211,-0.00354357794536655,0.00567913875884632,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.00896503920764162,0,0.00413006375495018,0
"PheCode:637","short gestation; low...retardation",0.0307596419476612,0,0.033353212711254,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.118864810034128,0,0.155832433831035,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0175042639120988,0,0.0663634155941044,0
"PheCode:656.3","endocrine and metabolic...newborn",0.102155437983036,0.0548253857216532,0.117107885990562,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0373030022755803,0,0.0124003975407431,0
"PheCode:656.5","hematological disorders of newborn",0.0861035387695073,0,0.073774664579059,0
"PheCode:656.6","perinatal disorders of digestive system",0.0469072405906418,0.0313947496016043,0.0377585625020128,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0509661551075166,0,0.0417720234500642,0
"PheCode:686.3","pilonidal cyst",0.0488344323908207,-0.00734587153203882,0.0527106137975024,0
"PheCode:740.1","osteoarthritis; localized",-0.000869188482733339,0.0519908363146058,0,0.00226840534756624
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00775141048490065,-0.000510937704391252,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0534773348432817,-0.00224565865297211,0.0296442536224003,0
"PheCode:748","anomalies of respiratory system, congenital",0.00512860008557607,-0.000161975369998608,0.00123464747679866,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.0328496167259272,0,0.0385694483359288,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.00690450068112903,-0.000344564468655261,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0.00534676382180489,0
"PheCode:751.1","congenital anomalies of genital organs",0.0484453255436981,-0.00206216494755545,0.0257641870769861,0
"PheCode:751.2","congenital anomalies of urinary system",0.00649124237090814,-0.000984103821764864,0,0
"PheCode:752.2","other specified congenital...system",0.0114255065866304,0.000193456467509055,0.0217575715056843,0
"PheCode:755.1","congenital deformities of feet",0.0398961147563196,-0.0148427149305233,0.0224243177463707,0
"PheCode:755.3","congenital anomaly of fingers/toes",0.0791783175696316,0.0222175668797032,0.0637721921630083,0
"PheCode:755.6","other congenital anomalies...girdle",0.0209215809406997,-0.00341406921302481,0.00749962584785846,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.00433996355329376,0.0002464468235671,0,0
"PheCode:758.1","chromosomal anomalies",0.0204775153944524,-0.00592849052119595,0,0
"PheCode:773","pain in limb",0,0.0296618701787614,0,0.00264093742944499
"PheCode:949.1","diaper or napkin rash",0.0493234713610727,-0.0064612284722766,0.0585190245429462,0
"RXNORM:1364430","apixaban",-0.00141499308884264,0.0635349077513697,0,0.0028665350445072
"RXNORM:1886","caffeine",0.0471526249828269,0,0.0738427535626245,0
"RXNORM:20610","cetirizine",-0.00119144691670257,0.038320381615161,0,0.00211010823761392
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:236381","poractant alfa",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:26746","hepatitis b",0.0148929564780315,0,0.0396715302063896,0
"RXNORM:3001","cyclopentolate",0.0187499056916285,-0.00551028278897248,0.00330393447708541,0
"RXNORM:3361","dicyclomine",-0.00708912428753345,0.153729006615607,0,0.00429389757798505
"RXNORM:34905","proparacaine",0.0084159096845731,0,0.0214851644402332,0
"RXNORM:38404","topiramate",-0.0106921098823094,0.0745725017862625,0,0.00251617684425096
"RXNORM:4053","erythromycin",0.0465043157240173,-0.00379638617930772,0.03153160520738,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:50937","haemophilus b",0.00348124005541354,0.000353537157336002,0,0
"RXNORM:54987","potassium acetate",0,0,0,0
"RXNORM:56443","sodium acetate",0.000772856732973836,0,0.00165646694770238,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0.0207471973875552,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:8308","phytonadione",0.000705647529241183,-0.000120467352166295,0,0
"RXNORM:9949","soybean oil",0,0,0.0222744779789505,0
