"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:761","cervicalgia",-0.0172613229692617,0.00762237784271737,0,-0.0034612357375112
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00892912121564075,0.00498241240519906,0,0.00499673146189525
"PheCode:764","sciatica",0,0,0,0.0120366885192658
"PheCode:765","cervical radiculitis",-0.00463323791224248,0.00304866707872559,0,-0.000518406208118925
"PheCode:769","nonallopathic lesions nec",0.00174450663699076,0.00751235867731733,0,0.00765621925861019
"PheCode:770","myalgia and myositis unspecified",0.0170682724633486,0.00496943955696521,0.0100576587644266,0.000184502252025208
"PheCode:817","concussion",0.0113349755377202,0.0731103644066318,0,0.0777734962579224
"PheCode:819","skull and face...injury",-0.00992178249044087,0.00784307147524141,0,0.00298293544850264
"PheCode:835","internal derangement of knee",-0.000762224359036903,0.00078126293227143,0,0.00471780832268132
"PheCode:840.3","joint/ligament sprain",-0.00779059235158209,0.0258741963029687,0,0.045214138112645
"PheCode:947","urticaria",-0.00224072788885559,0.0345591175918472,0,0.0532511217153608
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.0104067170285347,0
"RXNORM:10737","trazodone",0,0,0.00545314041320796,0
"RXNORM:10753","tretinoin",-0.0048016416832846,0.00800969764597206,0,0.0110318460770445
"RXNORM:11170","verapamil",0.0648389813102745,0.0176998114811469,0.052899974384639,0
"RXNORM:11248","cyanocobalamin",0.00885686286204645,-0.00243280919030511,0.00959652655421505,0
"RXNORM:1202","atenolol",0.00129496593140906,-0.00068981535807797,0,0
"RXNORM:135775","zolmitriptan",0.33792445169192,0.0237365747602474,0.321972173415436,0.017473740528538
"RXNORM:140587","celecoxib",-0.0120557361065698,0.0227932106079432,0,0.0335126762942214
"RXNORM:141366","naratriptan",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0.00887420932321269
"RXNORM:1551777","naloxegol",0,0.120349218168188,0,0.141079657469961
"RXNORM:1712","botulinum toxin type a",0,0.125057105946599,0,0.140691954175588
"RXNORM:18603","azelastine",-0.0167565701173582,0.0303651695167096,0,0.0445205769037412
"RXNORM:18631","azithromycin",0.0278918449534487,0.00579218646851804,0.0109456398669202,0
"RXNORM:20610","cetirizine",0.0274098899796625,0.0210392022439642,0.0208748326200056,0.0208196845391631
"RXNORM:2101","carisoprodol",0.00899653308161789,0.0098089237738024,0,0.00863346406624499
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0177200190977067,0.0192097887586174,0.0202662423174188,0.0348220409990494
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.00939784076995225,0,0.0219577940286827,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00934976756697414,0.0625765333279945,0,0.0785642413210791
"RXNORM:214182","acetaminophen/hydrocodone",0.00943651351027956,0.00226948987955654,0.0124394153249286,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00954119572515663,-0.00360233713280057,0.00399148244480379,0
"RXNORM:21949","cyclobenzaprine",0.0163741374612057,0.0126720981948884,0.00367630587860883,0.0271889693709596
"RXNORM:231049","eletriptan",0.0578652197648829,-0.000624394787420669,0.0534309607797605,0.00102264034235981
"RXNORM:2353","clorazepate",0.0177287327457748,0.000288525065613031,0.0189524443911917,0
"RXNORM:2418","cholecalciferol",0.0034154276120785,-0.00103005923008005,0.00946288131765551,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00651804657821798,0.0186748691398825,0,0.027023088677251
"RXNORM:25480","gabapentin",0,0,0.0014523182759017,0
"RXNORM:2556","citalopram",0.00209019689344931,-0.001414035237096,0.00251762183734828,0
"RXNORM:2598","clonazepam",0.00942943459185188,0.000443742587813506,0.00759017132882879,0
"RXNORM:283742","esomeprazole",-0.00202114958321017,0.0476463634038131,0,0.0465523961063221
"RXNORM:284635","fluticasone/salmeterol",0.00474461116553399,-0.00190840788430599,0,0
"RXNORM:30125","modafinil",0.00142756871188817,0.0154543539375091,0,0.0235379179765086
"RXNORM:3288","dextroamphetamine",0.00586155417712178,0.0212992466012069,0,0.0314360371861071
"RXNORM:3355","diclofenac",-0.00660828456133025,0.00447315484468863,0,0.00209713924404052
"RXNORM:3361","dicyclomine",-0.00582130957318328,0.0142221464218833,0,0.0170044416096358
"RXNORM:358263","tadalafil",0.000801027911303347,0.038397941587631,0,0.0432110987642316
"RXNORM:35827","ketorolac",0,0.00232685968535688,0,0.0129703409369883
"RXNORM:36437","sertraline",0.00948034686586107,-0.000906190800168395,0.00893745429001483,0
"RXNORM:37418","sumatriptan",0.0350624765865155,0.00481148296023994,0.0352416073861742,-0.0108526896127829
"RXNORM:38404","topiramate",0.0364223027763327,0.0305878077919223,0.0339743156450083,0.0395791290930887
"RXNORM:39786","venlafaxine",0.0439774811828594,0.00740710770605943,0.0406969991932334,0
"RXNORM:3992","epinephrine",0.0227909307124513,0.0367186694333911,0.00622943552923031,0.0376508952770432
"RXNORM:39993","zolpidem",0.00823032330820025,0.00476987561520893,0.0174749050852531,0.0250091309850603
"RXNORM:39998","zonisamide",0.0139258832100228,0.053187917477704,0,0.0577182461976666
"RXNORM:4018","ergocalciferol",0.0240333211441126,0.00488529004814623,0.000930377564233853,0
"RXNORM:4083","estradiol",0.0437013097493629,0.0366658116315084,0.0369177797744203,0.0380299925055839
"RXNORM:41126","fluticasone",0.00434582078984414,0.00251447377852842,0.00670979059654578,0
"RXNORM:41493","meloxicam",0,0,0,0.00152751825829585
"RXNORM:42347","bupropion",0.00747535719174513,0.00130205575362328,0.00130540411691192,0
"RXNORM:42355","fluvoxamine",0.010429794214183,0.0413258526818203,0,0.0512334671305276
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",0.0137480775081464,0.000196802867116121,0.00511913775475228,0
"RXNORM:461016","eszopiclone",0.0168354741987981,0.0608728026073048,0,0.0582454581293149
"RXNORM:5640","ibuprofen",0.0141385936577773,0.000933213818000416,0.0013531967273402,0
"RXNORM:57258","tizanidine",0.045009090439483,0.0166979754344549,0.0328232850525263,0.0125078225145562
"RXNORM:596","alprazolam",0.0282879150234995,0.00759847998915748,0.023995927969184,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6915","metoclopramide",0.00629363488445682,-0.00175260108075199,0.00861113401067316,0
"RXNORM:704","amitriptyline",0.0316337156436988,0.0155595979873741,0.0114458810480989,0
"RXNORM:7258","naproxen",0.0140706104678207,0.00453689462925794,0.0160134697420485,0
"RXNORM:72625","duloxetine",0.0023046073634945,0.00148225808910296,0.00384530653281044,0.00673938743582512
"RXNORM:7531","nortriptyline",0.0389628906046053,0.012771859755899,0.0498080806133031,0
"RXNORM:860189","onabotulinumtoxina",0.163653162366137,0.121691951791234,0.143148314444145,0.116980482529786
"RXNORM:8629","prazosin",0,0,0,0.0225644116280402
"RXNORM:8704","prochlorperazine",0.026884529593729,0.0241321416153415,0.0151232611840225,0
"RXNORM:8745","promethazine",0.0541430029830548,0.0264911031215125,0.0548982530903851,0.0381681911057907
"RXNORM:8787","propranolol",0.0354553623663662,0.0257200958259559,0.0275843423465858,0.0181731003881051
"RXNORM:88249","montelukast",0.00314992634396208,0.00109347004301134,0.0113879088310132,0
"RXNORM:9143","ranitidine",0.00396675302314241,-0.00180952903155928,0.00650807829073419,0
"RXNORM:9346","riboflavin",0.018980707634422,0.0857784206096159,0,0.100050403996187
