"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11289","warfarin",0.0199955609055379,0.0163259904258993,0.0127842469538914,0
"RXNORM:114477","levetiracetam",0.0220474918644107,0.0246969511482439,0.0169560245295269,0.014832111689333
"RXNORM:1191","aspirin",0.00768352990557654,0.00672165485102993,0,0
"RXNORM:135447","donepezil",0.00361543287933433,0.000558369640289071,0.0125960863970069,0
"RXNORM:1665684","evolocumab",0,0.0210160107928317,0,0.0227671084103112
"RXNORM:1712","botulinum toxin type a",0,0.00837590441505003,0,0.0226600374051983
"RXNORM:17767","amlodipine",0.00551226562580192,0.00745493335851761,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.00224160002660755,0.00268401764823371,0,0
"RXNORM:21107","cilostazol",0.0107455964892279,0.00445401772757763,0.0159752124283719,0
"RXNORM:2167673","botulinum toxin type b",0,0.00553838027136659,0,0.0110009152222736
"RXNORM:226716","aspirin/dipyridamole",0.0636162567356049,0.0603387927713153,0.062911278653515,0.0460967338665482
"RXNORM:2344","chloral hydrate",0.0176819413867699,0,0.0472167863797153,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0.0186207141253449,0
"RXNORM:3272","dextran 40",0,0,0.0391879148219423,0
"RXNORM:32968","clopidogrel",0.0405848316726474,0.0528573341931278,0.0173169853668566,0.042143819030998
"RXNORM:35208","quinapril",0.00683930170253151,0.0330034408121946,0,0.0315331850287122
"RXNORM:4917","nitroglycerin",0.00312998927079659,0.00228565381008219,0.00793526100661521,0
"RXNORM:5470","hydralazine",0.0109109085561997,0.00806127532295006,0.0189089418209009,0
"RXNORM:5487","hydrochlorothiazide",0.00114028640339157,0.00549887663300796,0,0
"RXNORM:6185","labetalol",0.0216287005001267,0.0103421718958499,0.016976985643413,0
"RXNORM:620","amantadine",0.0238824678493396,0.00526618078978362,0.00891032876367283,0
"RXNORM:72236","fosphenytoin",0,0,0.00359707411056818,0
"RXNORM:7393","niacin",0.0118663706606785,0.0048948758789685,0.00950146065819772,0
"RXNORM:7396","nicardipine",0.0301191614549756,0.026806217230671,0.00314056586207361,0.0174420113179927
"RXNORM:7426","nimodipine",0.0277018188041451,0.0209354010298076,0.0448958471185188,0.00461994245450115
"RXNORM:8183","phenytoin",6.19423687165521e-05,0.0145884140116547,0,0.0046300794105004
"RXNORM:83367","atorvastatin",0.0135581909965955,0.0127555148536486,0,0.0136536190089942
"RXNORM:83816","delavirdine",-0.000697886329615462,0.0403868228750633,0,0.0327940540142403
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0.00126875026750848
