"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6168-9","maple ab, ige group:maple-ige",0.0385642761522431,0,0.0255477562106749,0
"LOINC:6174-7","milk ab, ige group:milkige",0.0813321842893955,0,0.0784906984098462,0
"LOINC:6183-8","mugwort ab, ige group:mugwort-ige",0.00341897358464816,0,0.0613057038924859,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",-0.0488509575187956,0,0.000995464127818115,0
"LOINC:6206-7","peanut ab, ige group:peanutige",-0.0376046473448625,0,0.0232141441587723,0
"LOINC:6208-3","pecan nut ab, ige group:pecanige",-0.0464819638806878,0,-0.0244868257204587,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",-0.0354516225816309,0,0.00901587432002584,0
"LOINC:6246-3","shrimp ab, ige group:shrmpige",0.0493422293157528,0,0.0403458682860952,0
"LOINC:6248-9","soybean ab, ige group:soyige",0.0332703979548651,0,0,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0.0149331590643209,0,0.0002323819576216,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0.0160058949221098,0,0.0428663771559891,0
"LOINC:6276-0","wheat ab, ige group:wheatige",0.0226770818419665,0,0.0293241975702134,0
"LOINC:6718-1","cashew nut ab, ige group:cashige",0.0100149338313528,0,0.0626097370375769,0
"LOINC:6833-8","cat dander ab.ige",-0.0634724660226612,0.00979131560087699,-0.00578419382379513,0
"LOINC:7613-3","pistachio ab, ige group:pstchige",-0.0448632808419237,0,-0.0317319229195272,0
"LOINC:8099-4","thyroperoxidase ab",0.047139311133801,-0.0036350920286706,0.069254118973344,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0353822453437614,0,0.0257648262169479,0
"PheCode:277.6","other deficiencies of circulating enzymes",0.210851308334803,0.0063676906767984,0.191733559690869,0
"PheCode:293.1","swelling, mass, or...nos]",0.0511810150218868,0.0722946571496818,0.0356522981388806,0.0636492699136112
"PheCode:371.2","conjunctivitis, noninfectious",-0.0171847923609343,0.0348252467192333,0,0.0247641907053079
"PheCode:401.3","other hypertensive complications",-0.00650072079319915,0.0510944869027717,0,0.0474783524389873
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0516040837434517,0.0223367398354095,0.0421906652895291,0.0130352680491204
"PheCode:476","allergic rhinitis",-0.00404229297180025,0.0168235822215827,0.00989551781125776,0.0123502178432313
"PheCode:495.1","chronic obstructive asthma",0.00594034410104472,0.024733645962826,0,0.0270332836629008
"PheCode:495.2","asthma with exacerbation",0.0415277312213905,-0.0185196731606746,0.0511074535854228,0
"PheCode:536.8","dyspepsia and other...stomach",-0.00972483040578459,0.0462145794139713,0,0.0459850624675648
"PheCode:589","abnormal results of function study of kidney",-0.00672045576235532,0.0719968880526186,0,0.0755141325365225
"PheCode:687.1","rash and other nonspecific skin eruption",0.0150319789570676,0.0249302987682928,0,0.0208333514025364
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0365544643931772,0,0.0247592947239505
"PheCode:691.3","congenital pigmentary anomalies of skin",0.128295556142254,-0.0104509271330313,0.101789682257039,0
"PheCode:698","pruritus and related conditions",0.0246174049370182,0.0197165915713487,0.0321199663109177,0.0108807321770401
"PheCode:704.8","other specified diseases...follicles",-0.00513063212235684,0.0237937771196298,0,0.0222243817969822
"PheCode:804","fracture of hand or wrist",-0.0038637260804922,0.0586979679830031,0,0.0593116233068848
"PheCode:913","toxic effect of venom",0.141313650717916,0.141170506128046,0.135540919417452,0.140019581232682
"PheCode:930","allergic reaction to food",0.028162816170107,0.12266043060483,0.0121998615903202,0.131633531714152
"PheCode:947","urticaria",0.0851096097225989,0.116399299438018,0.0878790958059151,0.109099417479508
"PheCode:960.2","allergy/adverse effect of penicillin",0.00835552440996135,0.052480263692264,0,0.0504936043048681
"PheCode:971","poisoning by drugs...system",-0.000598081713357012,0.140384279744428,0,0.135954189987474
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.00158081514803682,0.189971809741221,0,0.181991427268736
"PheCode:977","personal history of allergy to medicinal agents",0.0625946394744171,0.00418163531503986,0.0553816914613635,0
"PheCode:979","adverse drug events and drug allergies",0.0538773706581166,0.0596547408396918,0.049009226230393,0.0598972279139373
"RXNORM:20610","cetirizine",0.0277406451306176,0.0179391203328235,0.0189824048685331,0
"RXNORM:302379","omalizumab",-0.0159548806436958,0.0762553830349987,0,0.08184844191439
"RXNORM:3102","danazol",-0.00183388512385315,0.0674256342839731,0,0.0700936243092774
"RXNORM:3498","diphenhydramine",0.0228593966265872,0.0404590860291696,0.028889649065542,0.0370291610027499
"RXNORM:3992","epinephrine",0.0437341233311213,0.0928323104856957,0.0350059487349276,0.0851800539873112
"RXNORM:42612","cromolyn",0.0985347393053795,0.00627095126913948,0.0788979874345627,0
"RXNORM:4278","famotidine",0.0286677755699024,0.00521918477638912,0.0305008540672169,0
"RXNORM:5553","hydroxyzine",0.0302212749595313,-0.00688074058619545,0.0161062146046228,0
"RXNORM:6902","methylprednisolone",0.0271920605804071,0.0331472321450497,0,0.0377754985197091
"RXNORM:8640","prednisone",0.0193107123471652,0.0152427066858862,0.00476562990194784,0
"RXNORM:87636","fexofenadine",0.0329599047120669,0.0282618045226447,0.0193822808984436,0
"RXNORM:88249","montelukast",0.0128058414705349,-0.00190046897839695,0.019206443413629,0
"RXNORM:9143","ranitidine",0.0164099524585338,0.00652769217717375,0.0147996962062359,0
