"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:90176","iron",0,0,0.00187690909435022,0
"RXNORM:9068","quinidine",0.00506978432734152,0.00838102079593109,0.0230109006538506,0.0104800450649768
"RXNORM:9143","ranitidine",0.00343311446228993,0.00485297186691515,0,0.00418779545135319
"RXNORM:9386","rimantadine",0,0.00308578508149693,0,0.00882178165248423
"RXNORM:9641","selenium",3.4270231496641e-05,0.000261976550490435,0,0.00126892765857801
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00863697341237153
"RXNORM:9793","silver sulfadiazine",-0.000949685729124251,0.0040726048057357,0,0.00872009379039186
"RXNORM:9796","simethicone",0.00119804513544113,0.00394855675521905,0,0.0113794618298027
"RXNORM:9863","sodium chloride",0.00511030641202852,0.00321636212985595,0.0144219655474838,0
"RXNORM:9873","sodium fluoride",0,0,0,0.000945222925983415
"RXNORM:9895","sodium nitroprusside",0,0,0.00390644041481865,0
"RXNORM:99","aminocaproic acid",0.00137616089557787,-0.000298347606127913,0.0160875085116703,0
"RXNORM:9945","sorbitol",0,0,0,0
"RXNORM:9947","sotalol",0.00190930649224857,0.00223561662707379,0.00790912189092942,0
"RXNORM:9997","spironolactone",0.00518256724414759,0.0110104996963692,0.0103154329385557,0.0109592300168364
