"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:82819","acamprosate",-0.00114586985609156,0.00762581610938431,0,0.00435726896565793
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0210537263478374,0.0197233675894144,0.0145241963105814,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0646777478233781,0.0285775772559432,0.0645978459268566,0.00552788109299538
"RXNORM:8629","prazosin",0.0146049587325123,0.0285632800873405,0.00797231010435716,0.0332768171021358
"RXNORM:8704","prochlorperazine",0,0,0.00809209352222679,0
"RXNORM:8745","promethazine",0,0,0.0157161920228581,0
"RXNORM:87636","fexofenadine",0.011637738839671,0.00471229337581026,0.0119116611666776,0
"RXNORM:8787","propranolol",0.0509090106295818,0.0215810004037847,0.0514175922574992,0
"RXNORM:88014","rizatriptan",0.0195234148959824,0.00832601490871286,0.0301659894129691,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0.0211784066957727,0
"RXNORM:89013","aripiprazole",0,0,0.0099554159242605,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.0472884642915186,0.0224384787993141,0.0669939459736087,0.0108100208124205
