"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:453","chronic venous hypertension",0.00242956521528889,0.0224740601592169,0,0.0290427575344419
"PheCode:456","chronic venous insufficiency [cvi]",-0.00271800154378842,0.00543779440045319,0,0.0132779677673839
"PheCode:458.1","orthostatic hypotension",0.10530413968749,0.0414395457601465,0.120794569356207,0.0136916831292337
"PheCode:514.2","solitary pulmonary nodule",-0.00913947769327586,0.0293190093629566,0,0.0264589097948083
"PheCode:536.3","gastroparesis",0.122234916261687,0.064330622338241,0.119825411286485,0.0423044618745802
"PheCode:564.1","irritable bowel syndrome",-0.00212391273319709,0.0123329689392901,0,0.00706706573563032
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.00523220827956361,0.0201155361899241,0,0.0179433831397171
"PheCode:599.9","other abnormality of urination",-0.00201115070311474,0.0122358392717641,0,0.00751652942558252
"PheCode:602.3","dysplasia of prostate",0,0.0232236775517998,0,0.0324268267011031
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.0187973406955085,0.0282382799152117,0,0.0179884825542807
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0120839342154769,0.0180032043275063,0,0.00874017716353832
"PheCode:687.4","disturbance of skin sensation",-0.012013739963721,0.00837222828420198,0,0
"PheCode:700","corns and callosities",0.00491421381998235,0.0157340568056091,0,0.0169020972544677
"PheCode:701.1","keratoderma, acquired",-0.0021823387989464,0.00395328679669103,0,0.00949237028339473
"PheCode:702.2","seborrheic keratosis",-0.00112396904902465,0.0209090123188138,0,0.00602305211142472
"PheCode:703.1","ingrowing nail",0.0027877353421686,0.015320382666134,0,0.00689565998141274
"PheCode:706.8","other specified diseases of sebaceous glands",0.00165702497659859,0.00907327464056802,0,0.0126751436733852
"PheCode:707.2","chronic ulcer of leg or foot",0.0450693599975649,0.0239721472867785,0.0544317120641849,0.00527890369116333
"PheCode:710.1","osteomyelitis",-0.0011160734595319,0.00114437448199524,0,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0142386713923205,0.0674338413007232,0,0.0715192214972589
"PheCode:715.1","sacroiliitis nec",0.00348834435278228,0.0189976235549686,0,0.028123192923384
"PheCode:720.1","spinal stenosis of lumbar region",-0.00170186558189776,0.00297793716179479,0,0.00357692180348113
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.00126107019707121,0.025767955673925,0,0.0200653821605173
"PheCode:724.8","other symptoms referable to back",-0.000803747724789538,0.0103715884664326,0,0.00742180632622193
"PheCode:727.1","synovitis and tenosynovitis",0.00092214975591741,0.00502814245832377,0,0.000249648492031823
"PheCode:728.7","fasciitis",0,0,0,0.0063385745256917
"PheCode:735.1","flat foot",-0.00205656960467898,0.000787083743525505,0,0
"PheCode:735.2","acquired toe deformities",0.00118740404114872,0.00829603922187073,0,0.00462757431042162
"PheCode:735.3","hallux valgus bunion",-0.00502934401802012,0.017813812916403,0,0.00464100413196406
"PheCode:738.4","acquired spondylolisthesis",0.00132947137697595,0.01980340203096,0,0.0148283980006973
"PheCode:740.1","osteoarthritis; localized",0,0,0,0.00353722880895742
"PheCode:740.2","osteoarthrosis, generalized",0.00403631943393548,0.0283382066158779,0,0.0313048516599119
"PheCode:742.9","other derangement of joint",6.52994064199946e-05,0.00449477543297407,0,0
"PheCode:755.1","congenital deformities of feet",0.0103554232768873,0.0616793332359014,0,0.0613273951545994
"PheCode:757","congenital anomalies of the integument",-0.00475875959636672,0.039457187254674,0,0.0418190600564384
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",-0.0052405214231914,0.0193380363525944,0,0.0146896227112304
"PheCode:765","cervical radiculitis",0.00141970770989339,0.00440713904600207,0,0.00409663806382545
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00682779304975964,0.00860363747732077,0,0.00672949451685389
"PheCode:773","pain in limb",0,0,0,0.000683248432809161
"PheCode:782.3","edema",-0.000147817562850125,0.000204163723746254,0,0
"PheCode:788","syncope and collapse",0.0582453493943928,0.0225677267232641,0.0715138389709144,0
"PheCode:871.3","open wound of foot except toes alone",-0.00303380682129884,0.0341828007743283,0,0.0246323943093547
"PheCode:871.4","open wound of toes",0.00707972401644453,0.0472978030750878,0,0.0479367483936065
"PheCode:911","blister",0.0148316507035319,0.0387400532017276,0,0.0408497639538633
"PheCode:915","superficial injury without mention of infection",0,0.00358186624411928,0,0.00752503377800565
"RXNORM:1232150","aflibercept",0,0,0,0.00763027440749142
"RXNORM:134527","nelfinavir",0,0,0.0345461129350993,0
"RXNORM:1357536","tofacitinib",-0.00247506030815479,0.0551741380340169,0,0.0514060401228674
"RXNORM:1551291","dulaglutide",0.0042080659413529,0.0129332303461971,0,0.0101176602084943
"RXNORM:187832","pregabalin",-0.00294818747427476,0.0110008119160751,0,0.0146156770651891
"RXNORM:220982","yohimbine",0,0.062122862872476,0,0.0595309597735826
"RXNORM:25480","gabapentin",0.0297117626994773,0.0121033667029375,0.0426302698569293,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.0356179575677447,0
"RXNORM:358263","tadalafil",-0.000570491698367429,0.00742605757468078,0,0.0179703833087672
"RXNORM:5666","immunoglobulin g",0,0.0429990141903883,0,0.0472728499599353
"RXNORM:588250","milnacipran",-0.00421432928679268,0.0627971712051581,0,0.0685770637768958
"RXNORM:597142","brimonidine/timolol",0.0015936591249422,0.0758949919624473,0,0.0834577298068721
"RXNORM:6915","metoclopramide",0.0263467222866312,0.00265380086056705,0.0438246175495468,0
"RXNORM:72625","duloxetine",-0.00164488389207837,0.017257074424032,0,0.00917613160339657
