"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:573.9","abnormal serum enzyme levels",0.0327136344893272,-0.00713326308595619,0.0226784745941584,0
"PheCode:575.1","cholangitis",0.0153502092371466,-0.00425638766046842,0.0278474452664806,0
"PheCode:695.4","lupus localized and systemic",3.33400783355816e-05,0.0696094769027152,0,0.00243575503948147
"PheCode:797.1","cardiogenic shock",0.079254025405352,-0.0296355357346491,0.0881829248452411,0
"RXNORM:1998","captopril",0.00633749914915401,0.0113805158134012,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:2683","colchicine",0.00619560409182673,0.0353737659053432,0,0.0014918452584568
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:52769","milrinone",0.0256584798839258,0.0014358836707714,0.0413982475949529,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.000998335522995466
"ShortName:Troponin I","troponin i",0,0,0,0.00121103956503759
