"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:165","cancer within the respiratory system",0.0175228527129315,0.0292469952214646,0.0052401476346019,0.0173350349633631
"PheCode:170","cancer of bone and connective tissue",0,0,0,0
"PheCode:172","skin cancer",0.022511022085772,0.0104093963696334,0.030926535658717,0
"PheCode:195","cancer, suspected or other",0.0723531206553312,0.0795477370818787,0.0454700678491207,0.0921404057465201
"PheCode:198","secondary malignant neoplasm",0.0233766385438001,0.0293126189805497,0.015048376315008,0
"PheCode:199","neoplasm of uncertain behavior",0.00355206371794069,0.0100216257788749,0,0.0038519777675226
"PheCode:229","benign neoplasm of unspecified sites",-0.000219702218592011,0.00367913352711587,0,0
"PheCode:260","protein-calorie malnutrition",0.0183863024246473,0.0349011650352992,0,0.00370419425303485
"PheCode:293","symptoms involving head and neck",0.0290845093860961,0.0393292938207656,0.024013987419543,0.0465042079714885
"PheCode:352","disorders of other cranial nerves",0.00823452346407559,0.00225457425119095,0.0235841654157574,0
"PheCode:473","diseases of the larynx and vocal cords",0.0572832143494277,0.0767392666168659,0.0452213125426557,0.0884918186471485
"PheCode:474","acute and chronic tonsillitis",0.0116429626597491,0.0109042757064355,0.0208055996719345,0.00149420560419809
"PheCode:516","abnormal sputum",0,0,0,0
"PheCode:520","disorders of tooth development",0,0,0,0
"PheCode:524","dentofacial anomalies, including malocclusion",-9.19198232443126e-05,0.00354292866800153,0,0
"PheCode:525","other diseases of...structures",0.00225792067867494,0.00820728313019407,0,0
"PheCode:526","diseases of the jaws",0.0175064406836385,0.0191106502874523,0.0251873221634068,0.00705122127762148
"PheCode:527","diseases of the salivary glands",0.0274032331044128,0.0162338099249317,0.0337617395576109,0
"PheCode:528","diseases of the...tongue",0.034310930744192,0.0239237168160677,0.0419180687072578,0.017720731800074
"PheCode:529","diseases and other conditions of the tongue",0.00265713087510135,0.00308091898100145,0.00568812767547022,0
"PheCode:938","dermatitis due to solar radiation",0.0286606241664317,0.0235571927398113,0.0361188590646249,0
"PheCode:963","poisoning by primarily systemic agents",0.0334364365204637,0.0274099856218696,0.0299647705491034,0.0298464014966473
"RXNORM:10311","tablet",0,0.0311430434167511,0,0.0297346046776491
"RXNORM:114202","lactate",0,0,0,0.00615659419050007
"RXNORM:1547545","pembrolizumab",0.0304102092871333,0.0142592816475464,0.0541141281477443,0
"RXNORM:1597876","nivolumab",0.0397599721012487,0.0142770727978738,0.0583175992221951,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00531577536224681,0
"RXNORM:1731071","fosaprepitant",0.0328903797793691,0.0257416293427315,0.0325294906555721,0.0258134631550499
"RXNORM:17609","aluminum acetate",0,0,0.0404198574040808,0
"RXNORM:1901","calcium chloride",0.000106388951531144,0.00358330972295798,0,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:214367","casanthranol/docusate",0,0,0.0439048267100303,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0213669572107549,0,0.0590481342608493,0
"RXNORM:2231","cephalexin",0.00257245220505518,0.000755958077274094,0.010820160331794,0
"RXNORM:2555","cisplatin",0.060778449697711,0.0539542665853362,0.0389374214911884,0.0414859936838713
"RXNORM:26225","ondansetron",0.00712508012691542,0.00643142980699693,0,0
"RXNORM:2653","cocaine",0,0,0.0527883348988888,0
"RXNORM:3002","cyclophosphamide",0.0393905285640172,-0.000521178112442174,0.044672013482772,0
"RXNORM:318340","aloe vera",0,0.00681280647932953,0,0.0104886584631496
"RXNORM:318341","cetuximab",0.0816799288329356,0.0696532074520037,0.0833718751247284,0.0646954850801628
"RXNORM:3264","dexamethasone",0.0178716188398297,0.0123173322309288,0.0142846732747608,0
"RXNORM:338036","pegfilgrastim",0.0115531093191121,0.00511361184656907,0.0220691068430998,0
"RXNORM:3498","diphenhydramine",0.0114811498378941,0.00541859708292537,0.011216888552237,0
"RXNORM:358255","aprepitant",0.0294315978219306,0.0423529022047128,0.0375834236162142,0.0322237482771652
"RXNORM:3992","epinephrine",0,0,0.00748096065948566,0
"RXNORM:40048","carboplatin",0.0550519303979273,0.0338846136942799,0.0514636720307701,0.0192282700729924
"RXNORM:4126","amifostine",0,0.0428830625203493,0,0.0494746637049356
"RXNORM:4179","etoposide",0,0,0.010699599151806,0
"RXNORM:4278","famotidine",0,0,0.00489148773594072,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:44281","cevimeline",0.0494622355689159,0.0118117227383514,0.075651125237453,0
"RXNORM:4450","fluconazole",0.0138173455279579,0.00846369852410751,0.0421670796866144,0
"RXNORM:49991","droperidol/fentanyl",0.0236616477967863,0,0.0393790312575153,0
"RXNORM:5032","guaifenesin",0.0111785936897363,0.00496141872123407,0.0330472989221169,0
"RXNORM:5499","hydrogen peroxide",0.00144984736191322,0.0359539584458418,0,0.0187810203936589
"RXNORM:56946","paclitaxel",0.0139292685602321,0.010464830550133,0.0276448248567731,0.00828669612032653
"RXNORM:5882","interferon gamma-1b",0,0.0297607298646427,0,0.0326710056941804
"RXNORM:5966","iopamidol",0.000360667352980041,-2.91137636082359e-05,0.0150730023514928,0
"RXNORM:617777","omeprazole/sodium bicarbonate",5.07409679686096e-05,0.0061486305785806,0,0.00620852072114671
"RXNORM:6387","lidocaine",0.00138543816217284,0.00105535877188548,0.00993102522549636,0
"RXNORM:6470","lorazepam",0,0,0.00956500558231453,0
"RXNORM:6628","mannitol",0.0127938805494644,0.0197973044151955,0.0216277428039894,0.023236210104614
"RXNORM:6754","meperidine",0.0159008101633985,0.00225051460962624,0.0111863856968144,0
"RXNORM:68091","dolasetron",0,0.00679609440768591,0,0.0196689892051331
"RXNORM:6813","methadone",0,0,0.0177419247330038,0
"RXNORM:6902","methylprednisolone",0,0,0.0121049071344718,0
"RXNORM:691395","eucalyptus oil/menthol",0.0117005259407006,-0.00338969575208811,0.0631366033508778,0
"RXNORM:6915","metoclopramide",0.0174386973740013,0.00733691192924689,0.0228171983754304,0
"RXNORM:6980","minocycline",0.00452100191457629,-0.000265620878232939,0.0269076246125017,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:70561","palonosetron",0.00379563285285372,0.00625415113585617,-0.000165857632835461,0
"RXNORM:720825","silodosin",-0.000454855485318752,0.0220008409117957,0,0.00670065777984868
"RXNORM:72962","docetaxel",0.0185638754056392,0.00767325543501767,0.0383878421139507,0
"RXNORM:7597","nystatin",0,0,0.0244160988687791,0
"RXNORM:7804","oxycodone",0,0,0.0117229605669534,0
"RXNORM:7812","oxymetazoline",0,0,0.0134696382389422,0
"RXNORM:817579","acetaminophen/codeine",0.0138028413691098,0.00965203964073798,0.0254026732920423,0
"RXNORM:8328","pilocarpine",0.0174415278389494,0.0274609841978132,0.0308837271721149,0.00921544954464008
"RXNORM:8704","prochlorperazine",0.00996775730404485,0.00803739188328069,0.00195517870886335,0
"RXNORM:9143","ranitidine",0,0,0.0139757463359265,0
"RXNORM:9601","scopolamine",0.0142226995832626,0.0145013327269126,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0283750070445244,0
"RXNORM:9873","sodium fluoride",0.0567431456449782,0.00785423993817061,0.0734403440686051,0
