"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:415.2","chronic pulmonary heart disease",0.0369811924821751,0.0629315690237595,0.0188195787660839,0.0626667771637621
"PheCode:416","cardiomegaly",0.00440313702432968,0.0277108899714966,0,0.0125496870637429
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00866437424195557,0.0217299245944515,0,0.00211003006563719
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0.00936247694719776,0.0314036557594689,0,0.0457250305290342
"PheCode:428.3","heart failure with...failure]",0.00652442641027388,0.016348265472855,0,0.00298780591919484
"PheCode:428.4","heart failure with...failure]",0.0323395745751953,0.0246724681734768,0.036234452829572,0.0179157417035814
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0.00819897934926138
"PheCode:459.7","blood vessel replaced",-0.000344887018490924,0.0285456649276659,0,0.0127400548630637
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0,0.00446588124195394
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0,0.000720987580667822
"PheCode:479","other upper respiratory disease",0.0187644507533123,0.0289233321112807,0,0.0370557631928813
"PheCode:480.1","bacterial pneumonia",0.0401520287300993,0.0427071626103525,0.0524057000889041,0.0211751218337049
"PheCode:480.2","viral pneumonia",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:481","influenza",0.00511281311019476,0.00276522794041778,0.00456187229657179,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0212118763854616,0.00444963700260523,0.0203093678673332,0
"PheCode:495.1","chronic obstructive asthma",0.107475722447312,0.0194030678198931,0.0887331736848121,0
"PheCode:495.2","asthma with exacerbation",0,0,0,0
"PheCode:496.1","emphysema",0.0294738242674903,0.0216303264228473,0.0506736028428257,0.0179238839423659
"PheCode:496.2","chronic bronchitis",0.0571039088488773,0.0820790243903203,0.0287830215405706,0.0577017334334806
"PheCode:496.3","bronchiectasis",0.0265321061925361,0.0172983166466588,0.0328937882576123,0.000814610254028414
"PheCode:497","bronchitis",0.0122502508182538,-0.00109791253303752,0.0368619466291281,0
"PheCode:499","cystic fibrosis",0,0,0,0
"PheCode:500.2","pneumoconiosis",0,0,0,0.00707737349365059
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.011921441715362,0.027132479582038,0,0.00996317810261925
"PheCode:502","postinflammatory pulmonary fibrosis",0.0312374769882343,0.0537085626259601,0.0212481732678508,0.0633130423723809
"PheCode:503","pulmonary congestion and hypostasis",0.00329692981717583,0.0117649595288521,0,0.0460872418471002
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0486326587120411,0.0514030985105327,0.0496273829232491,0.034861995287479
"PheCode:505","other pulmonary inflamation or edema",0.0087284099086042,0.0180626665378287,0,0.0174393249021701
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.00459844752278559,0.0174906046531671,0,0.019311004930883
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0203079323859074,0.0518046908666891,0,0.0648557798162186
"PheCode:509.1","respiratory failure",0.060712347344654,0.118207808307562,0.0391656638790566,0.126236204160177
"PheCode:509.2","respiratory insufficiency",0.0238493490862889,0.0497959978344833,0.00566114463783172,0.0409892241164638
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:510.2","lung transplant",0.0195837796316333,0.0203490311966362,0.0244263500955913,0.0199279238834185
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0.000413576938370186,0.00135535661663507,0,0.00458235903101537
"PheCode:513.4","hyperventilation",0.0143149146618409,0.0191678919467942,0.0112146179770332,0.0138385564324237
"PheCode:513.8","disorders of diaphragm",0.033088038157892,0.0224315030110398,0.0565959075437901,0.00322757348794192
"PheCode:514.1","abnormal results of...system",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00920317988458256,0.0139610240119455,0.00359899057901219,0.00237096529051535
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.00234878335721283,0.0326993671214406,0,0.0291050519237473
"PheCode:519.2","respiratory complications",0.014287732347783,0.056465825595281,0,0.0542328765602867
"PheCode:519.8","other diseases of respiratory system, nec",0.0164594268889213,0.0128811740833137,0.0180021640472724,0.00792482902282581
"PheCode:530.5","disorders of esophageal motility",0.0293790908759219,0.00700043934424628,0.040132879299978,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00331870272919588,0.0286832131651001,0,0.0247474109197219
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0.0152534005616644
"PheCode:564.9","personal history of diseases of digestive system",0.0344046159029412,0.030188114625732,0.0295576715218266,0.0129236108596718
"PheCode:569.1","toxic gastroenteritis and colitis",0.000874320018569066,0.00915526708151238,0,0.0150293637203164
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.00516733585205795,0.0289487118139567,0,0.0231482567994416
"PheCode:695.9","unspecified erythematous condition",0.000101439881153116,0.00296907469063142,0,0.00140885783317065
"PheCode:697","sarcoidosis",0.0264247905034066,0.00163397350646628,0.054917094184842,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0130993521688219,-0.00274203239434502,0.015870129339462,0
"PheCode:748","anomalies of respiratory system, congenital",0.0188254755995203,0.0194450257216192,0.0303364641243342,0.00964773119390818
"PheCode:772.3","muscle weakness",0,0,0.00545655204830771,0
"PheCode:780","hypothermia/chills",0,0,0,0
"PheCode:790.9","abnormal arterial blood gases",0.000842053015826182,0.0274717422580118,0,0.0235135776484034
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.0330403444442159,0.0123200862277392,0.0261352786324138,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0267478318477308,0
"PheCode:994.2","sepsis",-0.000180017444119728,0.0127729000969087,0,0.0423800103852286
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10627","tobramycin",0.0105398641681561,0.00721375692015282,0.00444193663634861,0
"RXNORM:1091836","roflumilast",0.00513918053528096,0.0318690736375932,0,0.0382761042917607
"RXNORM:1114195","rivaroxaban",0.0046876006044879,0.0039267376652657,0.00385235217551718,0
"RXNORM:1303098","aclidinium",0.00169934361394854,0.0227453292866319,0,0.0298798733911641
"RXNORM:1364430","apixaban",0.0210684645871154,0.0220884559044616,0.0241432815786101,0
"RXNORM:1592254","pirfenidone",0,0.00294852457101414,0,0.0286514943419933
"RXNORM:1592737","nintedanib",0,0.00335467388157716,0,0.0220460932410337
"RXNORM:167","acetazolamide",0.00137437351777135,0.004852850353587,0,0.00602881267355727
"RXNORM:17128","lansoprazole",0.000859958980806494,0.0055075455142608,0,0.00464227596211396
"RXNORM:1808","bumetanide",0,0,0.00507252963690906,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19831","budesonide",0.0133805726494868,0.00623957294800828,0.00982346216958767,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0357541936981691,0.0465817435893111,0.00615852807829221,0.023338648357164
"RXNORM:237159","levalbuterol",0.0171704725493695,0.00974233182757351,0.0408544724351015,0
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:2709","colistin",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00311770075890289,0.00199382634161974,0.0140593397645225,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.00957479437612425,0.00407271874088262,0.0182298350090167,0
"RXNORM:35623","riluzole",0.00238565152698319,0.0186884763806763,0,0.0326485089497456
"RXNORM:389132","budesonide/formoterol",0.0300343228578397,0.0150508216051711,0.0325146573943164,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.000180034851672312,0.0138580208000449,0,0.00881351830901422
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:535","alpha 1-antitrypsin",0,0.000718615082353794,0,0.0322182442080612
"RXNORM:61148","somatropin",0.00615695872940708,0.0307050425204655,0,0.0387581639262013
"RXNORM:6902","methylprednisolone",-0.000763131993320004,0.0130906744517134,0,0.0205191462671213
"RXNORM:69120","tiotropium",0.0174911715156254,0.00476852302440071,0.0340948154714731,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",0.00150220714095206,0.0160099725194332,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.00541677085825885
