"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.00226905840403308,0.0114571994909423,0,0.0214365959399969
"PheCode:754.2","spondylolisthesis, congenital",0.0430336458434741,0.044188924619645,0.0742053818348473,0.0346888918967262
"PheCode:760","back pain",0.0116322630638539,0.0116292432629453,0.0191024555436332,0
"PheCode:761","cervicalgia",0,0,-0.00672713996997191,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.123045140010935,0.09668677630789,0.0837553390364537,0.0821447547612517
"PheCode:764","sciatica",0.0813682930840581,0.0544968559425605,0.0696619590115599,0.0499629605486124
"PheCode:765","cervical radiculitis",0.00758722329019571,0.0207739674173361,0,0.0463672778964625
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00675475305753264,0.00602547170886494,0.011864383494435,0.0128296083697437
"PheCode:767","cervicocranial/cervicobrachial syndrome",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0.0368540057617458,0.00923285224609445
"PheCode:770","myalgia and myositis unspecified",0.00288709994740661,0.00706529039467593,-0.00594535538960855,0.0165354669073438
"PheCode:771.2","cramp of limb",0,0,0.0252145478293965,0
"PheCode:772.2","spasm of muscle",0,0,0.00205253308122219,0
"PheCode:772.3","muscle weakness",0,0,0.015498531398558,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.2","abnormal posture",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0.0181425863732923,0
"PheCode:805","fracture of vertebral...injury",0.0137414516449193,0.00836840793341356,0.0074449021289172,0.000223660841459223
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0.00877555247747097,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0.00370289092968352,0
"PheCode:965.1","opiates and related...use",0,0,0.0229790658047953,0
"RXNORM:103990","carbidopa/levodopa",0.0154080429339294,-0.00210587133662647,0.018131263788512,0
"RXNORM:10528","thrombin",0,0,0.0346630500008777,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00532675507216805,0
"RXNORM:11253","vitamin d",0,0,0.00335986857831249,0
"RXNORM:119565","tolterodine",0.00153878376399469,0.000173939336043122,0.0198485978806061,0
"RXNORM:1291","bacitracin",0,0,0.00348214176018411,0
"RXNORM:1292","baclofen",0,0,-0.00282353550278189,0
"RXNORM:140587","celecoxib",0.0427588543240622,0.0100388361770748,0.0264516983187526,0
"RXNORM:142434","econazole nitrate",0,0,0.0148300997270779,0
"RXNORM:1514","betamethasone",0,0,0.0172529137230723,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0.00612292942787595,0
"RXNORM:187832","pregabalin",0.00432907575824516,0.00334651319021829,0.0140573025609521,0
"RXNORM:21406","coenzyme q10",0,0,0.02273503477525,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.0091300556780783,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.020214612005112,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0287105480921253,0
"RXNORM:2180","cefazolin",0,0,-0.00638012288976813,0
"RXNORM:21949","cyclobenzaprine",0.000832632873789913,0.000476363628917418,0.0057860809001343,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00124512040676561,0
"RXNORM:232158","rofecoxib",0,0,0.0349931356624632,0
"RXNORM:2353","clorazepate",0.0221791948240615,0.00289673051235356,0.00916446763624132,0
"RXNORM:2409","chlorthalidone",0,0,0.0267497825106376,0
"RXNORM:25025","finasteride",0,0,0.000311518805306074,0
"RXNORM:25480","gabapentin",0,0,0.00162221510338119,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.031794698291,0.0022717781881276,0.0154369657874019,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0.0165643884234859,0
"RXNORM:32521","rocuronium bromide",0,0,0.00424876232597972,0
"RXNORM:3322","diazepam",0.0057162252359259,0.00177741425544339,0.0309413047412327,0
"RXNORM:3355","diclofenac",0.0195447874519954,0.00915630945695641,0.0072850125401561,0
"RXNORM:341248","ezetimibe",0.00119320900854381,0.000581839351966955,0.0141288849415077,0
"RXNORM:3423","hydromorphone",0,0,-0.00205232069005279,0
"RXNORM:358263","tadalafil",0.00755845549745994,0.0015232791450709,0.00398520807573235,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",8.2742822400384e-05,0.0016801161490434,0,0.00204911262095471
"RXNORM:37798","terazosin",0.00185833819250498,9.98759968622485e-05,0.0185173202831086,0
"RXNORM:3966","ephedrine",0,0,3.14886971226387e-05,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:41493","meloxicam",0.0125989569986335,0.00421310995773037,0.0327603472118277,0
"RXNORM:42463","pravastatin",0,0,0.00607179971136762,0
"RXNORM:4419","fish oil",0.0152555033047301,0.00603327984553721,-0.00293607184464617,0
"RXNORM:46041","alendronate",0.00395745174167261,0.000798094635318236,0.0080586876713993,0
"RXNORM:4815","glyburide",0,0,0.0133974411573322,0
"RXNORM:4845","glucosamine",0.00508596904699898,0.00123996762515124,0.0220952752471524,0
"RXNORM:49276","doxazosin",0.00655277495646716,0.000507129743039106,0.0274493184690701,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:52175","losartan",0.011314896020926,0.00222451831198365,0.00477806952018915,0
"RXNORM:52356","magnesium citrate",0,0,0.00597257355769566,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00431943858859881,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00336882250188137,0
"RXNORM:5489","hydrocodone",0,0,0,0.00504670537949156
"RXNORM:56795","sufentanil",0,0,0.0350195950668452,0
"RXNORM:57258","tizanidine",0.0150155494146241,0.00289630133126906,0.00652638972382139,0
"RXNORM:5781","indomethacin",0,0,0.00626427277196085,0
"RXNORM:596","alprazolam",0,0,0.0115121983926703,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.0202626003970226,0
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6472","lovastatin",0.0217641922876325,-0.00295680120396395,0.0278158075631301,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00639045456517356,0
"RXNORM:6845","methocarbamol",0.0152247588407839,0.0153573540184109,0.0375113218961772,0.0124179351070219
"RXNORM:689","aminophylline",0.00196044564150689,0.000451353915754397,0.0160921897354356,0
"RXNORM:6902","methylprednisolone",0,0,0.0107112579737992,0
"RXNORM:69749","valsartan",0,0,0.00119228494311714,0
"RXNORM:704","amitriptyline",0,0,0.00484905186411497,0
"RXNORM:722","amoxapine",0,0,0,0.00739047249364511
"RXNORM:72302","ropinirole",0,0,0.0160903473512711,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7258","naproxen",0,0,-0.00347724516634877,0
"RXNORM:72625","duloxetine",0,0,-0.00187993142608426,0
"RXNORM:73032","remifentanil",0,0,0.00924313290546283,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:746741","pramipexole",0.0156997289744385,0.000328540777254941,0.020813617122841,0
"RXNORM:7531","nortriptyline",0,0,0.00213108542900167,0
"RXNORM:77492","tamsulosin",0.00479015637166167,0.000629918871725522,0.00669485197918728,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0187674073641178,0
"RXNORM:83818","irbesartan",0.000687137313199182,-0.000188002386162643,0.0247227687991293,0
"RXNORM:861634","pitavastatin",-6.84787134851286e-05,0.0159627606275114,0,0.0179120807901298
"RXNORM:8703","fenofibrate",0.0148120405110848,0.00607738128835876,0.017004015085117,0
"RXNORM:8785","propoxyphene",0,0,0.0325607261958542,0
"RXNORM:8928","psyllium",0,0,0.00542465161602108,0
"RXNORM:9384","rifampin",0,0,0.0268598147746112,0
