"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:244.2","acquired hypothyroidism",0.0339036519805725,0.0111030023882907,0.015222900800057,0
"PheCode:253.1","pituitary hyperfunction",0.0304094684418815,-0.00121182853798577,0.0367066202755557,0
"PheCode:253.2","pituitary hypofunction",0.0457305768287737,0.0384228595018495,0.0410216606362531,0.0499236072474555
"PheCode:253.3","diabetes insipidus",0.00634578850562023,0.0243822267428554,0,0.0400295358931608
"PheCode:255.1","adrenal hyperfunction",0.0331547844426686,-0.00259439621938667,0.00735222955023754,0
"PheCode:255.2","adrenal hypofunction",0.0210576927192183,0.0068389881270282,0.00382270815161025,0
"PheCode:287.4","qualitative platelet defects",0.0821317269779733,0.000177492478953437,0.065974512526604,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0297140628900999,0.00123754449982606,0.0244371771427783,0.00518762919816626
"PheCode:292.1","aphasia/speech disturbance",0.022708354972905,0.00894171575978411,0.0144562485630948,0.0194313050441832
"PheCode:292.2","mild cognitive impairment",-0.0108279821760428,0.0179843398786213,0,0.0201966309525397
"PheCode:292.3","memory loss",0.0353418004819236,0.0133248643151422,0.0181589386458082,0.0171332750360509
"PheCode:292.4","altered mental status",-0.00762379839728514,0.000651627243818822,0,0.00241091436110669
"PheCode:292.5","transient alteration of awareness",0.00329964678644236,0.0342099683624639,0,0.0290873343808425
"PheCode:293.1","swelling, mass, or...nos]",0.0488757123693741,0.0224456708000478,0.0410937136331556,0.029086674271851
"PheCode:315.2","speech and language disorder",-0.0145450491510265,0.018623806835111,0,0.0267554364714764
"PheCode:320","meningitis",0.0303453124111065,0.0193139149279452,0.000295407321500541,0.0193942050949299
"PheCode:324","other cns infection and poliomyelitis",0.0144801367466279,0.0262592984019469,0,0.0159236107000739
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.039452195343191,0,0.023868505126905,0
"PheCode:331.1","hydrocephalus",0.0414540555506732,0.039134364063859,0.0309821848815165,0.0457423135343576
"PheCode:331.9","cerebral degeneration, unspecified",0.000242521342218232,0.00745781143799592,0,0.00905569438377923
"PheCode:334.1","spinocerebellar disease",-0.0119424762229922,0.0135481650313722,0,0.0104265457903343
"PheCode:339","other headache syndromes",0.00825788894619624,-0.000507502577538308,0,0.00429721364440344
"PheCode:342","hemiplegia",0.0378779690065585,0.0249171858107403,0.0101208180322256,0.0281491303894366
"PheCode:345.1","epilepsy",0.0145387280692866,0.0268859575296046,0,0.0254169285474252
"PheCode:345.3","convulsions",-0.000678018359137243,0.0197545001145177,0,0.00972294579156523
"PheCode:346.1","nonspecific abnormal findings...head",0.0265552897108344,0.0430319501454803,0,0.0458161590523077
"PheCode:346.2","nonspecific abnormal results...system",-0.0300491549386309,0.0464307340414527,0,0.0508722155075849
"PheCode:348.2","cerebral edema and compression of brain",0.0510990326156624,0.0485334894346995,0.0590650359812204,0.046428091830555
"PheCode:348.4","cerebral cysts",0.0499035035528871,0.0833221581181483,0.0366240779459693,0.0815822910618656
"PheCode:348.9","other conditions of brain, nos",0.0444509544242451,0.0405849884799513,0.0577888598646931,0.0420934404534702
"PheCode:349","other and unspecified...system",0.0429492884475232,0.0133255988956939,0.0176074545713262,0
"PheCode:350.2","abnormality of gait",0.0138967794685003,0.0131885378619009,0,0.00413152464249614
"PheCode:350.3","lack of coordination",0.00591505108596442,0.0360212671126257,0.00384204350081011,0.030537832828355
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0522875986427552,0.0476113900287426,0.0310393687215691,0.0479911856723012
"PheCode:352.2","facial nerve disorders [cn7]",0.0483566860720334,0.0540060743117017,0.038082130920793,0.046043220802592
"PheCode:364.4","corneal degenerations",-0.00446502055897454,0.0199899775881372,0,0.0153806082677206
"PheCode:367.9","blindness and low vision",0.030442569967502,0.00612478353368076,0.0180490522374708,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0354737385530316,0.0156342214005044,0.0327836165678653,0.0143780436639368
"PheCode:368.4","visual field defects",0.0392148223793404,0.0288795727257533,0.0382389296077397,0.0266575928889163
"PheCode:370.3","keratoconjunctivitis",-0.0131960807503641,0.0290634369784174,0,0.0310768510208751
"PheCode:374.2","lagophthalmos",0.00246996799240805,0.0525874666144512,0,0.0543815447760728
"PheCode:374.3","ptosis of eyelid",0.0565281546607513,0.0131344188266019,0.0392579609573182,0.0154103313681195
"PheCode:377.1","optic atrophy",-0.0078240735985247,0.0409553706666647,0,0.0370424966255028
"PheCode:377.3","optic neuritis/neuropathy",0.0708706188024675,0.0280250336015817,0.0473621364366155,0.0177623356644764
"PheCode:378.1","strabismus not specified as paralytic",-0.0205275591917097,0.0144425432716624,0,0.0151873268202251
"PheCode:378.2","nystagmus and other irregular eye movements",-0.0183739714187576,0.0313181700880244,0,0.0337612270966237
"PheCode:378.5","paralytic strabismus",0.053731847979468,0.0501079355376176,0.0489357117007305,0.0466199629952578
"PheCode:379.9","pain, swelling or discharge of eye",-0.00747913668709201,0.0162495447341184,0,0.00990069430947577
"PheCode:381.9","otorrhea",0.0510583654619408,-0.00980610120739973,0.0530442368315151,0
"PheCode:386.1","meniere's disease",0.00454051757612943,0.0408213136435792,0,0.0397300378751417
"PheCode:386.2","peripheral or central vertigo",-0.00124418629685228,0.0334706807136593,0,0.0359083057922244
"PheCode:386.9","dizziness and giddiness...vertigo",0.00485888052091317,0.0139796198164536,0,0.0158045159649241
"PheCode:388","other disorders of ear",-0.0107481759317803,0.0278029775753088,0,0.0279846664500394
"PheCode:389.1","sensorineural hearing loss",0.0417303286012713,0.0149417142258375,0.0402077129694156,0
"PheCode:389.4","tinnitus",0.0244561481036954,0.0114392588081631,0.0352732703695229,0
"PheCode:389.5","disorders of acoustic nerve",0.112269935151392,0.0732826512743259,0.0924363177794193,0.0768465378416566
"PheCode:430.2","intracerebral hemorrhage",-0.00343521008502711,0.0228627004156194,0,0.000897136527056869
"PheCode:430.3","subdural hemorrhage",0.0154097112407078,0.0346609671569238,0,0.0196967634546866
"PheCode:433.2","occlusion of cerebral arteries",-0.016325535676705,0.0133001276450873,0,-0.00111460447393286
"PheCode:433.3","cerebral ischemia",0.00237668612726053,0.00745937465087292,0,0.00046720291582745
"PheCode:433.5","cerebral aneurysm",0.0136144046600626,0.0220733408005827,0.029874385640635,0.0172097492208731
"PheCode:433.8","late effects of cerebrovascular disease",-0.00285510518969086,0.00929521598002529,0,-0.00646855789203759
"PheCode:459.7","blood vessel replaced",-0.00730047783788752,0.0272247490517992,0,0.0391040707859798
"PheCode:465.4","acute laryngitis and tracheitis",-0.0116498313253215,0.0638340608760286,0,0.0790086242887405
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0308612671291188,0.0315642493133042,0.00675428234719286,0.0199386635203432
"PheCode:539","bariatric surgery",0.0237038766516709,-0.000404688298517061,0.00636827291470454,0
"PheCode:599.6","oliguria and anuria",-0.0106862191093373,0.0440743968598222,0,0.0473193219218095
"PheCode:687.4","disturbance of skin sensation",0.00413833327274295,0.0117700438107868,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0300861084506039,0.018356692745641,0.00116233713491563,0.0149682207944733
"PheCode:772.6","facial weakness",0.0490527669792412,0.0384612607512062,0.0144759456605339,0.0373170354901201
"PheCode:819","skull and face...injury",-0.0126306844508624,-0.00691495748628896,0,-0.00621551361598566
"PheCode:855","complication of nervous...graft",-0.0504383747264564,0.0816388640671296,0,0.0872525910312524
"PheCode:856","vascular complications of...procedures",0.041860567275331,0.0520053310338035,0.00806080339477621,0.048538753286201
"PheCode:870.3","other open wound of head and face",-0.0252113910007047,0.0194697992032937,0,0.0228078122004002
"PheCode:966","poisoning by anticonvulsants...drugs",-0.00273714849606753,0.0479074603518293,0,0.0493144466071948
"PheCode:990","effects radiation nos",0.019902473536827,0.0109171726895837,0.0018532168709886,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0914376736537926,0,0.0755122376541133,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0233527242882485,0,0,0
"RXNORM:10379","testosterone",0.0239503388859665,-0.00556336171639173,0.0090610158085934,0
"RXNORM:10528","thrombin",0.0304848556770862,0,0.0384004389651045,0
"RXNORM:10689","tramadol",0.0119882466735646,-0.00348825062053363,0.000342019464313153,0
"RXNORM:107602","epinephrine/lidocaine",0.00698812830820756,0.00167409808314662,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.00738642562616635,0,0.00317182298701658,0
"RXNORM:11118","divalproex",0.00699881913639574,-0.00932314767943378,0,0
"RXNORM:114477","levetiracetam",0.0315935499112101,0.0212175032743667,0.0524785938402887,0.0191508202040197
"RXNORM:1291","bacitracin",0.014901106558085,-0.00711907727152378,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.000156803486622194,0.0466602270552284,0,0.0454763119149645
"RXNORM:15202","argatroban",0.0331126338348863,0,0,0
"RXNORM:1596","bisacodyl",0.000628580058697653,-0.010883040748862,0,0
"RXNORM:167","acetazolamide",0.026803265002676,0.00455392582786958,0,0
"RXNORM:2002","carbamazepine",0.0352641931596988,0.0130245919658462,0.0335718730767085,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0206102707539981,-0.002529119209083,0.000432836364496972,0
"RXNORM:2193","ceftriaxone",0.0110055302771345,-0.00481887662910167,0,0
"RXNORM:2222","cellulose,oxidized",0.0431977933067393,0,0,0
"RXNORM:24812","felbamate",0.000201935662229826,0.0699464397713491,0,0.074821675121619
"RXNORM:253337","bevacizumab",0.0264594749007676,0.00128362756510257,0,0
"RXNORM:2670","codeine",0.0514070040702205,-0.00482315568131794,0.0216679749316625,0
"RXNORM:28439","lamotrigine",0.00606351025349908,0.00604885963871415,0.00550929821531423,0
"RXNORM:2890","cosyntropin",0.0175769700563676,0.00640252326672624,0,0
"RXNORM:3251","desmopressin",0.0137636668848037,0.0212244652768469,0,0.0194161769610334
"RXNORM:32521","rocuronium bromide",0.00032149828672432,-0.0103078587226808,0.00293188428297671,0
"RXNORM:32624","oxcarbazepine",0.0289697138472443,-0.000681544941181999,0,0
"RXNORM:3264","dexamethasone",0.0262812615909445,0.0282424880822393,0.0301848990547564,0.0294891895764856
"RXNORM:3322","diazepam",0.00600246944649777,-0.00245297029956657,0.0115310719210394,0
"RXNORM:37776","temozolomide",-0.0209509197764004,0.0305950350601135,0,0.021720616953953
"RXNORM:39998","zonisamide",-0.00224750005441309,0.0223257419771623,0,0.0243847404068051
"RXNORM:4278","famotidine",0.00595353671609424,0.0136738697678755,0,0
"RXNORM:49737","esmolol",0.0191373951304103,0,0,0
"RXNORM:5470","hydralazine",0.0181536558957767,0.0033076069586139,0,0
"RXNORM:56795","sufentanil",0.0499952309713475,0,0.0252382684370252,0
"RXNORM:61148","somatropin",-0.00675319209140609,0.0662143472116513,0,0.0672217789738931
"RXNORM:6185","labetalol",0.0184935204036168,0.0111681473738588,0.00237996536791392,0
"RXNORM:620","amantadine",0.0102303941811472,0.00633277855573007,0,0
"RXNORM:623400","lacosamide",0.0178211271978765,0.019017188088041,0.0110301084172088,0.0156224473536074
"RXNORM:662411","gentamicin",0.0389225781963823,0,0.00529959813221632,0
"RXNORM:6628","mannitol",0.026752628574012,-0.0115807579549625,0.00806306913804776,0
"RXNORM:6676","meclizine",0.0229132845995445,0.00961560524112678,0,0
"RXNORM:687306","dextran 70/hypromellose",0.0434467128856741,-0.0038384591346158,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0.0558920807242856,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0247335516675138,0.000757101100622124,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0217886485770883,0.00501611672809784,0,0
"RXNORM:72236","fosphenytoin",-0.0387727960718257,0.0227103731054541,0,0.0238749467214271
"RXNORM:73032","remifentanil",-0.00835409668631627,0,0,0
"RXNORM:7396","nicardipine",0.00194986787508649,-0.000203934526253586,0.032513434791257,0
"RXNORM:7426","nimodipine",0.041303930730928,-0.0182327082823514,0.0423530137496834,0
"RXNORM:8183","phenytoin",0.00806104618595721,0.0173432449847731,0.000579403914733,0.0036673539428788
"RXNORM:84990","gadobutrol",0.0445396228275945,0,0.0506157607692355,0
"RXNORM:8536","polymyxin b",0.0145351062928322,-4.26062833565437e-06,0,0
"RXNORM:8928","psyllium",0.025818435558219,-0.007412869352551,0.00513461585774844,0
"RXNORM:9895","sodium nitroprusside",0.0205380645725849,0,0,0
