"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000066227","bfs",0,0.0355124745542244,0,0.0250321265601698
"Other lab:1000074649","ovaloc",0,0.022831313224373,0,0.0280683570636601
"Other lab:1000076166","plt.e",0,0.0273377960661987,0,0.0224196952484935
"Other lab:1000123106","ig, abs",0,0.0274126876347208,0,0.0392636294880925
"Other lab:1000123107","ig %",0,0,0,0.000695992971433387
"Other lab:1200026003","ani gap",0,0.0325942077362083,0,0.0259582965389609
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200046769","mrsapcr",0,0.0362390068772705,0,0.0245492496332579
"Other lab:1200090777","poctco2",0,0.00449446044415436,0,0.0108950072222653
"Other lab:1200095817","wbc clp",0,0.0418820740867055,0,0.025100517923665
"Other lab:1200107986","a-ig%",0,0.0701801705056854,0,0.050568966382002
"Other lab:1200107987","ig#",0,6.87895061975622e-05,0,0.000490393150957971
"Other lab:1200113789","bsr",0,0.0227451567505027,0,0.0327322941839599
"Other lab:1200124716","albumin",0,0.0276009811792319,0,0.0247336893572812
"Other lab:1200124892","tibc",0,0.0187922745172368,0,0
"Other lab:1200127721","large platelets",0,0.0227581274467829,0,0.00541505807982561
"Other lab:1200135114","ptt",0,0.0288997922548064,0,0.0101611451110121
"Other lab:1200139031","slide review man",0,0.0185570610662041,0,0
"Other lab:1200139927","urine microscopic",0,0.0314550762672897,0,0.0278609019719854
"Other lab:1200142248","esr automated",0,0.0512831022130736,0,0.0420854864784036
"Other lab:1200146163","ipf",0,0.0149019125782859,0,0.0275247042051409
"Other lab:1200149115","nrbc auto",0,0.0428368213489506,0,0.0312245370094962
"Other lab:1200151596","pt-acl",0,0.0161683932462183,0,0.00900866390543375
"Other lab:1200155141","mpv",0,0,0,0
"Other lab:1400024327","protein",0,0.0298887625387225,0,0.042344998903784
"Other lab:1400039507","leu est",0,0.0481279789916931,0,0.0152256662839347
"Other lab:1400039522","glu",0,7.86687525383267e-07,0,0
"Other lab:1400045709","nrbc%",0,0.188573934452906,0,0.189151448163988
"Other lab:1400059571","ur. bld",0,0,0,0.000142844411585118
"Other lab:1400068080","nrbc #",0,8.45463276867304e-16,0,0.000122097819482176
"Other lab:1400076185","urobili",0,0,0,2.81296706222337e-05
"Other lab:1400076187","protein",0,0,0,0
"Other lab:1400595842","ig %",0,0,0,0
"Other lab:1400595843","ig #",0,3.05993782099012e-05,0,1.1667897620653e-05
"Other lab:800000691","cre dau",0,0,0,0
"Other lab:800025443","bands-%",0,0.0160460817212337,0,0.0280278688795223
"Other lab:800025590","protein",0,0,0,0
"Other lab:800026085","segs-%",0,0.0392464422320286,0,0.042148638509487
"Other lab:800026144","na",0,0.0129753721046654,0,0.00267538102621995
"Other lab:800032641","others",0,0.00718529352429459,0,0.0263303800645122
"Other lab:800033543","varlymp",0,0,0,0
"Other lab:800035013","plt suf",0,0.0165339332376634,0,0.00223404487025926
"Other lab:800035701","morph:",0,0,0,0
"Other lab:800035801","segs",0,0.0209786596761292,0,0
"Other lab:800036219","gran %",0,0.004186779942866,0,0.0262209992566642
"Other lab:800036285","urobili",0,-0.00485161683195289,0,0
"Other lab:800036870","blood",0,-4.29413448516013e-06,0,0
"Other lab:800036905","tp",0,0.0192690911144663,0,0
"Other lab:800037191","leu ase",0,0,0,0
"Other lab:800037225","creatin",0,0,0,0
"Other lab:800037554","baso",0,0.0473770516187513,0,0.0349289787859051
"Other lab:800038651","protein",0,0,0,0
"Other lab:800038752","bands",0,0.00341575995798484,0,0
"Other lab:800039162","glucose",0,0,0,0
"Other lab:800050961","pco2",0,0.00807463557966827,0,0.0101426011360643
"Other lab:800052140","wbc clp",0,0.0119770130044987,0,0.016966485508958
"Other lab:800055099","yeast",0,0.0338634200432982,0,0.0119461600068356
"Other lab:800056965","utp/c",0,0.0377284387252378,0,0
"Other lab:800056967","urprot",0,0.000510499080008578,0,0
"Other lab:800057785","hco3",0,0.0212572173766999,0,0.00270111458666869
"Other lab:800062190","tibccal",0,0.00604985653043835,0,0
"Other lab:800064239","mpv",0,0.0669361813093806,0,0.0220895361330733
"Other lab:800074325","betaglo",0,0.00406901749614335,0,0
"Other lab:800074572","hcv",0,0.0184472334013862,0,0
"Other lab:800074607","allens",0,0.118134105623433,0,0.0939948466269828
"Other lab:800074703","cul-ind",0,0.00360409508258393,0,0
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800076811","sam sit",0,0,0,0.000865301141925586
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800081331","ct",0,0.0109638222828995,0,6.40707102643956e-05
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800238127","ig #",0,0.0959236545393105,0,0.0705093047941412
"Other lab:800239164","ig %",0,8.96500443644752e-05,0,0.00383680334053501
"Other lab:800252349","absolute nrbc",0,0.158152662377778,0,0.158627495891436
"Other lab:800252351","rbc dist width sd",0,0.00717983671995325,0,0.0657410879070356
"Other lab:800252352","rdw cv",0,3.67157102627808e-17,0,0.00235480526928155
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800255630","aptt",0,0.0577239994205597,0,0.0597558628476905
"PheCode:038.3","bacteremia",0.00361630970415027,0.00275125813686803,0.00426928124318886,0
"PheCode:1089","acquired absence of limb",0,0.0172504953685321,0,0.0208759985029127
"PheCode:112.3","candidiasis of skin and nails",0.00846934884636202,0.0464693545340987,0,0.0217349361407682
"PheCode:250.3","insulin pump user",-0.00127106556791601,-0.00519620464333476,-0.014089166403179,0
"PheCode:250.4","abnormal glucose",0.0199097332048609,-0.0117726232575865,0.0252560247568825,0
"PheCode:276.1","electrolyte imbalance",0.00130467086663709,-0.000233136776929764,-0.000415096077350441,0
"PheCode:276.4","acid-base balance disorder",0.0203372313378696,-0.00330891550086707,0.0250026864792243,0
"PheCode:276.6","fluid overload",0.00686744353389441,0.00287218182362662,0.0102781641632004,0
"PheCode:281.9","deficiency anemias",0.0190411134823996,0.00475995798120465,0.0172874896971905,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0280988190850751,0.000924797151287402,0.0272089513932285,0
"PheCode:288.2","elevated white blood cell count",0.0174805127610062,-0.0125894425143101,0.0159075767258898,0
"PheCode:290.1","dementias",0.0205731025959653,0.0139191409203582,0.0269731792371452,0
"PheCode:291.8","alteration of consciousness",0.0137284738931821,-0.00156890642891833,0.0214177351051069,0
"PheCode:292.4","altered mental status",0.0219678054256164,-0.00524529733684788,0.0157106527262348,0
"PheCode:338.1","acute pain",0.0200462100097341,-0.0256020648239615,0.0138690402075638,0
"PheCode:350.3","lack of coordination",-0.00552873369715304,0.0206907657061554,0,0.0236923423111003
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00995446419695115,-0.00661771619732444,0.0180267200146463,0
"PheCode:411.3","angina pectoris",0.0222593109578007,0.000681923514922406,0.0234413018021195,0
"PheCode:414.2","ascvd",0.00440830495765283,0.00370746607109218,0.0113423302485063,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00203569035614087,-0.000788881541660421,-0.00108844807538334,0
"PheCode:425.8","other cardiomyopathy",0.00669566931921371,0.00108063193668422,0.0115605412696702,0
"PheCode:427.2","atrial fibrillation and flutter",0.00986087876906666,-0.00526902415836962,0.00898938595503532,0
"PheCode:427.5","arrhythmia cardiac nos",0.0094604212100597,-0.00865179888292799,0.0122540373657096,0
"PheCode:428.3","heart failure with...failure]",0.0309746973190704,-0.0121410029161552,0.0215778843731419,0
"PheCode:428.4","heart failure with...failure]",0.0162531891864699,-0.0251885641044706,0.0163827759714195,0
"PheCode:429.1","heart transplant/surgery",0.021843349686824,-0.0130767585964556,0.0270646022491956,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0183136008856286,-0.00734218728293971,0.0254920570124452,0
"PheCode:446.3","hypersensitivity angiitis",0.0160217579835013,-0.00114060489543765,0.0210500680479917,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.017913562564051,0.000213192990941505,0.0224488585682164,0
"PheCode:458.9","hypotension nos",0,0,-0.00134647190415498,0
"PheCode:496.2","chronic bronchitis",0.0131166808593991,-0.0061517419089971,0.0161999043882151,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0081442590015968,0.0015180323510672,0.0174169829226368,0
"PheCode:507","pleurisy; pleural effusion",0.00285121461591451,-0.00380103443501757,0.00798715817491908,0
"PheCode:509.1","respiratory failure",0.0055113029447951,-0.011590264649163,0.00553053174052193,0
"PheCode:512.7","shortness of breath",0.0080625659497436,-0.0210798975342445,0.0113677242253498,0
"PheCode:512.9","other dyspnea",0.000797004412020466,-0.000451251702423176,0.0165052064514498,0
"PheCode:532","dysphagia",0.0303634349595064,-0.0132414878684034,0.0335324938363232,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.013364978866592,-0.00915271239863889,0.0210514346654624,0
"PheCode:585.1","acute renal failure",0.00632847098011213,-0.00910085653381527,0.0103516831738702,0
"PheCode:585.3","chronic renal failure [ckd]",0.0103382814422143,-0.00641407588763069,0.00987598885345954,0
"PheCode:707.1","decubitus ulcer",0.0438065810972209,0.0133443751071778,0.0428381912760949,0.00662118354996054
"PheCode:741.3","difficulty in walking",-0.00372015151945257,0.0108956759615533,0,0
"PheCode:781.2","abnormal posture",-0.000689597957397014,0.0652091570011904,0,0.0537529960077362
"PheCode:782.3","edema",0.00310675933590663,-0.00218288567704729,0.00908032482053501,0
"PheCode:790.6","other abnormal blood chemistry",0.00989111613225045,-0.00307018503885734,0.0206045859757556,0
"PheCode:871.3","open wound of foot except toes alone",0.00216743273752703,0.00924303985910817,0,0.00884972600401654
"PheCode:949.1","diaper or napkin rash",-0.00454961702598095,0.0650616273611026,0,0.0553038443952725
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0189069263739848,0.00167448088424371,0.0322479556287395,0
"PheCode:994.2","sepsis",0.0263902206506605,0.00351723849262191,0.0279124517965275,0
"RXNORM:1012892","fingolimod",-0.00426536066355988,0.0783363077903547,0,0.0747018962975753
"RXNORM:10582","levothyroxine",-0.000326630621068883,0.018454260418819,0,0
"RXNORM:1091","arginine",0.0234317539504233,0.004752404226178,0.0396090582445586,0
"RXNORM:11124","vancomycin",0.00643723652887203,0.00367491377427977,0.0125315177352659,0
"RXNORM:1114195","rivaroxaban",-0.00351637325626911,0.0214007077272432,0,0.0351462512700983
"RXNORM:1116632","ticagrelor",-0.00354997756582549,0.0251299398488688,0,0.0160310038910256
"RXNORM:11248","cyanocobalamin",-0.00210600829425481,0.00431916786550145,0,0
"RXNORM:11423","zinc oxide",0.00493938657352119,0.0163302477298923,0,0.0242400888618165
"RXNORM:1300786","mirabegron",-0.00359923657140563,0.00277772406563231,0,0.0046650923873684
"RXNORM:1307298","enzalutamide",0.00124115778447,0.0352001956152373,0,0.034492362467733
"RXNORM:1364430","apixaban",-0.0118186821746047,0.0172409041033291,0,0.0180072502422234
"RXNORM:1373478","dimethyl fumarate",0.0019312157504968,0.0550076208518643,0,0.0534180296822972
"RXNORM:1608321","isavuconazonium sulfate",0.00525923068611397,0.00225925564676291,0.0105259877588597,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",-0.000622962380928061,0.00898561020416148,0,0.00986895602301424
"RXNORM:1658460","olodaterol/tiotropium",0,0.04171598828991,0,0.0385226891654778
"RXNORM:166283","lidocaine/prilocaine",-0.000779416282240522,0.0233859081787426,0,0.00758731228492166
"RXNORM:168","acetic acid",-0.00185350610660685,0.0233536078518913,0,0.0145089195495693
"RXNORM:17300","alfuzosin",-0.000685086324277053,0.054509021527268,0,0.0603491559795401
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0583919972535062,0,0.053779272579196
"RXNORM:18603","azelastine",0.000775999450917498,0.011273358627541,0,0.00781731116644637
"RXNORM:187832","pregabalin",-0.0040781584848385,0.0121382478104942,0,0.0100232368568891
"RXNORM:1908","calcium gluconate",0.0112063193141212,0.00380086381676456,0.0255334407253792,0
"RXNORM:196102","basiliximab",0.0259197598404814,0,0.0326615031170349,0
"RXNORM:2019","carbidopa",0.000876520423036391,0.0270858026042718,0,0.0231978628693604
"RXNORM:20352","carvedilol",-0.00404792547970564,0.00894094874738949,0,0
"RXNORM:20481","cefepime",0.000340280698651016,-0.000153005235134378,0.0148491047037239,0
"RXNORM:214199","albuterol/ipratropium",0.0156072693555812,0.00417047149691347,0.014011552150578,0
"RXNORM:214978","acidophilus",0,0,0.0154170225426603,0
"RXNORM:221099","factor ix complex,human",0.0595414835041261,0,0.0601231991469629,0
"RXNORM:221147","polyethylene glycol 3350",0.0115741028774067,0.0171443665195199,0.00188027864338955,0.0179422359038111
"RXNORM:2222","cellulose,oxidized",0.0052365215899027,0,0.0196803054252433,0
"RXNORM:236778","trospium",-0.00021267532408194,0.000609132932798124,0,0.00924452800411895
"RXNORM:236782","saccharomyces boulardii",0.0144571466623512,0.0476415900872978,0.0136370357196223,0.0530700985613004
"RXNORM:2418","cholecalciferol",-0.00917744719790119,0.0352069136052049,0,0.041411587574959
"RXNORM:24947","ferrous sulfate",-0.00051225787480629,0.00214130907532401,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:260101","oseltamivir",-0.00447008005121393,0.0195065413201881,0,0.00714695557828384
"RXNORM:26344","guar gum",0.011820093937153,0,0.0214077706857373,0
"RXNORM:27729","iodixanol",0.0070869553843989,-0.00509135746616729,0.0121676237432996,0
"RXNORM:283742","esomeprazole",0.00245240123303586,0.0172531166086359,0,0.0164521892991255
"RXNORM:283753","perflutren",0,0.0434192172137091,0,0.0155407928283819
"RXNORM:285279","honey",0,0.051252067825421,0,0.0529011577394621
"RXNORM:302285","conivaptan",0,0,-0.00611542238753943,0
"RXNORM:321988","escitalopram",0.00106207606348778,0.00207875436503527,0,0.00154160791501785
"RXNORM:32521","rocuronium bromide",-0.0109336414956561,0.030484981573203,0,0.0275618382247795
"RXNORM:3355","diclofenac",-0.00508848062127361,0.0221710198300529,0,0.0131679503769804
"RXNORM:3356","dicloxacillin",-0.000286353960372103,0.0272628668995519,0,0.0252766846720347
"RXNORM:343048","treprostinil",-0.00252669283919577,0.0708941982880437,0,0.057407639542281
"RXNORM:34347","pramoxine",0.0246139267602523,0.029646089371147,0.026953505856182,0.0293834480334811
"RXNORM:358274","ambrisentan",-0.00041174147078665,0.0479513809066257,0,0.0376264888512689
"RXNORM:3640","doxycycline",-0.00447342341676379,0.0192307842628926,0,0.00669734268372069
"RXNORM:36676","sodium bicarbonate",0.00299579256739914,0.0023223836134727,0.0153063238815547,0
"RXNORM:38413","torsemide",-0.00174923154874935,0.0221777859236073,0,0
"RXNORM:389132","budesonide/formoterol",0.00117411664142646,0.0119411621863007,0,0
"RXNORM:40790","pantoprazole",0.0221794491567654,0.0255697153356502,0.0124076169395303,0.00165873099135227
"RXNORM:41126","fluticasone",-0.00163361882216383,0.0130880049571874,0,0.00305033605613729
"RXNORM:4278","famotidine",0.00553111507916045,0.0431516465871477,0,0.0190127543668369
"RXNORM:43611","latanoprost",-0.00138381376795084,0.0100537067515115,0,0
"RXNORM:44281","cevimeline",-0.00297491998401106,0.0788759240352436,0,0.0719564091344558
"RXNORM:4550","fosfomycin",0.0175698200925377,0.0174031248827573,0.0260588283990517,0
"RXNORM:466537","menthol/methyl salicylate",0.011290346321472,0.0377214513157151,0.016662607213896,0.0134329883390348
"RXNORM:4910","glycerin",0.0361684184778078,-0.0054744117563683,0.0431927391331884,0
"RXNORM:491498","carboxymethylcellulose sodium",0.0176338323006767,0.0246185474055427,0.0487420580341246,0.0111643366336489
"RXNORM:49247","dofetilide",0.00283359366062691,0.0536770396591185,0,0.03438565601433
"RXNORM:4955","glycopyrrolate",-0.00585865037605508,0.0251743225689822,0,0.0168450010665644
"RXNORM:5224","heparin",0.0071076450736544,-0.0063196599386876,0.0124497282063484,0
"RXNORM:5499","hydrogen peroxide",0.0128668044467443,-0.0091303493593491,0.0251833334907314,0
"RXNORM:596205","ramelteon",0.00113710595242062,-0.00069213659776832,0.00552951904293969,0
"RXNORM:60819","bivalirudin",0,0,0.00711448785191092,0
"RXNORM:612","aluminum hydroxide",0.00632238531145454,0.053144948760761,0,0.055741015645722
"RXNORM:6135","ketoconazole",-0.000580852302258172,0.0218730519386744,0,0.00769391170313795
"RXNORM:616739","rotigotine",0.000276289743265963,0.0660311927670848,0,0.0530338179517279
"RXNORM:6205","lactobacillus acidophilus",0,0.00885368837263524,0,0
"RXNORM:623033","lubiprostone",0.00211635029902923,0.0604794960158618,0,0.0333316491879759
"RXNORM:623400","lacosamide",-0.000906069255883315,0.00362244729308487,0,0.0080489490494171
"RXNORM:6387","lidocaine",0.00667668665840007,0.0154109222919994,0,0
"RXNORM:6582","magnesium oxide",0.0124916914250918,0.0244076518277865,0.0107296798432222,0.00603039657517099
"RXNORM:6585","magnesium sulfate",0.00260525516803299,0.00114458734092437,0.0142708067550734,0
"RXNORM:660890","sevelamer carbonate",0.0055510836466168,0.0315886916430606,0,0.0157892128781402
"RXNORM:6711","melatonin",-0.0139139511516315,0.0208323101486908,0,0.0223023467056091
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0224006659877846,0
"RXNORM:690419","betamethasone/calcipotriene",-0.0077024965252935,0.107409836331214,0,0.102805336668457
"RXNORM:6932","miconazole",0.0299244569975041,0.026378340459803,0.0397781038066721,0.0174574952174127
"RXNORM:72302","ropinirole",0.00518470409653421,0.0383840986152724,0,0.0178781903762
"RXNORM:72625","duloxetine",0.000665583066177034,0.0265323848725534,0,0.018363608573327
"RXNORM:7597","nystatin",0.00165130957889204,0.021941397102294,0,0.00620059609713174
"RXNORM:77492","tamsulosin",-0.00678585154116287,0.0117798873501367,0,0
"RXNORM:8091","petrolatum",-0.00162899609703041,0.0261607282825337,0,0.0401725239069972
"RXNORM:83367","atorvastatin",-0.00282992926231179,0.0378469514449739,0,0.0399528033725479
"RXNORM:83947","tazarotene",0.00591871575423052,0.0493661763559266,0,0.0584301080078151
"RXNORM:8814","epoprostenol",0,0,-0.00817896651722068,0
"RXNORM:897018","dalfampridine",-0.00169590800362548,0.0231731871529585,0,0.0236788537269107
"RXNORM:9068","quinidine",0.000725250414276118,-0.000797004213386326,0.0177990297130519,0
"RXNORM:97016","vitamin a/vitamin d",0.00050902087795283,0.0269025995112227,0,0.0190862064165506
"RXNORM:9873","sodium fluoride",-0.00200944138802564,0.00748997703838203,0,0.00857633698166052
"RXNORM:9881","sodium hypochlorite",0.0190137199990042,0.0272056972614079,0.0129779120805538,0.0198264194108443
