"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:427.7","tachycardia nos",0.00572376115100397,0.0142307463880621,0,0.0225260524588512
"PheCode:430.1","subarachnoid hemorrhage",0,0,0.000478032894466921,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0.0205272778636465,0
"PheCode:430.3","subdural hemorrhage",0.00712193585923962,0.000775429496401928,0.00361698896478301,0
"PheCode:446.9","arteritis nos",-0.0103067353553968,0.0854792791986558,0,0.0748093367901748
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:516.1","hemoptysis",4.12468739464025e-05,0.00379369090183993,0,0.0161930605100646
"PheCode:577.2","chronic pancreatitis",0.022908193503815,-0.0019682376539807,0.0437095245258227,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00856448986938147,0,0.0368801136112464
"PheCode:697","sarcoidosis",0.0147974716121596,0.0315507494186921,0,0.0380870997820287
"PheCode:705.3","hidradenitis",0.0046016026237699,0.0455373350497845,0,0.0501704169094285
"PheCode:714.2","juvenile rheumatoid arthritis",0.0941443705462635,-0.00098560525535887,0.115474066393865,0
"PheCode:752.2","other specified congenital...system",0.0242945794010471,0.000484503009066326,0.0285786498200891,0
"PheCode:780","hypothermia/chills",0.0311270858308247,0.00338770042340643,0.0509916502763722,0
"PheCode:818.1","subdural hemorrhage injury",0.0071469592118711,0.000822420665676342,0.0207764755904677,0
"PheCode:819","skull and face...injury",0.0180664792239036,0.0185143128841337,0.020415314738476,0.0239526620686204
"PheCode:990","effects radiation nos",0.000582063945771662,-0.000253724475791063,0.00929335277475576,0
"RXNORM:10379","testosterone",0.0107393218475354,0.00591637013208919,0.0196883960405736,0
"RXNORM:10510","thiothixene",-0.000285112027436748,0.0382949334224232,0,0.0426168829873749
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:106212","calamine",0,0.0350447580920204,0,0.042884723101249
"RXNORM:11118","divalproex",0.0044416776632074,0.000929817859656843,0.0155404056537402,0
"RXNORM:114477","levetiracetam",0.0061044531801613,0.00756844584457519,0,0.00266653944437124
"RXNORM:1760","bromocriptine",-0.00167391910780425,0.00562734102703729,0,0.00692459947004841
"RXNORM:2221","cellulose",0.00166253146898855,0.0413088461065977,0,0.0591594011478352
"RXNORM:2404","chlorpropamide",0.000349338211274465,0.083209496081786,0,0.0893916895613795
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:3251","desmopressin",0.107036688635755,0.138715467998026,0.114372158365984,0.122078987377418
"RXNORM:4452","fludrocortisone",0,0,0.016585654834752,0
"RXNORM:47610","calcium alginate",0,0.0637978787192029,0,0.078893286411715
"RXNORM:5492","hydrocortisone",0.00250605258915539,0.00241073560248676,0.0121468278027585,0
"RXNORM:61148","somatropin",-0.027621467125413,0.0571894461354251,0,0.0564128665540156
"RXNORM:616739","rotigotine",0.00290955751614069,0.0494025223909073,0,0.0579483206152492
"RXNORM:623400","lacosamide",0.0399562287086534,0.0484507864126611,0.0366805382943913,0.046444873587119
"RXNORM:637366","wheat dextrin",0.00239596496377575,0.0227634898835223,0,0.0230910497241466
"RXNORM:644","amiloride",0.00384736453213148,0.052874305493618,0,0.0683080482486039
"RXNORM:7396","nicardipine",0,0,0.0145140272540634,0
"RXNORM:7812","oxymetazoline",0.00212811477338165,-0.000175058296093025,0.0153180834664419,0
"RXNORM:8896","pseudoephedrine",0.0355457183997146,-0.00067890095443445,0.0447513067991884,0
