"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:440.1","atherosclerosis of renal artery",-0.000396936915991803,0.0324757575819237,0,0.0297907728301519
"PheCode:446.8","thrombotic microangiopathy",-0.00607626452605297,0.0418855603279051,0,0.021368161229911
"PheCode:458.2","iatrogenic hypotension",0.00465923859613799,0.035688439417234,0,0.0247408011404161
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0146118396987131,0.0103830622146683,0.0117649217232356,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.0166532752845728,0.0324479693302193,0,0.025361476865369
"PheCode:585.2","renal failure nos",-0.00639558311285713,0.0134524417584245,0,0.0097354322948697
"PheCode:585.3","chronic renal failure [ckd]",0.0534868010501315,0.0532960839716239,0.0473353611221362,0.0208233094042636
"PheCode:587","kidney replaced by transpant",0.0480030633238076,0.0119509409598463,0.0662872180314555,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0326738263393291,0.0199162530597421,0.0424693463300922,0
"PheCode:698","pruritus and related conditions",0.000708265298187482,0.0164007393697057,0,0.0181288966205595
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.000326504644829015,0.00756863470746889,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.00408944731375622,0.0155320922682307,0,0.00848115002959627
"PheCode:771.2","cramp of limb",-0.0031352139337531,0.0273077514688185,0,0.012125075570363
"PheCode:854","complications of cardiac/vascular...graft",0.0059102431794367,0.0402211502295131,0,0.0214975131762411
"PheCode:985","toxic effect of other metals",0.0625973926585142,-0.00478081131888883,0.0769906875067891,0
"RXNORM:105694","epoetin alfa,recombinant",-0.00441760573958161,0.0104799944428113,0,0
"RXNORM:10637","tolnaftate",0,0,0.0252072260724308,0
"RXNORM:1112973","belatacept",0,0,0.029830024767063,0
"RXNORM:11516","doxercalciferol",0.0209420789348864,0.0490083933117786,0.0277064685516436,0.0430110997738699
"RXNORM:1311070","lanthanum",0.024799473517282,0.0602110613324398,0.0379497095229835,0.0531867273770109
"RXNORM:1876119","etelcalcetide",0,0.032723213846151,0,0.0302852797364656
"RXNORM:1894","calcitriol",-0.0030652108552135,0.00592428362049176,0,0
"RXNORM:214342","calcium acetate",-0.00219754696288651,0.00196037758093851,0,0
"RXNORM:2191","ceftazidime",-0.00567820962454658,0.037781593396258,0,0.0326975768841989
"RXNORM:24909","iron sucrose",-0.000720198405309914,0.00833842810941385,0,0.00448785073953061
"RXNORM:261435","ferric na gluconate",-0.00357372534633428,0.0480234576068617,0,0.0374454819850273
"RXNORM:274332","nateglinide",0,0,0.0176916710952207,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00190688014510216,0,0
"RXNORM:352381","glipizide/metformin",0,0,0.0173794316657332,0
"RXNORM:407990","cinacalcet",-0.00402490291781428,0.0144359750621767,0,0.0201430811665377
"RXNORM:4141","ethyl chloride",0.00443921281537907,0.057742539219919,0,0.0300911996044782
"RXNORM:5992","iron dextran",0.00433228580568615,0.0313990105518172,0.0209448736446914,0.020015204222448
"RXNORM:6574","magnesium",0,0,0.0237818703758917,0
"RXNORM:660890","sevelamer carbonate",-0.0114072680334568,0.0103290790863574,0,0
"RXNORM:6628","mannitol",-0.00100533778141683,0.0221005783938211,0,0.0295604110756769
"RXNORM:6750","menthol",0,0,0.0177533825058856,0
"RXNORM:6984","minoxidil",0.00562277364432834,0.0250321510955588,0,0.00331160998486877
"RXNORM:73710","paricalcitol",-0.0031259977822778,0.0263169162502751,0,0.0244266549650539
"RXNORM:797752","hepatitis b",0,0.0101028793822419,0,0
"RXNORM:8410","alteplase",-0.00185826918967276,0.0215546782849079,0,0.0183517588607744
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
