"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000026103","z*ba%",0,-6.46771413386154e-07,0,1.5112805836908e-07
"Other lab:1000047941","z*ne%",0,-4.88339325121211e-06,0,0
"Other lab:1000049335","z*ly#",0,4.04226746705714e-06,0,0
"Other lab:1000054719","ca",0,0.0341896564081925,0,0.0262605124670674
"Other lab:1000055043","z*wbc",0,0.00113101798809079,0,0
"Other lab:1000062266","z*ly%",0,-0.00119209042078506,0,0
"Other lab:1000073034","zplt",0,-0.00303410770886552,0,0.00725762032273331
"Other lab:1000073577","z*mo%",0,0.0025865501236939,0,3.40231539795592e-05
"Other lab:1200000190","ica",0,0.035681839905836,0,0.0281125909191883
"Other lab:1200003603","segs",0,0.0776113612665184,0,0.0398257536376483
"Other lab:1200003614","bands",0,0.0401936367198233,0,0.0338304878175377
"Other lab:1200003715","plt est",0,-0.0264826762117573,0,0.00903638788345732
"Other lab:1200010428","tibc",0,0.0217277526028754,0,0.00854396516139307
"Other lab:1200012721","diff",0,0.0507991983009936,0,0.0459244073985791
"Other lab:1200022499","plt est",0,0.0249441896608336,0,0.0127709230292702
"Other lab:1200022508","hypochr",0,0.0314879269213024,0,0.0316242125281295
"Other lab:1200028534","nrbc",0,0.0237549232660531,0,0.0142945151663555
"Other lab:1200103217","polychr",0,0.0224514553759995,0,0.0119528954221659
"Other lab:1200112745","ig%",0,0.0248239578171487,0,0.013652661617871
"Other lab:1200155141","mpv",0,0.0174990951761576,0,0.0167790098280203
"Other lab:1400008162","plt est",0,0.033389182383108,0,0.0261612538924685
"Other lab:800067659","tibc",0,0.0536476331742769,0,0.0415073321075438
"PheCode:008.5","bacterial enteritis",0.0403680668081621,0.000901104078902268,0.0377151026997361,0
"PheCode:041.8","h. pylori",-0.0109498791693031,-0.00403004610876145,0,0.012785911519783
"PheCode:153.2","colon cancer",0.0229133168474767,-0.00573653328181345,0.0105413173875909,0
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00721192457857267,0.0107093011412818,0,0.0077613073882083
"PheCode:208","benign neoplasm of colon",0.0507117872688765,0.0299151966015213,0.0400357403274084,0.0308616591484986
"PheCode:211","benign neoplasm of other parts of digestive system",-0.013683889018594,0.0319220203614049,0,0.0433809516262751
"PheCode:227.1","benign neoplasm of adrenal gland",0.00215355608861299,0.0635686693296701,0,0.0470465093622324
"PheCode:280.1","iron deficiency anemias,...loss",0.0260306409661559,0.0191968539034372,0.0237806348905765,0.0253170145640917
"PheCode:280.2","iron deficiency anemia...chronic",0.0652585550722273,0.0328249209364195,0.0519294986679614,0.0369559636516028
"PheCode:285.1","acute posthemorrhagic anemia",0.046852821425509,0.0251766258260219,0.0333568226733398,0.034639257731436
"PheCode:286.9","abnormal coagulation profile",-0.00243300858529114,0.0242229593218463,0,0.0165120779455934
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0221290417352967,0.0157893982547392,0,0.0103254370353711
"PheCode:395.6","heart valve replaced",0.0159961223774102,0.0211822767398203,0,0.0183223398604395
"PheCode:428.4","heart failure with...failure]",0.020918417036719,0.00862102451942886,0.0204706752531819,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0134043055842904,0.0493192392892754,0,0.0327849052902713
"PheCode:448","disease of capillaries",0.000421608282187609,0.0890063365175783,0,0.0838576342475818
"PheCode:455","hemorrhoids",0.047823087095327,0.0376485375224402,0.0547960050265724,0.0182361049738647
"PheCode:477","epistaxis or throat hemorrhage",-0.0132839096604066,0.0189654610376486,0,0.00906032145982343
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0287878642892035,0.011133678271217,0,0.0127837586892693
"PheCode:530.3","stricture and stenosis of esophagus",-0.0111382663736259,-0.0137768707522693,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.023747750230528,0.00613670674678956,0,0
"PheCode:531.2","gastric ulcer",-0.014381814921489,0.00445696415499245,0,0.00211080630922385
"PheCode:531.3","duodenal ulcer",-0.0236570309734188,0.0327527506570475,0,0.0150272955855764
"PheCode:531.4","peptic ulcer, site unspecified",-0.00143875260083353,-0.00162351400791405,0,0
"PheCode:535.1","acute gastritis",-0.00504441561722006,0.0362251939067543,0,0.0185314073387503
"PheCode:535.2","atrophic gastritis",-0.0181266847031091,0.0375327104721797,0,0.0356471950582962
"PheCode:535.6","duodenitis",-0.00265606709193481,0.0578963312447109,0,0.0396538182755041
"PheCode:535.8","other specified gastritis",-0.026486019996445,0.0342608681859626,0,0.0198990315806744
"PheCode:535.9","gastritis and duodenitis, nos",0.0481156962226024,0.0216666086803649,0.018539209261058,0.0101612133978237
"PheCode:537.1","lesions of stomach and duodenum",0.197984985074909,0.161191878532445,0.194031798986091,0.158718754211019
"PheCode:550.2","diaphragmatic hernia",-0.0188595194901359,0.00790454684575781,0,0
"PheCode:555.1","regional enteritis",0.031705698923638,0.0290565586713934,0.0245934466528434,0.0297557062255311
"PheCode:555.2","ulcerative colitis",0.0423338567004611,0.0142959400628162,0.0359617793609605,0.0174762233655322
"PheCode:558","noninfectious gastroenteritis",0.050374620084196,0.0506836233686626,0.0403757183685132,0.0291088662834071
"PheCode:559","ileostomy status",-0.00117322877986898,0.0130581645484717,0,0.0129370302015664
"PheCode:560.4","other intestinal obstruction",0.0339815413348492,0.0076015556089891,0.0275261682662403,0
"PheCode:561.1","diarrhea",0,-0.00620514266044025,0,0
"PheCode:561.2","flatulence",0,-0.00734778331759756,0,0
"PheCode:562.1","diverticulosis",0.0661582049979925,0.0430697351022197,0.057351191485969,0.0278768247169616
"PheCode:562.2","diverticulitis",-0.0245088022338416,0.0145717585219838,0,0.00366651824471968
"PheCode:564.8","abnormal findings on...area",0,0.000719280904264282,0,0.0012435614498241
"PheCode:564.9","personal history of diseases of digestive system",-0.00205034078759936,0.0439834098506281,0,0.0303858024764354
"PheCode:565.1","anal and rectal polyp",-0.0191263521633663,0.101907288059827,-0.020622443480715,0.0738345727703303
"PheCode:569.2","gastrointestinal complications",-0.0144238354036977,0.00620028757135656,0,0.00710283457372056
"PheCode:578.1","hematemesis",-0.0468891669038376,-0.00177911044488578,0,0
"PheCode:578.2","blood in stool",0.0553075788544974,0.0292208915967852,0.058205902381226,0.0252720271582988
"PheCode:578.8","hemorrhage of rectum and anus",0.0823081911334814,0.0575414147231349,0.080953926869516,0.0496761592954354
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0651959054993726,0.0570610278732252,0.0553733202691035,0.0417648273305281
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0785642077061154,0.0304240585432033,0.0894706307158674,0.0253136464973359
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.010916657969596,0.0804913082900997,0,0.0707851638454347
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0197909236799455,0.0597007148266844,0,0.0549327208925183
"PheCode:990","effects radiation nos",-0.00222881531955068,0.0200263800136084,0,0.0146666312192475
"RXNORM:221147","polyethylene glycol 3350",0.0307549827820998,0.00491991094872225,0.0259842773300944,0
"RXNORM:24947","ferrous sulfate",0.0227720084778377,0.00715880299819317,0.0323425796228497,0
"RXNORM:283742","esomeprazole",0.0265028673100932,-0.0070135163004568,0.0207728389435856,0
"RXNORM:3319","diatrizoate",0.0231029843280004,-0.0194760954975379,0.0290927567034269,0
"RXNORM:40790","pantoprazole",0.0267335512154699,0.00164525160656504,0.00905931325361337,0
"RXNORM:52356","magnesium citrate",-0.00517849822703111,0.0110636995229406,0,0.0150915784412459
"RXNORM:52582","mesalamine",0.0572364282314884,0.0282371927364076,0.0758597018260666,0.0214353731770982
"RXNORM:6960","midazolam",0.0134791622662137,0.0188464482204267,0.0210307240049254,0.0150153212154943
"RXNORM:7617","octreotide",-0.00933696794636142,0.0211199919650164,0,0.0144434165712996
"RXNORM:99","aminocaproic acid",-0.00136600918536274,0.0379747906779126,0,0.0406082262160804
