"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000011052","baso%es",0,0.0344253503847706,0,0.0106193955070238
"Other lab:1000013381","basophils",0,0.0384421067209224,0,0.01422991120744
"Other lab:1000014263","spheroc",0,0.0140363819440725,0,0.000980799193223517
"Other lab:1000020392","cre rbc",0,0.0100501284977539,0,0.00218752022999295
"Other lab:1000020434","z*eo#",0,0.0755975851926678,0,0.0483398796158736
"Other lab:1000020731","z*ba#",0,3.11883641899066e-07,0,0
"Other lab:1000021326","old cea",0,0.0661843022809616,0,0.0473881872969787
"Other lab:1000021680","z*ne#",0,0.000582277763850126,0,0.000714710327172501
"Other lab:1000023344","z*mchc",0,0.00535565356301054,0,0
"Other lab:1000024695","z*mo#",0,-0.00451858655761785,0,0
"Other lab:1000026101","z*eo%",0,2.56309931425146e-05,0,0.000118666775731957
"Other lab:1000026103","z*ba%",0,-9.03405559192766e-07,0,2.55861027846668e-08
"Other lab:1000035216","cea",0,0.0638783716694911,0,0.0307137868738268
"Other lab:1000041432","cea",0,0.0684010672552458,0,0.0567343272524014
"Other lab:1000047941","z*ne%",0,-0.00184642593717305,0,0.000127843650664103
"Other lab:1000049335","z*ly#",0,-4.56037777274378e-05,0,0
"Other lab:1000056062","pltmor",0,0.0212337752314351,0,0.00239636446595368
"Other lab:1000062266","z*ly%",0,-0.000369494691083076,0,0.00186201556082619
"Other lab:1000062545","sickle",0,-0.00135816859425202,0,0.0154225658964721
"Other lab:1000073577","z*mo%",0,-3.16195631622423e-05,0,0
"Other lab:1000094940","uri",0,0.0250057017403817,0,0.00513532677537575
"Other lab:1200000145","gran #",0,0.0177357426344159,0,0.00568764506774891
"Other lab:1200000146","gran %",0,0.00374705965753684,0,0.00268404317705361
"Other lab:1200002648","segs",0,0.00985263021699163,0,0.00703054514239436
"Other lab:1200002659","bands",0,0.00666064615485492,0,0.00211610443313249
"Other lab:1200002703","baso",0,0.0181282779928073,0,0.0127978407271631
"Other lab:1200002713","uric ac",0,0.0621701558761377,0,0.00742016131872831
"Other lab:1200006718","bands",0,0.0431009401177017,0,0.0202634240515694
"Other lab:1200006734","baso",0,0.0431770507996755,0,0.0230006757100458
"Other lab:1200006739","platest",0,0.00909812584355133,0,0.00860939235911194
"Other lab:1200020559","uric ac",0,0.00422841468638771,0,0
"Other lab:1200020655","cea",0,0.0550607722176601,0,0.0313730837043276
"Other lab:1200044530","cea",0,0.0618596336380573,0,0.0411490535158981
"Other lab:1200104081","rbc clp",0,-0.0046765460864542,0,0.00409544984649078
"Other lab:1200104135","non-sqm",0,0.0282717727629544,0,0
"Other lab:1200104909","epi cst",0,0.00717728232496198,0,0.00652958095643201
"Other lab:1200106812","artft",0,-7.66982506991393e-06,0,0
"Other lab:1200107055","ur fat",0,-0.0285862456638538,0,5.69921975835437e-05
"Other lab:1200107190","wbc clp",0,0.00913567053406898,0,0.0191078666003247
"Other lab:1400013341","uric ac",0,0.0123801744172069,0,0
"Other lab:1400023295","ba%sp",0,0.0462950597719841,0,0.0333752630740887
"Other lab:1400059788","ba#sp",0,-0.000123526569558224,0,0.00107877507919459
"Other lab:1400063579","wbcsph",0,0.0241044116693039,0,0.010849018240321
"Other lab:1400065097","ca++",0,0.0397391383637942,0,0.0156778041299526
"Other lab:1400069898","protein",0,0.0207422390517403,0,0
"Other lab:1400564161","ig%",0,0.0479476058215213,0,0.0370299261128732
"Other lab:1400564162","absolute ig",0,0,0,0
"Other lab:800014229","autoval",0,0.0395236082841971,0,0.00924340477005924
"Other lab:800014874","bands",0,0.0238463001239885,0,0.00225665221528531
"Other lab:800015292","segs",0,0.0340420083773541,0,0
"Other lab:800015389","mo %",0,0.0515259640235522,0,0.0166539155239727
"Other lab:800015507","ly #",0,2.12464863940574e-05,0,0.00592614718670442
"Other lab:800015508","ly %",0,-4.61242622454843e-06,0,0
"Other lab:800015706","mo #",0,3.83138257985344e-05,0,0.00010089074119624
"Other lab:800018247","bun/cre",0,0.0569273947358996,0,0.0239920640312678
"Other lab:800019972","uric a",0,0.0217890468310371,0,0.00435266950273225
"Other lab:800020690","apoly",0,0.00787503117998383,0,0.00907168504657733
"Other lab:800026858","cea",0,0.0608430113326275,0,0.0385584692755476
"Other lab:800064997","zglob",0,-0.001418345682955,0,0.00139646695447385
"Other lab:800072818","uric ac",0,0.0105167436409291,0,0
"Other lab:800079146","a/g",0,-0.000134825996641229,0,2.82017112703651e-16
"Other lab:800079160","zprotein",0,0.0097748196248131,0,0
"Other lab:800083897","baso",0,0.00282645418182925,0,0
"Other lab:800084710","ba %",0,-0.0103111936037357,0,0
"Other lab:800084712","ba #",0,-0.000558201451410962,0,0
"Other lab:800088545","plt est",0,-0.0266533681481099,0,0
"PheCode:150","cancer of esophagus",0.0392569494830895,-0.00200929884129778,0.0307723711848938,0.00828523800303244
"PheCode:151","cancer of stomach",0.0705734606050757,0.0226948942291486,0.057496589497766,0.0214716679692974
"PheCode:153.2","colon cancer",0.0685299057005766,0.0168325752243864,0.059037117323151,0.051251093738917
"PheCode:153.3","malignant neoplasm of...anus",0.054662361140615,0.0152927662171499,0.0493704395750344,0.0364069888358466
"PheCode:157","pancreatic cancer",0.047040890868458,0.0320680618792086,0.04351636770325,0.032142275524115
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0182885826386046,0.011270508754692,0,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0663090382795224,0.0332863531608637,0.0614862530090077,0.0240351234838503
"PheCode:159.3","malignant neoplasm of...ducts",0.0167390021499131,0.0187586379287579,0.0187810756967466,0.00909875085308965
"PheCode:165.1","cancer of bronchus; lung",0.0135629903675327,-0.00873442498246529,0.00101532629487957,0.00652545092058464
"PheCode:170.1","bone cancer",0.017528415399444,0.0089139946471472,0.01585103938163,0
"PheCode:170.2","cancer of connective tissue",0.0319865424122153,0.0110579500010484,0.0310069687756573,0.0122187952023808
"PheCode:191.1","cancer of brain and nervous system",0.0175362968278756,0.0253135761100592,0.0294338963686526,0.0214249628587775
"PheCode:195.1","malignant neoplasm, other",0.00334592778801054,-0.0273190835670889,-0.00946033240499682,0
"PheCode:196","radiotherapy",-0.0110193624656941,-0.0283304785463786,-0.0136919874638112,0
"PheCode:197","chemotherapy",0.0297831523577361,-0.000258769265871258,0.00926302661984852,0.0124908905903253
"PheCode:198.1","secondary malignancy of lymph nodes",0.0267280517665957,-0.0177970831681092,0.00981892494183986,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.034090119762385,0.0157940759413452,0.028029775282364,0.0259240322037447
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0612929556853212,0.0510189397665713,0.0487892754944872,0.0332677592234976
"PheCode:198.4","secondary malignant neoplasm of liver",0.0218478761569997,0.0213327835540373,0.0213474801779605,0.0348567800663375
"PheCode:198.5","secondary malignancy of brain/spine",0.000774085304033097,0.0144867162438187,0,0
"PheCode:198.6","secondary malignancy of bone",0.00324404816755142,-0.00145080921727412,-0.00226528131511753,0
"PheCode:275.3","disorders of magnesium metabolism",0.0486766911959165,0.0101635074394118,0.0311717912375176,0
"PheCode:276.5","hypovolemia",0.0294403692577716,-0.00491599379627258,0.0150377253447031,0
"PheCode:285.2","anemia of chronic disease",0.0182303043824286,0.0056865624035565,0.0153760670782797,0
"PheCode:288.1","decreased white blood cell count",-0.00425701604746289,-0.01060834675644,0,0
"PheCode:316.1","polyneuropathy due to drugs",-0.0137755607278228,0.0774936949326336,0,0.0410980593828341
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0106579895372961,-0.0117077390634795,0,0
"RXNORM:1007820","amylase/lipase/protease",0.0222194667349162,0,0.0164595311233213,0
"RXNORM:11202","vincristine",0.0311868608303498,0.0207491892081611,0.0288097157816813,0
"RXNORM:114202","lactate",0,0.0162053876570643,0,0.0198683356423465
"RXNORM:1223","atropine",0.0847332242185771,0.0488884222668237,0.0739492989453497,0.0380955133569121
"RXNORM:12574","gemcitabine",-0.000410139736384919,0.0291646511116757,-0.00585593301572541,0.0489486683313849
"RXNORM:166283","lidocaine/prilocaine",0.0221311175681469,-0.00245104704571548,0.00493873928439144,0
"RXNORM:1731071","fosaprepitant",0.0518009972347382,0.00998385307354633,0.0224062657152009,0.0049051361992069
"RXNORM:1901","calcium chloride",-0.00891449196047083,0.0241142589650187,0,0.00496834919550907
"RXNORM:194000","capecitabine",-0.0138204110137682,0.0361980654817548,0,0.0356318125159946
"RXNORM:225852","calcium folinate",0.0983657332285545,0.0360517930696005,0.0849686875670994,0.0245810549375135
"RXNORM:253337","bevacizumab",0.111388006698392,0.12246771386472,0.0933846828695704,0.123545789180049
"RXNORM:2555","cisplatin",0.0545670087061671,0.0334690857983239,0.0459955932627479,0.0217631727552838
"RXNORM:26225","ondansetron",0.0152966486078643,0.0146710305053807,0.0184139009759604,0
"RXNORM:26237","granisetron",-0.002231710212027,0.0443623413992256,0,0.0325577857125631
"RXNORM:263034","panitumumab",0,0.126471922771782,0,0.103488691534615
"RXNORM:3100","dactinomycin",0.0244353611136344,0,0.0224851863015806,0
"RXNORM:316989","wafer",0,0.0258040372341903,0,0.00543120303316075
"RXNORM:318341","cetuximab",0.133103664285989,0.120221958846858,0.125087518792525,0.104241513196873
"RXNORM:32592","oxaliplatin",0.143356956271664,0.115261201294366,0.132510309367211,0.104674082405792
"RXNORM:3264","dexamethasone",0.0127262376344318,0.0316044231238096,0.0169488831427338,0.00916768039899317
"RXNORM:338036","pegfilgrastim",0.0604268507402428,0.0359193217459067,0.057612920428708,0.00758509245789825
"RXNORM:3498","diphenhydramine",0.0142982254494351,0.00816629645204165,0.00570217307603584,0
"RXNORM:358255","aprepitant",0.0290071756005209,0.0343554572184979,0.0343174309109696,0.0244050978121056
"RXNORM:39541","vinorelbine",-0.0269432723959354,0.0313834334245192,0,0.0240909171720278
"RXNORM:3992","epinephrine",0.0104294092278336,-0.00207837538864716,0.0113424441885127,0
"RXNORM:40048","carboplatin",-0.0330280185711719,0.0350099000161693,0,0.00943259018609074
"RXNORM:4179","etoposide",-0.0181310665378395,0.00921655237363033,0,0
"RXNORM:4492","fluorouracil",0.0950353721977947,0.079763668158523,0.105196366664044,0.0631392024116791
"RXNORM:4850","glucose",0.0417861358254824,0.0221305524173012,0.038061342048709,0
"RXNORM:56946","paclitaxel",-0.0205198532965896,-1.60342795586086e-05,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0288978857490733,0.00907627285397205,0.0368318469183003,0
"RXNORM:5966","iopamidol",0.00580195955061126,-0.00959526240445276,0.00143793284724285,0
"RXNORM:6313","leucovorin",0,0.0948225737753133,0,0.129919276242248
"RXNORM:6468","loperamide",0.024555581407167,0.0254802322051549,0.027898166903583,0.00641980618875793
"RXNORM:6585","magnesium sulfate",-0.00621412931293919,0.0186604727950019,0,0.0049136458287753
"RXNORM:6628","mannitol",-0.00990706961635029,0.0309674931452702,0,0.0239915219935785
"RXNORM:6754","meperidine",0.0265864218969144,-0.00206353838790638,0.0159706366627377,0
"RXNORM:68091","dolasetron",0,0.0430297191840351,0,0.0274537964115097
"RXNORM:68442","filgrastim",-0.00887743477412434,0.0147853032505491,0,0
"RXNORM:68446","pemetrexed",-0.00132179697801638,0.0274093317151036,0,0.00828261584997574
"RXNORM:6901","methylphenidate",0.021884110098401,-0.00277253187391142,0.016467322672862,0
"RXNORM:70561","palonosetron",0.0463921533241052,0.0457196485446339,0.0768468076009591,0.0361992321433938
"RXNORM:72962","docetaxel",0.101809448983714,-0.00272001586237485,0.1108075891975,0
"RXNORM:82122","levofloxacin",0.0172259375125427,-0.00663941304585633,0.0107034625247277,0
"RXNORM:8704","prochlorperazine",-0.0163624979244529,-0.00120059878166208,-0.0113349529890144,0
"RXNORM:877015","levoleucovorin",0,0.0918472941848216,0,0.0832338518414118
"RXNORM:9863","sodium chloride",0.0134959978053302,-0.00401482627601463,0.00429699249952399,0
"ShortName:ALT","alt",0,-0.000296453921941369,0,0
"ShortName:AST","ast",0,0.0156948440805083,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0.00984105526348895,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0.00311918365244035,0,0
