"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:39786","venlafaxine",0.0456454382163437,0.0366671567190406,0.0583765368186766,0.0228875049138252
"RXNORM:39993","zolpidem",0,0,0.0028944240837791,0
"RXNORM:4018","ergocalciferol",0.00256154505393375,0.00188892503272397,0.000949191497511285,0
"RXNORM:4083","estradiol",0.0125529206262897,-0.00558845802284548,0.00602017134462524,0
"RXNORM:4100","estrogens",-0.0112532006854549,0.0209845151132654,0,0.0283884013006896
"RXNORM:42355","fluvoxamine",0.00298429076817338,0.0446156866376952,0,0.0320903117853917
"RXNORM:42375","leuprolide",0.0889028015711729,-0.00856342953463174,0.0893318435631792,0
"RXNORM:42463","pravastatin",0.0018263120747427,0.000103084267370431,0.0105027510117956,0
"RXNORM:4316","felodipine",0.00791056079505603,0.0366037524309614,0,0.0263524236359022
"RXNORM:4419","fish oil",0.0277989739888354,0.0356280728938737,0.00915337350150607,0.0353072523289672
"RXNORM:46041","alendronate",0.0413574011920164,0.026061976453042,0.0400994785253754,0
"RXNORM:475968","liraglutide",0.00343265083040587,0.0564563023547616,0,0.0408347375009137
"RXNORM:4821","glipizide",-0.00120151657807821,0.0067506743076494,0,0.000639136312756366
"RXNORM:4986","gonadotropin,chorionic",-0.0135943876228216,0.170104708837529,0,0.162904486259869
"RXNORM:49991","droperidol/fentanyl",0.00467482242804808,0,0.0336667051523686,0
"RXNORM:52175","losartan",0.0345315397658374,0.0485071592660045,0.0170550210919893,0.0245580983658475
"RXNORM:5487","hydrochlorothiazide",0.00609614097505856,0.00356300175148201,0.024337212003631,0
"RXNORM:5509","hydroquinone",0.00105451563181725,0.0497935305455991,0,0.0379116607554575
"RXNORM:596","alprazolam",0,0,0.0128864104193937,0
"RXNORM:61381","olanzapine",0.00431328004787271,0.0223890382587585,0,0.0106379526957514
"RXNORM:644","amiloride",0.00673309144820145,0.0455513270885691,0,0.0301816087728648
"RXNORM:6470","lorazepam",0.00399144250443246,0.00953254859654458,0.00680728298748495,0
"RXNORM:6809","metformin",0.00094072899165002,0.000641389657867753,0.0138478673105925,0
"RXNORM:68147","cetrorelix",0,0,0.00516252467536213,0
"RXNORM:6832","methenamine",0.00941376953506396,0.0447057134290997,0,0.0381698936061141
"RXNORM:7258","naproxen",0.00908861901406527,0.000251784839318827,0.0095379927309296,0
"RXNORM:74667","zaleplon",0.00588930759428514,0.0496876893635377,0,0.0540273472075085
"RXNORM:75917","interferon beta-1a",-0.00203532626360182,0.048779945917386,0,0.0421255010714747
"RXNORM:77655","zoledronic acid",0.0730993738880854,0.0485156178172031,0.0827631989325314,0.0351912453376211
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:993449","denosumab",0,0,0,0
