"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19113-0","ige",0,0,0,0.0139575727324472
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.000883904139327562,0.0055131620868891,0,0.0101395488586825
"LOINC:2458-8","iga",0.015051086474243,0.0076336459546841,0,0
"LOINC:2462-0","ige group:ige",0,0,0.0192054713662877,0
"LOINC:2465-3","igg",0.0106684017578983,0.00764297660306967,0.0325305825067585,0
"LOINC:2466-1","igg subclass 1",0.101863988546247,0,0.0368721301868996,0
"LOINC:2467-9","igg subclass 2",0,0,0.00490205914986121,0
"LOINC:2468-7","igg subclass 3",0.00148562746843132,0,0.00390544844985031,0
"LOINC:2469-5","igg subclass 4",0,0,0.0489679946439958,0
"LOINC:2472-9","igm",0,0,0.00578605557902129,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.174948710239839,0,0.161367781779158,0
"LOINC:26643-7","tetanus ab group:tetab",0,0,0,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",2.07432385930921e-05,0,0.000159791630721455,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0.000365855045184518,0,0.00986551827839579,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",0.000397602596359331,0,0.004862650051961,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,0,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,0,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,0,0
"LOINC:2923-1","retinol",0,0,0.0181605669524716,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.0767347054798168,0,0.00164786830877324,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0,0,0,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",1.92928162903357e-05,0,0,0
"LOINC:3129-4","vitamin k group:vitk",0.0457995571452391,0,0.0554002754586638,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0,0,0.00881727337064455,0
"LOINC:35670-9","tobramycin group:untobr",0.0649172952455032,0,0.0763896982152773,0
"LOINC:4039-4","streptomycin group:strep",0,0,0.0486884559961898,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.000864406536968807,0,0.00869682869830296,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0148786419261573,0,0.0362599709542295,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0.000427864112324151,0,6.09911698598472e-05,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",1.0700541897255e-16,0,0,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,1.03720444106364e-16,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,1.34836577338273e-16,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",3.82162210616251e-17,0,2.48929065855273e-16,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:47791-9","vitamin e total group:vite",0.0063488277430539,0,0.0214504359539093,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:6020-2","alternaria alternata ab.ige",0.037051127240752,0.0954050186932753,0.00856441409948204,0.0937651052778047
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0,0,0.0201596176563761,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0.0147057965313233,0,0.0275024716711037,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0.00910406087116125,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.0078851845611172,-0.00794180660953426,0.007175615408288,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0.00759165372957136,0
"LOINC:6098-8","dog dander ab.ige",0.0542694854414562,0.0553541978621198,0.00825343887060922,0.0648155426941269
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0.0150084044980417,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",0.0140358673054827,0,0.0264781230289204,0
"LOINC:623-9","respiratory culture group:respclt",0.00038544130794988,0,0.0448404602166711,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0,0
"LOINC:6833-8","cat dander ab.ige",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",0,0,0.0162245782068093,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0199423285608642,0,0.042062737712073,0
"Other lab:1000002871","zzleu ase",0,0,0,0
"Other lab:1000002940","zbun-p*",0,0.0148554630446012,0,0
"Other lab:1000003107","zglu-p",0,0,0,0
"Other lab:1000003118","alb-pen",0,0,0,0.00274145471582362
"Other lab:1000003292","co2-pen",0,0.000585883380399707,0,0
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0.00111884304049679,0,0.0156868442324514
"Other lab:1000005758","ocb/#3",0,0,0,0.0353459391539839
"Other lab:1000005919","hdl*",0,0,0,0.0113923613996407
"Other lab:1000006663","ocb/#1",0,0,0,0
"Other lab:1000007122","zzur glu",0,0,0,0.00390267817935126
"Other lab:1000007133","zk-pen",0,0,0,0
"Other lab:1000007732","urobili",0,0,0,0.000283820151903831
"Other lab:1000007733","fobt#1",0,0,0,0
"Other lab:1000007928","ldl-d*",0,0.0147672294880741,0,0.0091990207310096
"Other lab:1000011864","zzur-prot",0,0,0,0
"Other lab:1000011865","fobt#2",0,0,0,0
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000027019","fobt #2",0,0.0269270285325242,0,0.0300717819066897
"Other lab:1000041560","cre/pen",0,0,0,0
"Other lab:1000041565","tp-pen",0,0,0,0.0153245752754955
"Other lab:1000041568","sgpt-p*",0,0,0,0.00494251636098134
"Other lab:1000045459","u.a.",0,0.00452581808717822,0,0.0212372422200575
"Other lab:1000048012","fobt #3",0,0,0,0.00328048409425888
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1200011793","a/g",0,0,0,0
"Other lab:1200012011","vldl",0,0.0130688295897199,0,0.00838871422670383
"Other lab:1200032621","c/hdl r",0,0.0157509685864996,0,0.020217924450933
"Other lab:1200034210","card #3",0,0.0610796006016048,0,0.051055545736132
"Other lab:1200036803","card #2",0,1.84972297133766e-16,0,1.25031022461681e-17
"Other lab:1200039752","vldl",0,0,0,0.00853031608497366
"Other lab:1200039982","card #1",0,4.62430742834414e-17,0,0
"Other lab:1200063101","occult3",0,0.0348948712972835,0,0.048928410928969
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,1.92501138191627e-05,0,0.00117359896839755
"Other lab:800219521","glob",0,0.0280709225541644,0,0.0364504450183173
"Other lab:800219535","glu",0,0.0511676609868685,0,0.0323203352292206
"Other lab:800219627","uric ac",0,0.00790044926592336,0,0.0401532649980503
"Other lab:800219751","rdw",0,0.0181059124657497,0,0
"Other lab:800220052","ur. bld",0,0,0,0
"Other lab:800220131","plt.e",0,0.000517195031893173,0,0.00401104244973958
"Other lab:800220161","ldl/hdl",0,0,0,0.00114406222868398
"Other lab:800220188","protein",0,0,0,2.17670393112815e-06
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0.00367010300995269,0,0.00393734836500146
"Other lab:800220441","a/g",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0.00163103783713296
"PheCode:041","bacterial infection nos",0,0,0.0208764274267395,0
"PheCode:117","mycoses",0.0347170398495584,0.0157425823512317,0.0440590704514564,0
"PheCode:216","benign neoplasm of skin",-0.00197625836664788,0.0106053182250808,0,0.0197115080991498
"PheCode:241","nontoxic nodular goiter",0.0153243450099567,0.0105132935036385,0,0.010888173051376
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:279","disorders involving the immune mechanism",0.0249182603805899,0.023040420150468,0.0134252027116246,0.0347052732504812
"PheCode:293","symptoms involving head and neck",0.0104574443816561,0.00846938133887302,0.0191680434868143,0.0212324456412845
"PheCode:303","psychogenic and somatoform disorders",0.00228148196588973,0.00489359390519995,0,0.00424221091728452
"PheCode:313","pervasive developmental disorders",0,0,0.00756376548246913,0
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:340","migraine",0.0128815400949694,0.0333357998561145,0.010243481903848,0.0346853747288608
"PheCode:346","abnormal findings on...system",0.00541744662591046,0.0191333833813553,0,0.0213199380879713
"PheCode:352","disorders of other cranial nerves",0.0324916276562046,0.0275251178055963,0.0306942752609894,0.00424143245765904
"PheCode:368","visual disturbances",0.00646928573127336,0.0135693654012942,0,0.0141068551921885
"PheCode:369","infection of the eye",0.0248238020630079,0.0233556482137802,0.0398247927138372,0.0111411148317038
"PheCode:371","inflammation of the eye",0.0212470041951466,0.0278226393356082,0.00784415243866368,0.0267176365377656
"PheCode:374","other disorders of eyelids",0.0106541746242478,0.00817527585842084,0,0.00738183828043391
"PheCode:375","disorders of lacrimal system",0.0330283218593066,0.0202041365903081,0.0325793452178078,0.00470955049660681
"PheCode:377","disorders of optic nerve and visual pathways",0,0,0,0.00151214908508647
"PheCode:378","strabismus and other...movements",0.00394570734650843,0.00754885041347325,0,0.00180620688836775
"PheCode:379","other disorders of eye",0.00945002191530554,0.00984484830423211,0,0
"PheCode:380","disorders of external ear",0.0172236421295296,0.0162282341412193,0.0421696013893845,0.0237576500193695
"PheCode:381","otitis media and eustachian tube disorders",0.0212999942756067,0.0868809659061324,0.0163998530352262,0.0866927421129185
"PheCode:384","other disorders of tympanic membrane",0.0383780668417092,0.0130688744142069,0.0550320023743874,0
"PheCode:385","other disorders of middle ear and mastoid",-0.00266338061210916,0.00267024627481834,0,0
"PheCode:386","vertiginous syndromes and...system",0.0155564418786525,0.0381543913404473,0,0.0563749626858682
"PheCode:389","hearing loss",0.0183717545837759,0.015274397027255,0.0347754555602075,0
"PheCode:401","hypertension",0,0,0,0
"PheCode:465","acute upper respiratory...sites",0.0409808594963077,0.131411717668093,0.0289476220313638,0.125615426825659
"PheCode:473","diseases of the larynx and vocal cords",0.0110078751450681,-0.000150314769746094,0.0438237901690123,0
"PheCode:474","acute and chronic tonsillitis",0.0433478704390611,0.0236420508687908,0.0430198321929102,0.0279246585457949
"PheCode:495","asthma",0.0296551317278619,0.0823691554766428,0.000111554762074183,0.0646673926865764
"PheCode:496","chronic airway obstruction",0.0275629826181993,0.00157134827276461,0.0111165023487689,0
"PheCode:512","other symptoms of respiratory system",0.00806079251681672,0.00331320813020079,0.00726497966875146,0
"PheCode:516","abnormal sputum",0.0114599538768692,0.00499483479511161,0,0
"PheCode:521","diseases of hard tissues of teeth",0.000205629487221748,9.06842471547794e-05,0,0
"PheCode:522","diseases of pulp and periapical tissues",0.0248633657619231,0.0264458050339946,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:525","other diseases of...structures",0.0214542661106519,0.00548165130512531,0,0
"PheCode:526","diseases of the jaws",0.0234593170013477,0.0272833746477878,0.0232079317383651,0.0156453058571257
"PheCode:528","diseases of the...tongue",0,0,0,0.0014382864505354
"PheCode:530","diseases of esophagus",0.00805309006828069,0.0147448573151578,0.0390474247694558,0.00135094069155148
"PheCode:550","abdominal hernia",-0.0040836950788161,0.0139756446001948,0,0.0232958725512835
"PheCode:562","diverticulosis and diverticulitis",-0.000598965454471379,0.00139623854431954,0,0.00836495925402138
"PheCode:577","diseases of pancreas",0.0119052159575312,-0.00147620045250781,0.043527024253424,0
"PheCode:601","inflammatory diseases of prostate",0.00101409210717905,0.00745564463021143,0,0.00241640419665686
"PheCode:610","benign mammary dysplasias",0.00580203369966263,0.0099382289342142,0,0.0219291464469774
"PheCode:611","abnormal findings on mammogram or breast exam",0.00942574504029585,0.00473884729647137,0,0
"PheCode:626","disorders of menstruation...tract",0.00619277574084212,0.011506370446318,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.0169649252193837,0.0190057917766272,0,0.00583303382264243
"PheCode:687","symptoms affecting skin",0.0085101604767508,0.0108842645050691,0,0.00871619803001246
"PheCode:695","erythematous conditions",0,0,0,0.00390311512366966
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.00379354851009394,0.0309214341315719,0,0.0201624799347508
"PheCode:704","diseases of hair and hair follicles",0,0,0,0
"PheCode:706","diseases of sebaceous glands",0.00933700555083358,0.0244487022024711,0,0.0257983937268636
"PheCode:716","other arthropathies",0.00409540461843784,0.0364890304621376,0,0.0264034351218743
"PheCode:721","spondylosis and allied disorders",0.00741579351671873,0.0211052169809173,0,0.00627952938706541
"PheCode:722","intervertebral disc disorders",0.00583155088424184,0.0207629307341522,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00600228019841848,0.0183097590838146,0,0.00928028661224167
"PheCode:728","disorders of muscle, ligament, and fascia",0.0012017805378866,0.0157621382677285,0,0.0074470363342912
"PheCode:735","acquired foot deformities",0,0,0,0
"PheCode:738","other acquired musculoskeletal deformity",0,0,0,0.00140637915944914
"PheCode:740","osteoarthrosis",0.000580332813369349,0.00218402946920968,0,0.0104971517220408
"PheCode:749","congenital anomalies of face and neck",0.0244257895759721,0.0173695598661503,0.0429804664579392,0.00912472106785403
"PheCode:790","nonspecific findings on examination of blood",0.000589906793001875,0.0131344544284367,0,0.00327919658453775
"PheCode:840","sprains and strains",0.00238921977159284,0.00816284461903148,0,0.0077730792124447
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0133070824821696,0.0232554008732877,0,0.0155707070116388
"PheCode:949","allergies, other",0.00840980464745386,0.0475568410354492,0,0.0468511749447117
"RXNORM:1002293","formoterol/mometasone",0.0140482558122231,0.00710483063268638,0.0337751090486613,0
"RXNORM:1007820","amylase/lipase/protease",0.0279220740810371,0,0.052946952134484,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:10627","tobramycin",0.134761716307418,-0.0181473724751089,0.0948423263511391,0
"RXNORM:10753","tretinoin",0,0,0.00272507828010378,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0525040311377624,-0.000206474182226525,0.0357468576595941,0
"RXNORM:11246","vitamin a",0.000915787738343425,-0.000617749907443709,0.0209394895851005,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:121243","voriconazole",0,0,0.011428902476895,0
"RXNORM:1272","aztreonam",0,0,0.0152063660137831,0
"RXNORM:1348","beclomethasone dipropionate",0.0105036842652062,0.0123287990214656,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.00597433861817248,0.0171488627342256,0,0.0394740062276347
"RXNORM:136411","sildenafil",0.00456386441629169,0.00371499277439886,0,0
"RXNORM:139462","moxifloxacin",0,0,0.0121391140851685,0
"RXNORM:1720597","mepolizumab",0,0.041801665661301,0,0.063684187123977
"RXNORM:18603","azelastine",0.0763791571688853,0.0356583547808741,0.0728996212286167,0.0273921189112671
"RXNORM:18631","azithromycin",0.0370636753985808,0.0258482572080912,0.0150368967649039,0.0316957747550707
"RXNORM:18993","benzonatate",0.00473050297187515,0.00274371982205455,0.00723253558215528,0
"RXNORM:19044","benzyl benzoate",0.0103382190535195,0,0.00458637343395955,0
"RXNORM:19552","cefprozil",0.138469939115577,0.0238601943834208,0.14846293840613,0
"RXNORM:19711","amoxicillin/clavulanate",0.00664235252634802,0.0148141962788945,0.00539534179094472,0.0239179850866952
"RXNORM:19831","budesonide",0.0612323857481238,0.0187210055312113,0.0426355015018596,0
"RXNORM:20610","cetirizine",0.0217209852740713,0.0028547421620929,0.00822217865125431,0
"RXNORM:21212","clarithromycin",0.0260274596343994,0.0111750478349999,0.0300199893209568,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0169255460509053,0.0443622990075703,0,0.041926942637114
"RXNORM:214182","acetaminophen/hydrocodone",0.00126482283090818,-0.000886932808443018,0,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0217103549926406,-0.00935404350898977,0.0246722555120688,0
"RXNORM:214442","codeine/guaifenesin",0.0405775450641728,0.00963856514684027,0.0268596452004933,0
"RXNORM:214444","codeine/promethazine",-0.00405088439036545,0.0293358687822209,0,0.0372489914875491
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0245059631095305,0.00820766385688092,0.0128604841229884,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00959813215269498,0.0110442440941073,0.00586893485141186,0.0030114398177446
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0523375187798895,0.0472662547686497,0.0550067730588311,0.0470132128616828
"RXNORM:214599","guaifenesin/pseudoephedrine",0.000390807327184119,0.0820285646017875,0,0.0865014479859948
"RXNORM:214682","loratadine/pseudoephedrine",0.0503278323757335,0.0472371873847981,0.0496006693800267,0.0488268832723471
"RXNORM:214807","pseudoephedrine/triprolidine",0.000298915153014921,0.0252875189296106,0,0.0223188119188696
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:2194","cefuroxime",0.0179952645826062,0.0153015759668823,0.0224147967617197,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:231049","eletriptan",-0.00471468951298033,0.0102828749043998,0,0.0161184394944871
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2400","chlorpheniramine",-0.00405470471376849,0.017474306391158,0,0.0220326141136423
"RXNORM:25120","flunisolide",0.00920618701321576,0.00735520515144611,0.0157271063232264,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0100013461748545,-1.44802256001883e-05,0.0158947050894611,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2708","colistimethate",0.0159347708516157,-0.00110724422796492,0.018228453946282,0
"RXNORM:2709","colistin",0,0,0.0437754038487361,0
"RXNORM:28031","itraconazole",0.0240144026647007,0.000758638296949219,0.0492510730047123,0
"RXNORM:284635","fluticasone/salmeterol",0.00727990843503707,8.51968509595275e-06,0.0030364986500079,0
"RXNORM:28889","loratadine",0.00447297910463153,0.00129813443485669,0.0192567429823298,0
"RXNORM:29561","meropenem",0,0,0.00328824475004384,0
"RXNORM:302379","omalizumab",0.0357983056927369,0.0400444877118643,0.0409322405076256,0.0487759363492524
"RXNORM:306674","vardenafil",0.00122377291088123,0.0147589781407327,0,0.0138282212967969
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0287033672268169,0.0195007541630921,0.00873946431565285,0.010064612620429
"RXNORM:337623","dornase alfa,rdna",0.0969411454215548,-0.0074471775517252,0.0938346892353999,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.00785025511119198,0.0177327561635479,0,0.00893162482044065
"RXNORM:35827","ketorolac",0,0.0139429416609221,0,0.0221504746256045
"RXNORM:36117","salmeterol",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00118169622825874,0.0034055745225176,0,0.0141983158278298
"RXNORM:37418","sumatriptan",0.011791479592679,0.0123469149872396,0.0034463969917484,0.0194093744902738
"RXNORM:37806","terconazole",0.000831536260307662,0.0146145958718966,0,0.0261012019411042
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0186974008535128,0.00468147351832259,0.0192549481257644,0
"RXNORM:389132","budesonide/formoterol",0.00205246406246265,-0.000222950061681664,0.00857698385076872,0
"RXNORM:3992","epinephrine",0.000956551787571893,0.034506847801557,0,0.0195223608601692
"RXNORM:40575","zileuton",0.0438290611310089,0.0314352418445242,0.0522600004142651,0.0343088073535439
"RXNORM:41126","fluticasone",0.0180811816074174,0.00890935160710308,0.00469852832092524,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:6676","meclizine",0.0081283240838748,0.00891530541765756,0,0
"RXNORM:6902","methylprednisolone",0.00868323251221501,0.00273297304023499,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:723","amoxicillin",0.0113227619691647,0.0139317267151322,0.0360735854215728,0.0284001162621575
"RXNORM:725","amphetamine",0,0,0.0186912456235445,0
"RXNORM:7812","oxymetazoline",0.0276797641942887,0.0281178071837881,0.0435389689883426,0.0389114075921614
"RXNORM:817579","acetaminophen/codeine",0.00807901001790901,-0.000608622174816684,0,0
"RXNORM:8356","piroxicam",0.00354790457893891,0.0383219475177259,0,0.0202384262013592
"RXNORM:83816","delavirdine",0.0556194934706903,-0.00323595962644068,0.0831519847005029,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0155061318392568,-0.00422878408842941,0.0456382448225632,0
"RXNORM:8640","prednisone",0.0138662179357751,-0.00312933022652743,0,0
"RXNORM:87636","fexofenadine",0.0216297097645266,0.0294837107613303,0.0205963765949684,0.0390108572080228
"RXNORM:88249","montelukast",0.0420440163626887,0.0146090247501048,0.0490137206526284,0.0152240486296707
"RXNORM:8896","pseudoephedrine",0.0153861444203236,0.0291640872595306,0.0226114682931645,0.0340583189686703
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
