"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800081492","h/s t c",0,5.99791989689647e-06,0,0
"Other lab:800082499","bands",0,0.0220439023599814,0,0.0233582494593612
"Other lab:800090124","trop-i",0,0.0215047842627453,0,0.0357046440920727
"PheCode:031","diseases due to other mycobacteria",0.00658037778640595,0.0234817180481825,0,0.0260868595007537
"PheCode:071.1","hiv infection, symptomatic",0.00319952668583367,0.00173652027970221,0,0
"PheCode:081.1","graft-versus-host disease",0.0196251158868768,0.00101455058748145,0.014326322048162,0
"PheCode:151","cancer of stomach",0.026133483862854,0.021318580229855,0.0327716946765847,0
"PheCode:157","pancreatic cancer",0.0157771936334873,0.00830043188655533,0.0236858952165703,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.00787295960243253,0
"PheCode:170.1","bone cancer",0.047260518172888,0.0169922476461551,0.0492335530414466,0
"PheCode:170.2","cancer of connective tissue",0.0254110493443016,0.0163715707234688,0.0333356394887798,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0.0130150330530589,0
"PheCode:195.1","malignant neoplasm, other",0.0052169666173402,0.0068695323524241,0.014529978802803,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0.00597843287213413,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00321844974877773,0.00430810769923218,0.0153758369108069,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00268929834385321,0.0029275674847484,0.000734797652462826,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0112197789506717,0.010785491451589,0.0109789914682945,0.0121840143963356
"PheCode:198.6","secondary malignancy of bone",0,0,0.00546436459967482,0
"PheCode:204.1","lymphoid leukemia",0.000142907258182453,-7.02301985261312e-05,0.00692017214178639,0
"PheCode:204.2","myeloid leukemia",0.0029101936995532,0.00213505288744385,0.0124768210300585,0
"PheCode:260.1","cachexia",0.0590824673926222,0.0276781489664619,0.0700972563069328,0.0268946140130709
"PheCode:260.2","severe protein-calorie malnutrition",0.0175792251483378,0.00841212023649144,0.0190938607957187,0
"PheCode:260.3","adult failure to thrive",0.0343533116075587,0.0252382522520268,0.0375675624913908,0.0218889414274036
"PheCode:260.6","anorexia",0.117065229636505,0.0683139827172866,0.111469005045176,0.0786254737863687
"PheCode:264.2","failure to thrive childhood",-0.00560576648980838,0.015980246572993,0,0.0154889835608212
"PheCode:275.3","disorders of magnesium metabolism",0,0,0.0192827943219382,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:284.1","pancytopenia",0,0,0.00936006606892036,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:304","adjustment reaction",0.000390357749737663,-5.03991850337991e-05,0.0182366313280361,0
"PheCode:355.1","chronic pain syndrome",0.00677656826594712,0.00590054280546704,0.0149215391250037,0
"PheCode:499","cystic fibrosis",0.0259129141705464,-0.0036519422080511,0.0224916495054446,0
"PheCode:536.3","gastroparesis",0.0522936411125423,0.0256799135590163,0.0566028234584364,0
"PheCode:575.2","obstruction of bile duct",0,0,0.0100574025562619,0
"PheCode:707.1","decubitus ulcer",0,0,0,0.00831363761848138
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00726281915600351,0.00146053962264369,0.0255228426291307,0
"PheCode:851","complications of transplants and reattached limbs",0.00852909927730872,-0.000515294058280724,0.0191116661232838,0
"PheCode:952","spinal cord injury...injury",-0.00149839383255475,0.0185209956966559,0,0.0205869058237581
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00920041205995054,0.00433054773857927,0.00452454733399729,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0230362256893947,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0349925262872665,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10391","tetracaine",-0.000937057130794015,0.0328623831292684,0,0.0560878350432617
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0205283621452068,0,0.0404697427081045
"RXNORM:10814","liothyronine",-0.00184921389298227,0.0307461215225503,0,0.0357860970363225
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11065","ursodiol",0.0308101786389514,0.00350516772183827,0.0289316064368579,0
"RXNORM:114289","indinavir",0,0.00988452893510882,0,0.0197327429508099
"RXNORM:1151","ascorbic acid",0,0,0,0.00681795049150878
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:121243","voriconazole",0.0288966529095217,0.00637777022968592,0.0306401079846689,0
"RXNORM:1242999","axitinib",0,0.0703833613505803,0,0.0890755596911017
"RXNORM:1292","baclofen",0.0176094066767422,0.0165615843535937,0.0129964561351175,0.0150279034552472
"RXNORM:1373478","dimethyl fumarate",-0.00324064676876425,0.0703001595607852,0,0.0825864279733463
"RXNORM:139896","enfuvirtide",0,0.0334827489757157,0,0.0446658107551721
"RXNORM:141704","everolimus",-0.000359190388873965,0.0250530807392788,0,0.0500524310404912
"RXNORM:1433868","dolutegravir",-0.000858119280758125,0.0126850186625088,0,0.0287500635288991
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1599538","edoxaban",0,0.0437488246255697,0,0.0449042257443641
"RXNORM:15996","mirtazapine",0.0524282544388395,0.0375003853875288,0.0526427872251825,0.0368720865494578
"RXNORM:1608321","isavuconazonium sulfate",0.00525512587452409,0.0526706154572261,0,0.0664275744004666
"RXNORM:166283","lidocaine/prilocaine",0.0516774068792624,0.0110209505135849,0.0449244396616969,0
"RXNORM:168","acetic acid",0.00210217500362048,0.0237382743211481,0,0.0333453495907832
"RXNORM:187832","pregabalin",0.013013165743911,0.00654194969586159,0.0235699416898436,0
"RXNORM:190376","linezolid",0.00128205101011368,0.00089813982052455,0.00816650228230941,0
"RXNORM:190521","abacavir",-0.000162081848269348,0.000719803418907805,0,0.00896536304545625
"RXNORM:194000","capecitabine",0.00125070589273321,0.0226550487948461,0,0.0458151226537408
"RXNORM:195085","efavirenz",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00906490651730089,-0.00330211437389412,0.020449747406765,0
"RXNORM:214299","benzocaine/docusate",0,0.00740167418813972,0,0.0255951071738854
"RXNORM:214442","codeine/guaifenesin",0.0101967815767583,0.0289353796178209,0,0.0298070498342711
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:2177","cefadroxil",0.00157880561797743,0.0365102663570654,0,0.03476646390335
"RXNORM:225852","calcium folinate",0.00836464502776674,0.0112854090243373,0,0.0119164712444975
"RXNORM:236782","saccharomyces boulardii",0.000521082745094442,0.0305449940233697,0,0.0222332300624485
"RXNORM:253146","amphetamine/dextroamphetamine",0.0278925542648763,0.00307212192211817,0.0380254682061164,0
"RXNORM:26225","ondansetron",0.00276146274177134,0.00636471374598163,0,0.0267518571969105
"RXNORM:276237","emtricitabine",-0.000478267136429521,0.0311190751297065,0,0.0446578105240605
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:282446","posaconazole",0,0,0.0117291492021718,0
"RXNORM:284640","lopinavir/ritonavir",0.000561374859445622,0.00491497579596482,0,0.0114999395375428
"RXNORM:285279","honey",0,0.0290441999211041,0,0.0369365972990856
"RXNORM:3105","dantrolene",0.000254462416637843,0.0228803318098141,0,0.0147789048599375
"RXNORM:3108","dapsone",0.00283832801539365,0.0037749593424815,0,0
"RXNORM:31819","nitazoxanide",0,0.019385987531363,0,0.0289607307513095
"RXNORM:321988","escitalopram",0.00151205244367936,0.00220700324752735,0.000484878849515424,0
"RXNORM:3264","dexamethasone",0,0,0,0.0194280839315269
"RXNORM:328134","gefitinib",0,0.0384896420649223,0,0.0704072895635952
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3364","didanosine",0.00447190413215462,0.0353685025869292,0,0.0228123888107514
"RXNORM:337525","erlotinib",0.00577169798164468,0.0543916450938483,0,0.0721507785811762
"RXNORM:338036","pegfilgrastim",0.0298566473404714,0.0123278067733498,0.0210246789784351,0
"RXNORM:3423","hydromorphone",0.00592010589892803,0.0293818939347957,0,0.0444673822045391
"RXNORM:343047","atazanavir",-0.00135566879874017,0.00706986635596628,0,0
"RXNORM:35302","sirolimus",0.00957010219125672,0.00105115787533973,0.0171405962406037,0
"RXNORM:358255","aprepitant",0.0638847162825322,0.0209478460611495,0.066773411432719,0
"RXNORM:358262","fosamprenavir",0.00236425843998772,0.0394554087277547,0,0.020845917941458
"RXNORM:36387","sennosides",0.00424380378340447,0.010491790628639,0.00207210293256476,0.0113871166272709
"RXNORM:39993","zolpidem",0.000167970400543935,0.000199065125949951,0.0029388578077088,0
"RXNORM:4110","ethambutol",-5.94765307879525e-06,6.72603811029666e-05,0,0
"RXNORM:4179","etoposide",0.0135982332571115,0.00538464868067494,0.0261482381186082,0
"RXNORM:42316","tacrolimus",0,0,0.0112453946678107,0
"RXNORM:4337","fentanyl",-0.00297874411061452,0.0106433416218409,0,0.019976908298043
"RXNORM:44","mesna",0.0275416980482838,-0.00742025333105426,0.0357015248369444,0
"RXNORM:4450","fluconazole",0.0183186160415978,0.0214005432388581,0.0134453699956011,0.0144288547838502
"RXNORM:4452","fludrocortisone",0.0219047225901134,0,0.0426100818368172,0
"RXNORM:4550","fosfomycin",-0.00466558257843039,0.0350116584763935,0,0.0334667238496613
"RXNORM:47610","calcium alginate",0,0.00196254041667265,0,0.0152255891412448
"RXNORM:4885","glutamine",0.00326575838834283,0.0493208882420516,0,0.0557938412705956
"RXNORM:4910","glycerin",0.0139379986525621,0.00228131516403511,0.0236733690141048,0
"RXNORM:495881","sorafenib",0.00368081025774043,0.0299827727304736,0,0.0338621596366725
"RXNORM:49991","droperidol/fentanyl",0,0,0.0167653948851839,0
"RXNORM:54993","potassium citrate",-0.00147649742336474,0.0320278519280265,0,0.0206520365400371
"RXNORM:55672","rifabutin",0.00176757345952815,0.0387154964380422,0,0.0188382956677439
"RXNORM:5657","ifosfamide",0,0,0,0
"RXNORM:57258","tizanidine",0.0152481536688743,0.0194940638244676,0.0120194264037108,0.00934960816554389
"RXNORM:588250","milnacipran",0.00630299062598847,0.0496401251983482,0,0.0597364185977923
"RXNORM:594040","atropine/diphenoxylate",0.0403177569902461,0.0248829974938878,0.0378209961085285,0.00974380131401237
"RXNORM:596","alprazolam",0,0,0.0064481516296161,0
"RXNORM:59763","stavudine d4t",0.00143140824623444,0.0232128358694521,0,0.00607516819655725
"RXNORM:60212","atovaquone",0.0210250567815988,0.0224613619579946,0.0245274762016412,0
"RXNORM:61381","olanzapine",0.0180407852254619,0.00822847718938627,0.0348980496062468,0
"RXNORM:614534","abacavir/lamivudine",-0.000963752050877032,0.0271355551951515,0,0.0244883647997316
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0150150384383387
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.0032655259330983,0.0279300384868295,0,0.0266526318050978
"RXNORM:6387","lidocaine",0.00140095293046872,0.0121036795695815,0,0
"RXNORM:6468","loperamide",0.0207280649449839,0.0174559901797057,0.0187682681808163,0.0100961181923995
"RXNORM:6470","lorazepam",0.00151099851440634,0.00147707519375109,0.000209936508815087,0
"RXNORM:6582","magnesium oxide",0.0136669819814254,0.0171626879681765,0.00497104437816096,0
"RXNORM:6703","megestrol",0.120519264786998,0.0462416273878081,0.156518690913597,0.0383536635363457
"RXNORM:67108","enoxaparin",0,0,0.00437866631112492,0
"RXNORM:68099","famciclovir",0.0517062450063461,0.0316158464199173,0.0529642145016286,0.0270828974458819
"RXNORM:6813","methadone",0.0233365968022846,0.030238374942903,0.0251628767919335,0.0337426370961607
"RXNORM:68244","lamivudine",-0.000388892218062752,0.00269964615771305,0,0
"RXNORM:6832","methenamine",0.00195542852974758,0.0602137306859028,0,0.0520389093678244
"RXNORM:68442","filgrastim",0.0168030254486108,0.0283409016984158,0.00893416531027833,0.0215752180458568
"RXNORM:6901","methylphenidate",0.0333693332626185,0.024566660920085,0.0280736652027328,0
"RXNORM:6915","metoclopramide",0.00150810477188373,0.00201654900111843,0.00262610611887107,0.00332699883766109
"RXNORM:6963","midodrine",0.0328032823356854,0.0185853312869554,0.0465397668666813,0
"RXNORM:7052","morphine",0.0104019322125606,0.0313295072510729,0,0.0307827109011366
"RXNORM:714438","pazopanib",0.00428372700491489,0.0561849396801872,0,0.0683336093484467
"RXNORM:719872","raltegravir",-0.00327444888626276,0.019707063833589,0,0.00400943790771221
"RXNORM:722","amoxapine",0,0.0947166463350097,0,0.108914561458377
"RXNORM:72625","duloxetine",0.00282738429996205,0.00687060287574257,0.00548053665665242,0.0123462479464238
"RXNORM:7531","nortriptyline",0.00311417536769876,0.000591013761012766,0.014000123524723,0
"RXNORM:7597","nystatin",0,0,0.00292752797614138,0
"RXNORM:7779","oxandrolone",0.000844783426431875,0.0476818886250631,0,0.0401955381631098
"RXNORM:7804","oxycodone",0.00240657626391278,0.00459646970822458,0,0
"RXNORM:7995","pentamidine isethionate",0.00156915687763687,-0.00188151108947518,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0180990313820117,0,0.048598976975906
"RXNORM:8410","alteplase",0,0,0.00192339892199032,0
"RXNORM:8516","polyethylene glycol",0,0,0.00266288058826424,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.00198134497344599,0
"RXNORM:85762","ritonavir",0,0,0,0.007065505224226
"RXNORM:8702","procarbazine",0,0.0234151831037698,0,0.0414917617580834
"RXNORM:8704","prochlorperazine",0.0311683358773988,0.0550759842392794,0.0131683302557801,0.0576984788539176
"RXNORM:8745","promethazine",0.0182621800147999,0.0298066788083292,0.00802685982002526,0.03562663019163
"RXNORM:8896","pseudoephedrine",-0.00092366764329077,0.0146421518203858,0,0.00695626528447499
"RXNORM:9010","pyrimethamine",0,0.0122767524880773,0,0.0170976362357323
"RXNORM:9601","scopolamine",0.0340596793488406,0.0294737887754734,0.0359428290041352,0
"RXNORM:9796","simethicone",0.0108047541499594,0.0190247666570793,0.00565565223278009,0.0208896002027159
"RXNORM:9881","sodium hypochlorite",-0.000634538116341898,0.00383729309436005,0,0.00661283080702985
