"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:195085","efavirenz",0.15059557735645,0.0733702715988163,0.164840017931961,0.0499903681877755
"RXNORM:214618","hydrochlorothiazide/lisinopril",-2.5300474853892e-06,0.00236098800690514,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0.0461206681356574,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:2296","charcoal",0,0.0216572475376733,0,0.0199648313039989
"RXNORM:2403","chlorpromazine",-1.2457181859901e-05,0.0325534406664536,0,0.0324120425434238
"RXNORM:275891","valganciclovir",-0.00335444966946289,0.0129829773637486,0,0.0042516908330227
"RXNORM:276237","emtricitabine",0.0404300376460294,-0.0270969261671788,0.07959057359727,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.0127833437009184,0.0495265158836357,0.013363374365955,0.0596503678291401
"RXNORM:284640","lopinavir/ritonavir",-0.0419081204044765,0.070854414359018,0,0.0517910123817657
"RXNORM:29046","lisinopril",0.00262914800694361,0.000301197014179714,0.045614339347962,0
"RXNORM:3108","dapsone",0.00226300836035178,0.0136749461189726,0,0.0105403237860393
"RXNORM:31476","naftifine",0.0034017972670951,0.0204952929071921,0,0.0207079458588923
"RXNORM:32680","oxychlorosene",0,0.0334985287527085,0,0.0368148308106754
"RXNORM:3364","didanosine",0.00026209592585669,0.000846384153007868,0.0121481977464259,0
"RXNORM:343047","atazanavir",0.151371054629191,0.0874263494107308,0.179767193837284,0.0743445267952969
"RXNORM:358262","fosamprenavir",0.026818938532689,0.0562588491647041,0.0431012084091242,0.0450128325337118
"RXNORM:358274","ambrisentan",-0.000178338010612182,0.029449344465666,0,0.0182191817733073
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:4126","amifostine",0,0.0155031532181414,0,0.0168259276630509
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:460132","darunavir",-0.0207342813008208,0.048365083674409,0,0.0627776244071058
"RXNORM:475969","etravirine",0.019592680283854,0.0344014829995277,0.0263869243931565,0.028512259566385
"RXNORM:53654","nevirapine",0.0344916615459644,0.0703845854137257,0.0545699631242483,0.0539586430057186
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:59763","stavudine d4t",0,0,0.0297723483008755,0
"RXNORM:59943","imiquimod",0.00133197494639152,0.0122950080173216,0,0
"RXNORM:60212","atovaquone",0.000338726161035867,0.0243228857007158,0,0.00813240782467181
"RXNORM:620216","maraviroc",0,0.00769540514865731,0,0.0318810755097944
"RXNORM:623400","lacosamide",-0.00065918346354496,0.0164808245013021,0,0.0138422466649333
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:6813","methadone",-0.000161108996508977,0.00331758815086919,0,0
"RXNORM:68244","lamivudine",-0.00101984269745824,0.00272923036701023,-0.0493332567409688,0
"RXNORM:6876","methyldopa",0.00405054571812648,0.0837106635744891,0,0.0809871365757221
"RXNORM:711942","eltrombopag",0.00131393393402114,0.0288193643500245,0,0.0199395205658329
"RXNORM:719872","raltegravir",0.100479033269483,0.0907849302818005,0.121557659910796,0.0839787470215514
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.011357375890668,0,0.0245795692504659
"RXNORM:8149","phenoxybenzamine",-0.00035564081924906,0.0543670031559411,0,0.0495142455904868
"RXNORM:8163","phenylephrine",0.000379964286843906,0.00922271807937143,0,0.00603151454697262
"RXNORM:83395","saquinavir",0,0,0,0.00134439290217935
"RXNORM:8463","podofilox",1.21379796702166e-05,0.0300887374322759,0,0.0297688527951169
"RXNORM:85762","ritonavir",0.0986969192555684,0.0747630553455065,0.0898596849275105,0.0677558912903951
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0
