"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1174-2","hct bg group:hct bg",0.00686725498692507,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0573541878306676,0,0.00691040226993554,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0801886601957219,0,0.0514735828047143,0
"Other lab:1000002167","t.prot",0,0.0174209210898427,0,0.00516723752864921
"Other lab:1000007199","rdw-sd",0,0.0527562377154139,0,0.0368507436560974
"Other lab:1000008905","wbc cl.",0,0.0773680618475067,0,0.0700801289944619
"Other lab:1000009427","ekg",0,0.0408987908060904,0,0.0285384314803381
"Other lab:1000009924","plt.e",0,0.0550969967252181,0,0.0226131540481452
"Other lab:1000011196","ur glu",0,0.00779132172021163,0,0.0115920741640864
"Other lab:1000011520","calcium",0,-0.0162747404724785,0,0.0137144888809188
"Other lab:1000018508","band",0,0.040134592963703,0,0.0226391449171209
"Other lab:1000024971","pco2",0,0.0354435132116803,0,0.0663154873198565
"Other lab:1000032001","paco2",0,0.0516430049667648,0,0.0417108980353422
"Other lab:1000033296","segs",0,0.00485023570191002,0,0.0234753896188604
"Other lab:1000035143","bands",0,0.0301690815626554,0,0.0283978528656155
"Other lab:1000037685","bands",0,0.0449477529888477,0,0.0359692920928958
"Other lab:1000042269","pao2",0,-0.00115378411412646,0,0.000407640768518167
"Other lab:1000044154","ovalocy",0,0.0561782992061938,0,0.0704272388923774
"Other lab:1000056062","pltmor",0,-0.0023576387688101,0,0.032057562382605
"Other lab:1000063731","sao2",0,-0.000192884541374908,0,0.00163558887421745
"Other lab:1000072011","pco2",0,0.0461322992134176,0,0.0531853937957474
"Other lab:1000097156","\allens",0,0.137515169314852,0,0.1327392488064
"Other lab:1000097182","\delvry",0,4.88930684575532e-05,0,0.000233812535348031
"Other lab:1000097183","\site",0,1.18485585951488e-07,0,5.05717938505545e-10
"Other lab:1000105133","pltest auto",0,0.035385993713442,0,0.0396227274967517
"Other lab:1200006707","segs",0,0.0155128713827974,0,-0.00326326634020511
"Other lab:1200006718","bands",0,0.054544350271704,0,0.0373567513726116
"Other lab:1200006739","platest",0,0.00486699396717895,0,0.00540173769168251
"Other lab:1200006770","pco2",0,0.0731351918912323,0,0.0208509650770567
"Other lab:1200007654","pco2@",0,0.00769832936178572,0,0.0502988920972557
"Other lab:1200017417","ca",0,0.0267058386842682,0,0.0194365078668752
"Other lab:1200017421","protein",0,0.00866979829001337,0,0.0261233870783436
"Other lab:1200022506","polychr",0,0.0492084977947344,0,0.0413020536216845
"Other lab:1200022508","hypochr",0,0.0345270070801829,0,0.0297946057364734
"Other lab:1200022531","pco2",0,0.0684233480705861,0,0.0732888147058214
"Other lab:1200022537","pco2@t",0,-3.65758244251434e-06,0,3.1718263050759e-06
"Other lab:1200059889","baso%",0,-0.00412667927845544,0,0.00687928181110217
"Other lab:1200064233","n mg++",0,0.00418137124068104,0,0.0332486460987923
"Other lab:1200066359","aado2",0,-0.0196564095857041,0,-0.0214477173000867
"Other lab:1200069826","bg mg++",0,0.0153739460427672,0,0.0172827154711436
"Other lab:1200072172","poc-po2",0,0.0904240786598582,0,0.0905943734885102
"Other lab:1200073540","poctco2",0,1.00369787041459e-06,0,0.000528502228070709
"Other lab:1200077373","pocpco2",0,0,0,-0.000236496903626762
"Other lab:1200078304","poc-so2",0,-1.15698358675385e-06,0,0
"Other lab:1200079075","pochco3",0,3.95515501729013e-06,0,-7.80312021190519e-06
"Other lab:1200101668","pco2t",0,0.0616370180094527,0,0.066413692115763
"Other lab:1200105032","cto2",0,4.116866241102e-07,0,4.01306794896547e-05
"Other lab:1200123426","rdw-sd",0,0.0122411060265266,0,0.0169616729505658
"Other lab:1200123427","ig%",0,0.00286322373641481,0,0.0175564155067467
"Other lab:1400072041","pco2-s",0,0.023634398288678,0,0.0263345424668618
"Other lab:800064239","mpv",0,0.0335576218642363,0,0.0206045367965021
"Other lab:800252349","absolute nrbc",0,0.0653936772038493,0,0.0832921711044885
"Other lab:800252351","rbc dist width sd",0,-0.00347131448381437,0,0.0291981679442987
"Other lab:800252352","rdw cv",0,-9.41397963047331e-17,0,0
"Other lab:800252356","neutrophil #",0,0.00334793634312352,0,-0.028238896356668
"Other lab:800252357","lymphocyte #",0,5.79700594832536e-17,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,-6.482232860327e-17
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,-9.40397569310461e-15
"Other lab:800255630","aptt",0,0.0941176696578763,0,0.0980965013197951
"PheCode:008.5","bacterial enteritis",-0.00508113640955304,-0.0311485418713759,0,0.00240257182268587
"PheCode:038.1","gram negative septicemia",0.0249007860050652,-0.00217447796554855,0.00250319069683329,0.00457031504065158
"PheCode:038.2","gram positive septicemia",-0.00240960736857118,-0.0101136855729868,0,-0.00634989373172336
"PheCode:038.3","bacteremia",-0.0150116861604991,-0.0119613603611286,0,-0.0225064481664696
"PheCode:041.2","streptococcus infection",-0.0131557346994385,0.0205651823951801,0,0.00917487191562258
"PheCode:041.4","e. coli",-0.00381726609889822,0.0128161286234243,0,0.0132531830335743
"PheCode:041.9","infection with drug-resistant microorganisms",0.0212762941547656,0.0186635702848191,0.0087489054857197,0.0210030300250134
"PheCode:117.4","aspergillosis",0.012960842625579,0.0271007957738312,0,0.0253363174215678
"PheCode:136","other infectious and parasitic diseases",-0.00906163097149877,0.0216157326223783,0,0.0285781738680707
"PheCode:150","cancer of esophagus",0.0348174478830118,-0.0138194426407192,0.00607087521282654,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.00267754729142483,0.0630405402767211,0,0.0534560576180659
"PheCode:244.2","acquired hypothyroidism",-0.00876910726448199,0.0860414817151652,0,0.0821143919922048
"PheCode:249","secondary diabetes mellitus",0.0225153223209468,-0.0348304602237384,0.000179676268098398,0
"PheCode:250.3","insulin pump user",0.000885198205609922,0.0192816718691182,0,0
"PheCode:250.4","abnormal glucose",0.0339013033949014,-0.0211993462531595,0,0
"PheCode:253.2","pituitary hypofunction",-0.00221094093401433,0.0324734619370948,0,0.0429434481498884
"PheCode:255.2","adrenal hypofunction",-0.0042081866167505,0.0193974628226467,0,0.0165404926373012
"PheCode:260.2","severe protein-calorie malnutrition",0.0191017889311983,-0.0256422446908959,0.00383921133200971,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0328764570201924,0.0459131844197615,0.0187652619269771,0.0425947226083211
"PheCode:276.1","electrolyte imbalance",0.0203648594013675,0.0171734064878509,0,0.00713745094048488
"PheCode:276.4","acid-base balance disorder",0.0426018233499008,0.0608855044056364,0.012914567780006,0.0203637794408517
"PheCode:276.6","fluid overload",0.0341160540018166,0.0451749293739189,0.0431182850130969,0.0313866268570042
"PheCode:277.4","disorders of bilirubin excretion",-3.86835872903801e-06,0.061437363173203,0,0.0586021742277361
"PheCode:285.1","acute posthemorrhagic anemia",0.0260211738906763,0.0151078329741089,0.0084667021842295,0.00458894262487785
"PheCode:286.6","defibrination syndrome",0.0661870186182763,0.107047498713633,0.0669935127786504,0.0859050168218818
"PheCode:286.7","other and unspecified coagulation defects",0.00743126623559064,0.000602694085930443,0.00141194780391249,0
"PheCode:286.9","abnormal coagulation profile",-0.0127318448691122,0.04675308840444,0,0.0377603283385969
"PheCode:287.3","thrombocytopenia",0.00140704808138011,0.0195718476499826,0,0.0161472702914792
"PheCode:288.2","elevated white blood cell count",0.01527995603157,0.0364166073372747,0,-0.00257754368370091
"PheCode:292.4","altered mental status",0.00105984085133382,0.0413408154682129,0,0.0097751555357031
"PheCode:295.3","psychosis",-0.00433761428156681,0.0822953293225747,0,0.0815322970550424
"PheCode:338.1","acute pain",0.0114819833340268,0.0357482331552857,0.00532701516022215,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00168451511503106,0.0201655340024281,0,0.00542553717335917
"PheCode:359.2","myopathy",0.0544361696388143,0.0430822468519368,0.0347251373110733,0.0405183470777519
"PheCode:394.2","mitral valve disease",0.038229906588942,-0.000659912420835782,0.0222968202968865,0
"PheCode:394.7","disease of tricuspid valve",0.0133552656550005,0.0642663660685407,0,0.0571949775215807
"PheCode:416","cardiomegaly",-0.0227589998014338,0.0300235351244878,0,0.0100581726047859
"PheCode:420.2","pericarditis",0.017451549242814,0.0105804779095355,0,0
"PheCode:426.3","bundle branch block",-0.0159994616080244,0.0256503248723685,0,0.0313920764894567
"PheCode:427.3","other specified cardiac dysrhythmias",0.0160864017020763,-0.00177075027717784,0.00627155159438281,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00499057056410776,0.0487423980175075,0,0.00057850687725797
"PheCode:427.5","arrhythmia cardiac nos",-0.00697663065811184,-0.0125732616736863,0,0
"PheCode:427.6","premature beats",-0.00722933585426969,0.0255269884469114,0,0.00479935454161174
"PheCode:429.1","heart transplant/surgery",-0.00106950763431721,0.0147684912029889,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0297213928415212,-0.0104110914129378,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00234707536094563,0.0528883144339253,0,0.0345859819079528
"PheCode:446.4","wegener's granulomatosis",-0.00751957557104054,0.1085117792771,0,0.10588810695665
"PheCode:450","noninfectious disorders of lymphatic channels",0.0414274187045278,0.008300935589501,0.0290395808690359,0
"PheCode:458.2","iatrogenic hypotension",0.00821294507432726,0.0418814421308723,0.0263428852361405,0.0301068004764938
"PheCode:458.9","hypotension nos",0.0196574440866345,0.0511439886713519,0,0.0253100043496454
"PheCode:459.1","hemorrhage nos",0.0420740138828982,0.0276861699754743,0.0308527071456442,0.0249463446439766
"PheCode:459.7","blood vessel replaced",-0.00701241520712583,0.0426031120074723,0,0.0395989656627395
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.00162676205884254,0.0647681334364954,0,0.0712621521178649
"PheCode:480.1","bacterial pneumonia",0.00653377547848446,0.0162238496977931,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.0120851065235161,0.0557557480447736,0,0.0278826297326909
"PheCode:503","pulmonary congestion and hypostasis",-0.0139574907201076,0.0741414394574967,0,0.0493721147473481
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0151835238047396,0.0500347063996915,0.0119322273346678,0.0384520975323947
"PheCode:505","other pulmonary inflamation or edema",0.00324848740056149,0.0583584384230492,0.00892125142198671,0.02880021487425
"PheCode:506","empyema and pneumothorax",0.0108126527856062,0.0419386346836563,0.0146989366491716,0
"PheCode:507","pleurisy; pleural effusion",-0.0150577849561592,0.00195113830946394,0,-0.0129260227814866
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0251542658837301,-0.0131307510226785,0,-0.0194004694353863
"PheCode:509.1","respiratory failure",-0.0121983207919879,0.0057422541515619,0,-0.00577404928628111
"PheCode:509.2","respiratory insufficiency",-0.000389426999374515,0.0299665275849276,0,0.0331543667570092
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0250205557047952,-0.0147727088718493,0.0460376220960865,0
"PheCode:509.8","dependence on respirator...oxygen",0.00225520108635267,0.0136808690756316,0,0.0231316142028616
"PheCode:510.2","lung transplant",-0.00428059939984628,0.088351120243677,0,0.0784083574187617
"PheCode:516.1","hemoptysis",-0.00497686929332634,-0.0254504569878787,0,0
"PheCode:519.2","respiratory complications",0.0320786922447836,0.0416969682896588,0.0631561712120531,0.0323225969008123
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00196878495171913,0.0270700538599739,0,0.0134150528977663
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.012995998674828,0.0582408811388682,0,0.0575151214092279
"PheCode:539","bariatric surgery",0.00768055473232464,-0.00599234851821328,0.0123667206709228,0
"PheCode:560.1","paralytic ileus",0.0262630977674595,0.017682249276009,0,0.00106746118028432
"PheCode:561.2","flatulence",0,0.0108679064949342,0,0.0398150110430897
"PheCode:564.9","personal history of diseases of digestive system",-0.00490460910597359,0.0466461129541777,0,0.0502554111614929
"PheCode:567","peritonitis and retroperitoneal infections",0.00658584381596503,0.0036929861185246,0,-0.00755843253933707
"PheCode:571.8","liver abscess and...disease",0.0198337370664587,0.0195423335746109,0.00699029541242084,0.0227615445133684
"PheCode:572","ascites non malignant",0.00820663487407605,0.0214857850533819,0,0.016072234818588
"PheCode:573.4","acute and subacute necrosis of liver",0.0357210522351265,0.0531623850521668,0.0479707625492746,0.0494745896319601
"PheCode:573.5","jaundice not of newborn",-0.000650163953842882,0.0223048884447928,0,0.017075822888697
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00254252664015431,0,0.0265295149556167
"PheCode:573.9","abnormal serum enzyme levels",-0.0167236126773015,0.0250009803628696,0,0.0283609393703524
"PheCode:574.3","cholecystitis without cholelithiasis",0.0179356564584893,0.0180566761336447,0,-0.00377139452347008
"PheCode:575.1","cholangitis",-0.0068970944689085,0.0481456993285027,0,0.0343791688145512
"PheCode:575.8","other disorders of biliary tract",-0.00916648048192263,0.0241605786875725,0,0.0264266930773169
"PheCode:580.1","glomerulonephritis",0.0123621663559725,0.039773801077729,0.00477597756253021,0.0617749964667421
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0159404316440838,0.00977914785250806,0,0
"PheCode:585.1","acute renal failure",0.0102523664929413,0.0291763863930805,0.0323458501174472,0.0389111786295463
"PheCode:585.2","renal failure nos",0.0297062190160783,0.00924646897775821,0.0377336735708312,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0313369578241181,-0.00657423571445548,0.00403238303243069,0
"PheCode:589","abnormal results of function study of kidney",0.0835082346433397,-0.00904423761698842,0.0787913952892908,0
"PheCode:597.2","urinary complications nec",0.0656506378973355,0.0903991547434639,0.0496769593386519,0.0780380358410432
"PheCode:599.1","urinary obstruction",-0.0051137062808811,0.0586689494266802,0,0.0411933290014227
"PheCode:599.7","urethral discharge",0.00837234574761624,-0.000493016662455119,0,0
"PheCode:599.8","other symptoms involving urinary system",-0.00239566546515743,0.0218924741569758,0,0.0378598946425753
"PheCode:695.8","other specified erythematous conditions",-0.00126048691168853,0.0544086243448635,0,0.0391005648260065
"PheCode:702.4","degenerative skin disorders",0.10622097638221,-0.00238910704962173,0.0892581414676025,0
"PheCode:751.2","congenital anomalies of urinary system",0.0209680134261205,-0.0161541470723861,0.01536237690401,0
"PheCode:772.4","rhabdomyolysis",0.0506411380141802,0.025597047023041,0.0289665854507672,0.0348753492677851
"PheCode:797.1","cardiogenic shock",-0.0179148450052898,0.0492328369073828,0.0106196539669623,0.0449093438454099
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00618613429151849,0.00446101126286192,0,0
"PheCode:851","complications of transplants and reattached limbs",-0.0012883553680965,0.0293788365451127,0,0.0317130503795669
"PheCode:958.1","postoperative shock",0.00172178570569608,-0.00666968448543431,0.0267596333061368,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0323347468070001,-0.00959212592871668,0.0402549985838803,0
"PheCode:962.3","hormones and synthetic...use",0.032398287702686,-0.0176595394457571,0.0410715503656966,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.0376041264209772,0.0171518974677541,0,0.0311794090518222
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0241040039236619,-0.000897150985851842,0.0162848324319739,0.00328066178385184
"PheCode:994.2","sepsis",-0.0245188648406239,-0.037255734218241,0.00313525533981734,0.0031945045910563
"RXNORM:11149","vasopressin",0.00487103077529313,0,0.0126519651882724,0
"RXNORM:1808","bumetanide",0.0159074940782403,0.00362673872337944,0.00844074117030829,0
"RXNORM:1901","calcium chloride",-0.00851812926393243,0.00827677242194261,0.00214836244005762,0
"RXNORM:1908","calcium gluconate",-0.00834422872555895,-0.00592830407234321,0,0
"RXNORM:2222","cellulose,oxidized",-0.0171266215641398,0,0,0
"RXNORM:2396","chlorothiazide",0.0197324362540038,-0.00893651999872099,0.0219603594250674,0
"RXNORM:275891","valganciclovir",0.00849963650537839,-0.00170232667757119,0.00151266001286007,0
"RXNORM:29561","meropenem",0.00479843239840538,0.00352867467402531,0.0184736074393963,0
"RXNORM:302285","conivaptan",0.0402246906402153,0,0.0373406490081453,0
"RXNORM:319864","cisatracurium",-0.00157356626540453,-0.010395967856598,0.00221056459365692,0
"RXNORM:325887","micafungin",0.018267313602077,0,0.00388487950241207,0
"RXNORM:3628","dopamine",0.0145773033760459,0,0.00137817653165383,0
"RXNORM:36676","sodium bicarbonate",-0.00482406596317584,-0.000581927546177051,0,0
"RXNORM:36709","sodium phosphate",-0.00176889777522148,0.00844777787510776,0,0
"RXNORM:48937","dexmedetomidine",-0.027440614278493,0,0,0
"RXNORM:4910","glycerin",-0.00172642383255307,-0.00679056141275837,0.00963600286028045,0
"RXNORM:49737","esmolol",0.00904993585431241,0,0.000353660648129331,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0170608764837207,-0.0003553497606436,0,0
"RXNORM:61148","somatropin",-0.00373923387679428,0.0983376115311184,0,0.102819460032814
"RXNORM:660890","sevelamer carbonate",0.0105048018914697,0.000699999877809452,0.00460047944345721,0
"RXNORM:68149","mycophenolate mofetil",0.00723179826603006,-0.026654944819093,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",-0.015970213434129,0,0,0
"RXNORM:691286","mineral oil/petrolatum",-0.00353322440145843,-0.0117018720076382,0,0
"RXNORM:6916","metolazone",0.0135759446987749,0.0081913965871889,0,0
"RXNORM:6963","midodrine",0.0334789332264899,0.0249959104426045,0.0377778899810349,0
"RXNORM:7512","norepinephrine",-0.037221091893633,0,0,0
"RXNORM:8814","epoprostenol",-0.00747643800135871,-0.00153414008969273,0,0
"RXNORM:8825","protamine sulfate",-0.00217585007261823,-0.00273818769149634,0.00219814205280809,0
"RXNORM:91198","citric acid/sodium citrate",0.0209210654583059,0.0125145740014909,0.00742842307852835,0
"RXNORM:99","aminocaproic acid",0.00146244185404628,-0.0179192380186863,0,0
