"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000072188","burr cl",0,0,0,0.0241288423516587
"Other lab:1000073234","atl",0,0.0020168593713106,0,0.0147742264520372
"Other lab:1000074649","ovaloc",0,0,0,0.0013456663377565
"Other lab:1000076166","plt.e",0,0,0,-0.00218931630742959
"Other lab:1000085498","abs ret",0,0.0737622823850042,0,0.114638225692918
"Other lab:1000087040","polychr",0,0.00718642638632918,0,0.0332920342694733
"Other lab:1000088500","nrbc",0,0,0,0.0450846777445188
"Other lab:1000093473","ab band",0,0,0,0.0207044756200645
"Other lab:1000095248","*retic",0,0,0,-0.0175704993399279
"Other lab:1000095689","bands",0,0,0,0.00673175944973576
"Other lab:1200005740","segs",0,0.0100164358251293,0,0.0288975625547262
"Other lab:1200005751","bands",0,0.00876273549722521,0,0.0253614170899888
"Other lab:1200006859","atypica",0,0.0201405969700486,0,0.0375061159642315
"Other lab:1200008062","retic%",0,0.0477274142221043,0,0.0478302244994789
"Other lab:1200009018","microcy",0,0.00951002028280114,0,0.0272973383338301
"Other lab:1200010423","ret unc",0,0.00831275650430509,0,0.0277555819432953
"Other lab:1200012927","abretic",0,0.0225804328266358,0,0.0816768074359748
"Other lab:1200022505","macrocy",0,0,0,0.0341645172315832
"Other lab:1200022506","polychr",0,0,0,0.0331557681442998
"Other lab:1200028268","retic",0,0,0,0.0402132004958738
"Other lab:1200034103","echinoc",0,0,0,0.0180071080336148
"Other lab:1200034511","retic#",0,0.000518635512953311,0,0.0436612419064464
"Other lab:1200038571","retic",0,0,0,-0.0013510733756297
"Other lab:1200092681","plt gnt",0,0.0254070006541779,0,0.0299208124635606
"Other lab:1200092730","cystn-c",0,0.0174371461204976,0,0.0397766291543193
"Other lab:1200093153","irf",0,0.0553463221014424,0,0.0711568626957586
"Other lab:1200094471","metamy#",0,0,0,0.0153986444323161
"Other lab:1200095187","myelo #",0,0,0,0.00712488575000672
"Other lab:1200097050","ret-he",0,7.76189866844042e-06,0,-0.00557844851849759
"Other lab:1200097571","rbcmrph",0,0.0193512227445836,0,0.0250227501102694
"Other lab:1200098051","seg/bd#",0,0.000623921090400193,0,0.0127728712418472
"Other lab:1200100322","poly",0,0.0145571933157247,0,0.02517144124329
"Other lab:1200100434","irf",0,0.0268235851825616,0,0.0485393886328253
"Other lab:1200100778","baso#",0,0,0,0.00331500323887998
"Other lab:1200101019","irf",0,0.0566829500285983,0,0.0624712475096013
"Other lab:1200101596","irf",0,0,0,0.0445101142913469
"Other lab:1200101646","micr",0,0.021338387230709,0,0.0246099757166947
"Other lab:1200101826","vlymp",0,0,0,0.00294899046684549
"Other lab:1200102163","meta#",0,0,0,-0.000721915375279381
"Other lab:1200102272","oval",0,0,0,0.00790655665768802
"Other lab:1200102794","smud",0,0,0,0.0221033036708586
"Other lab:1200102830","band#",0,0,0,0.00379826217376587
"Other lab:1200103215","metamy",0,0,0,-0.0106972840194407
"Other lab:1200103317","vlymp#",0,0,0,0.00304862309448683
"Other lab:1200103867","plt suf",0,0.0104090014591264,0,0.00302350515972163
"Other lab:1200103882","macro",0,0,0,0.0149276444652718
"Other lab:1200104150","rbc mo",0,0,0,0.00438615676689496
"Other lab:1200104709","retic#",0,0.000563032388621051,0,-0.000608434291389707
"Other lab:1200104829","baso",0,0,0,0.00568668381659734
"Other lab:1200105455","band",0,0,0,0.00134025915683556
"Other lab:1200106793","poikil",0,0,0,0.00996830367952497
"Other lab:1200107519","wbc dif",0,0,0,0.00198278918657334
"Other lab:1400005757","bands",0,0,0,0.0289590321198196
"Other lab:1400029235","uric ac",0,0,0,0.0369580138451863
"Other lab:1400033650","nrbc",0,0,0,0.0365031460976347
"Other lab:1400039045","pltmorf",0,0,0,0.0244186468528567
"Other lab:1400041537","segs",0,0,0,0.024911592706078
"Other lab:1400053709","plt.est",0,0.010115904412902,0,0.0263563334338569
"Other lab:1400055124","ret-he",0,0.0446974011627571,0,0.0513296444796662
"Other lab:1400062968","segs",0,0,0,0.0221799527315835
"Other lab:1400063579","wbcsph",0,0.019614725410611,0,0.052114077069417
"Other lab:1400171234","ipf",0,0,0,0.00546517843025965
"Other lab:800007267","pltest",0,0.00944340979658696,0,0.021501269136308
"Other lab:800011363","segs",0,0,0,0.011953272220854
"Other lab:800014874","bands",0,0,0,0.00845454318086165
"Other lab:800015292","segs",0,0.00103179535493932,0,0.0120980860933549
"Other lab:800026757","retic auto",0,0.0206847069752288,0,0.0574396834409693
"Other lab:800032641","others",0,0,0,0.0266531859620887
"Other lab:800033125","plt.e",0,0.0155023816710198,0,0.0252324114923172
"Other lab:800034706","retic #",0,0.0456141388051054,0,0.0351023318740647
"Other lab:800035013","plt suf",0,0,0,0.0243687138124249
"Other lab:800036033","microcy",0,0.0476882009398461,0,0.0474196229602986
"Other lab:800043983","bands",0,0.0138393138394559,0,0.0397962634321497
"Other lab:800068268","bands",0,0,0,0.0222910416297077
"Other lab:800071505","cor ret",0,0.0141980208302697,0,0.0674482575449477
"Other lab:800071823","wkdiff",0,0.00409056730013065,0,0.0383044317867075
"Other lab:800087073","retic%",0,0.0547593516925897,0,0.113526869514832
"Other lab:800087128","myelo",0,0,0,0.0265143735861215
"Other lab:800088545","plt est",0,0.00124121367170718,0,-0.00188835856909744
"Other lab:800089086","retic#",0,0,0,-0.00804359204888163
"Other lab:800089293","macro",0,0.0405752001051358,0,0.0492619036179337
"Other lab:800232818","ret-he",0,6.17299496451365e-05,0,0.0468400183271423
"Other lab:800232819","irf%",0,0,0,0.00126502708910856
"Other lab:800232821","ipf%",0,0.0157122146532131,0,0.0286092134805463
"Other lab:800236333","plt gnt",0,0.00875222477567289,0,0.0268520503279079
"Other lab:800238091","smudge cell",0,0,0,0.0208533507979931
"PheCode:053.1","herpes zoster with nervous system complications",0.000609751537695641,0.0119804979574652,0,0.0471939690449657
"PheCode:070.4","chronic hepatitis",0.00407665035061763,0.0296296913224557,0,0.0447551419327562
"PheCode:117.4","aspergillosis",-0.00293360971275855,0.0251470040255706,0,0.0420612008636497
"PheCode:201","hodgkin's disease",-0.0018572555379437,0.0244099608734567,0,0.0135711732636263
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,-0.00649812057983956
"PheCode:204.1","lymphoid leukemia",0.0572888248748574,0.0588681237779973,0.0537007652164158,0.0333100126882401
"PheCode:255.2","adrenal hypofunction",-0.00129040730721533,0.0144834435756451,0,0.0278766654011235
"PheCode:270.3","disorders of plasma protein metabolism",0.035035048676094,0.022967326407084,0.0329063639608585,0.0023039617311979
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0182458369545292,0.0059499774583563,0.0444317849915154,0
"PheCode:279.1","immunity deficiency",0.045754844034443,0.0514860269965924,0.0647946364798557,0.0482910414564379
"PheCode:282.9","other hereditary hemolytic anemias",0.215287997011009,0.0735149046993618,0.236222851058941,0.0781941548406997
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.00448146108534874,0.0524196795319027,0,0.0538928984700021
"PheCode:284.1","pancytopenia",0,0,0.0247736665656471,-0.0161857752292768
"PheCode:285.8","hemoglobinuria",0.175223900987677,0.0973096008230109,0.20628035254719,0.0872315275515812
"PheCode:286.8","hypercoagulable state",0.0293720475305797,0.0248334072607854,0.0506658956193863,0.0347839962582597
"PheCode:287.3","thrombocytopenia",0.0381352790209331,0.0192653728078133,0.0345589784295331,-0.00446730459310461
"PheCode:288.1","decreased white blood cell count",0,0,0,-0.0029982718080194
"PheCode:289.1","myelofibrosis",0.00912259524313675,0.0306012015419808,0,0.0306505743714822
"PheCode:289.4","lymphadenitis",0,0,0.0318692725431587,0
"PheCode:289.5","diseases of spleen",0.00426376613028904,0.0355499340367075,0,0.0424225497276233
"PheCode:446.8","thrombotic microangiopathy",0,0,0.0164229988902858,0
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00198651443951839,0.0362471291286471,0,0.0300787438393086
"PheCode:573.5","jaundice not of newborn",0.0484008747757737,0.0423629890317626,0.0611449839874793,0.0328380695487335
"PheCode:579.2","splenomegaly",0.0693632004141049,0.0581722619117037,0.0854398946867475,0.0572522356618057
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0348037209551218,-0.00163942492035299,0.0738525476212367,0
"PheCode:695.4","lupus localized and systemic",0.070353868497743,0.0353199310688131,0.071260974387536,0
"PheCode:752.2","other specified congenital...system",0,0,0,0.0050328697684294
"PheCode:860","bone marrow or stem cell transplant",0.00390642937558929,0.00264948029488483,0.0151966829414427,0
"PheCode:962.1","adrenal cortical steroids...use",-0.00148855081110625,0.0392549317295142,0,0.0564651993170017
"PheCode:962.3","hormones and synthetic...use",-0.0035891048233385,0.0241015547619989,0,0.0497138785460534
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.000965214644416122,0.00856710410597817,0,0.00928631792190059
"RXNORM:1092437","belimumab",0,0,0.038366158212463,0
"RXNORM:121191","rituximab",0.0988268646208279,0.080259181950923,0.117700875956331,0.0805161999135442
"RXNORM:134547","bendamustine",0.00396117300026194,0.0480167377740171,0,0.0617338031160527
"RXNORM:1442981","ibrutinib",0.00926544776413567,0.0396507747958851,0.0413236408455626,0.0695189603208283
"RXNORM:19143","beta carotene",-0.000352700952715764,0.0581948693586246,0,0.0602639875261548
"RXNORM:2346","chlorambucil",0.00218321052489802,0.0587826195880451,0,0.0678087676497252
"RXNORM:24698","fludarabine",0.0115471362426104,0.0442613068257602,0,0.0463202198286401
"RXNORM:3002","cyclophosphamide",-0.00121214342267956,0.00989727641655387,0,0.0188852553803115
"RXNORM:3102","danazol",0.00118701523777752,0.0670916296923285,0,0.0756016205460448
"RXNORM:4511","folic acid",0.00655950169202216,0.00369729282812616,0.0361059647439893,0
"RXNORM:5492","hydrocortisone",0.00626441685836614,0.00050664890506587,0.0391031551308742,0
"RXNORM:5666","immunoglobulin g",0,0.033894477749588,0,0.0542861009316035
"RXNORM:591781","eculizumab",0,0,-0.00675235695233581,0
"RXNORM:60212","atovaquone",0.0100625857310139,0.00572423158151307,0.0407589500027799,0
"RXNORM:68442","filgrastim",0,0,0,-0.0162967621219394
"RXNORM:711942","eltrombopag",0,0,0.0269191861461919,0
