"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800056634","leu ase",0,9.35513376138646e-08,0,0
"Other lab:800057732","a/g",0,0.0400685398258455,0,0.0217584334126142
"Other lab:800068845","glob",0,-0.00273628064400446,0,0.0229598924282372
"PheCode:1012","late effect",0,0.0238175802131983,0,0.0234342095734147
"PheCode:110.1","dermatophytosis",-0.00912393711263339,0.000645597971764264,0,0.00459836556121516
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00496056757826395,0.0100688450196974,0,0.00901122883738895
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00168350926077296,0.0372999717992118,0,0.0390459339777238
"PheCode:227.3","benign neoplasm of...pouch",0.00639456530018709,0.0353553198557393,0,0.0348097894386676
"PheCode:242.3","exophthalmos",-0.00284515433571187,0.035454706278027,0,0.0361163074442409
"PheCode:250.2","type 2 diabetes",-0.00260781262578382,-0.00285492452766539,0,-0.00256249976955176
"PheCode:250.7","diabetic retinopathy",-0.0216191066394396,0.0103652952307106,0,0.00853886625987819
"PheCode:253.2","pituitary hypofunction",-0.0110645941270395,0.0498388158421746,0,0.0543279770742002
"PheCode:292.3","memory loss",-0.00262616503404377,0.00284567507911807,0,0.00254952816729047
"PheCode:320","meningitis",-0.014158648871456,0.0312607628692969,0,0.0241180244394893
"PheCode:331.1","hydrocephalus",-0.0110518032782433,0.0206150307676657,0,0.0191998628890488
"PheCode:334.1","spinocerebellar disease",0.00030145129224032,0.0356981788260504,0,0.0345533324211993
"PheCode:335","multiple sclerosis",0.0033948622604098,0.0215159378292809,0,0.021954361448043
"PheCode:341","other demyelinating diseases...system",-0.000822908692175155,0.0613597654196959,0,0.0559584325529505
"PheCode:348.2","cerebral edema and compression of brain",0.000594488429075551,0.0360052136495003,0,0.0343777858432764
"PheCode:348.9","other conditions of brain, nos",-0.0127146499151518,0.00532116784465103,0,0.00569850802721518
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00143056733543663,0.0302759266242621,0,0.0263461934150906
"PheCode:352.2","facial nerve disorders [cn7]",0.000531489664053649,0.00193097096149936,0,0.00899372726918382
"PheCode:360.2","progressive myopia",-0.024668190812376,0.0721354832421248,0,0.0872867594715022
"PheCode:361.1","retinal detachment with retinal defect",-0.0296131745634014,0.022494768954109,0,0.010921609666311
"PheCode:361.2","retinoschisis and retinal cysts",-0.0243725039855523,0.037100728300633,0,0.0463051345829202
"PheCode:362.2","degeneration of macula...retina",0.0219264418976386,0.0193573296107184,0.0188816354107756,-0.00127789598341771
"PheCode:362.3","other nondiabetic retinopathy",0.0127319330327081,0.0232088018220284,0,0.0144356147600787
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00438604849704035,0.0321262074579217,0,0.0143099933505791
"PheCode:362.6","peripheral retinal degenerations",-0.00248924823867912,0.0441507083626756,0,0.0439218896502173
"PheCode:362.7","hereditary retinal dystrophies",0.00733346706046126,0.0436856349456433,0,0.0396059060969702
"PheCode:362.8","retinal hemorrhage/ischemia",0.0030969506410035,0.0375629511227834,0,0.0304058655645256
"PheCode:362.9","retinal edema",-0.00780404954163848,0.0207728198228675,0,0.00248646107088106
"PheCode:363.3","chorioretinal scars",-0.00125095833184398,0.0610865841758724,0,0.0478017583957069
"PheCode:364.1","corneal opacity",-0.0300428020810054,0.0297207257396414,0,0.0136446126956042
"PheCode:364.2","corneal edema",-0.0040427312544678,0.0315881543122372,0,0.016242776553477
"PheCode:364.4","corneal degenerations",-0.0161343529393324,0.0588546592140834,0,0.0492398141786595
"PheCode:364.5","corneal dystrophy",0.0057931278018368,0.0525293657905814,0,0.0412793448575743
"PheCode:364.9","cornea replaced by transplant",-0.0314523193085159,0.023028312280689,0,0.0244902811840786
"PheCode:365.1","open-angle glaucoma",0.0869116666275217,0.0352416872009619,0.0503331244826243,0.0147132116528197
"PheCode:365.2","primary angle-closure glaucoma",0.135450909284123,0.0556009249038388,0.0959467027290508,0.0324153401296587
"PheCode:365.5","pseudoexfoliation glaucoma",0.18537222313394,0.0619843004183398,0.172798236265628,0.0514663946562955
"PheCode:366.1","nonsenile cataract",0,0.0188324240967187,0,0.0180843896705026
"PheCode:366.2","senile cataract",0.0521000014391466,0.0203229599656905,0.0173217941297787,0.00419437829142935
"PheCode:367.1","myopia",-0.000226268279554831,0.0303085231164853,0,0.0112709471284971
"PheCode:367.2","astigmatism",0.0123507519099346,0.0216063300314083,0,0.0115040058310562
"PheCode:367.4","presbyopia",0,-0.025233526505213,0,0.00722579935845569
"PheCode:367.8","hypermetropia",-0.0011686317083199,-0.00144365918150744,0,-0.00203119694884357
"PheCode:367.9","blindness and low vision",0.0717577525348815,0.0505646566876847,0.0680161205773881,0.0509285598901087
"PheCode:368.1","amblyopia",-0.00161520633171697,0.0685423557715486,0,0.0515062927866467
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0126242778924796,0.0155482073413704,0,0.00595237648789057
"PheCode:368.3","anisometropia",0.0208848459687394,0.0424052328554746,0,0.0452277075282772
"PheCode:368.4","visual field defects",0.0928599835040632,0.0584026398070243,0.113160417120948,0.0481128695648166
"PheCode:368.9","subjective visual disturbances",0.00178644104894363,0.0169940131174782,0,0.0175038051193011
"PheCode:369.2","eye infection, viral",-0.02107369520282,0.0121648031804861,0,0.00468719609512971
"PheCode:369.5","conjunctivitis, infectious",-0.000188434391895194,0.0196048063846761,0,0.0145674890432939
"PheCode:370.2","superficial keratitis",-0.0172336852393807,0.0289321372017672,0,0.0306296342038939
"PheCode:370.3","keratoconjunctivitis",0.00262376723650868,0.0172558174294469,0,0.0165988699529844
"PheCode:371.1","uveitis, noninfectious or nos",-0.0198002211442014,0.0165924255352576,0,0.00839329847331781
"PheCode:371.2","conjunctivitis, noninfectious",0.0189264329656078,0.0232011054519511,0,0.0230746270695096
"PheCode:371.3","inflammation of eyelids",-0.0206790397187657,0.00812270945626566,0,-0.00108739459365035
"PheCode:372","disorders of conjunctiva",0.0019314184206742,0.0140227048327388,0,0.00422211005250677
"PheCode:374.1","ectropion or entropion",-0.00399401978043214,0.0120172071867611,0,0.0182844384723438
"PheCode:374.3","ptosis of eyelid",-0.0161152188097679,0.0166918258427327,0,0.0108840841867428
"PheCode:374.6","dermatochalasis",-0.00109456992842355,0.0113876885032396,0,0.021275563141984
"PheCode:375.1","dry eyes",-0.0478102399946732,-0.00522212953119494,0,0.0105873109097991
"PheCode:377.3","optic neuritis/neuropathy",0.111067871973811,0.102709579397575,0.119044244391029,0.115051090823569
"PheCode:378.1","strabismus not specified as paralytic",0.00150087153901086,0.0237222260939878,0,0.0393362224411467
"PheCode:378.2","nystagmus and other irregular eye movements",0.00722445503535221,0.0434610306172905,0,0.0498276583373888
"PheCode:378.5","paralytic strabismus",-0.0149683076427175,0.0317982172664841,0,0.0360690506018914
"PheCode:379.2","disorders of vitreous body",0.0253316037374573,-0.0329824487769512,0.0407046333483655,0.00309489350951361
"PheCode:379.3","aphakia and other disorders of lens",-0.00539547926210716,0.0219904349306361,-0.0232837777321539,0.0218418314689859
"PheCode:379.4","anomalies of pupillary function",-0.0021405229017037,0.0217223610459201,0,0.0261182579569121
"PheCode:379.5","disorders of iris and ciliary body",-0.00670321365727902,-0.00745516538312442,0,0.00645413431094999
"PheCode:379.9","pain, swelling or discharge of eye",0.0087307311413358,-2.07773512546858e-05,0,0.00598970828713226
"PheCode:389.1","sensorineural hearing loss",-0.0110914478977159,-0.0111465870128045,0,2.63256718111461e-05
"PheCode:446.5","giant cell arteritis",0.0141499371027666,0.0412106319251871,0,0.0443296706740352
"PheCode:523.1","gingivitis",-0.00303605664514341,0.00182631194414891,0,0.00629508841024981
"PheCode:523.3","periodontitis acute or chronic",0.00697869383948449,0.00062576265476003,0,0.00665229959317154
"PheCode:603.1","hydrocele",-0.00266700414637648,0.029950310241109,0,0.0299561930495756
"PheCode:694.2","other dyschromia",-0.00534071464010816,0.00475675522570988,0,0.0120800726821093
"PheCode:697","sarcoidosis",-0.00441243169428069,0.0222440123798589,0,0.0205191931435412
"PheCode:700","corns and callosities",0.00173970658295716,-0.00236963091492277,0,0.00176880145176287
"PheCode:701.1","keratoderma, acquired",0.00361123046058813,0.00816732471785015,0,0.0171027492924061
"PheCode:703.1","ingrowing nail",-0.00567822254313885,0.00648985533825542,0,0.0047861711813312
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00132972389408298,0.0101205997674454,0,0.00851116384903793
"PheCode:735.1","flat foot",0.00159987583391719,0.00248669804224324,0,0.00938707672884212
"PheCode:735.2","acquired toe deformities",-0.00788916947262439,0.00708840637323815,0,-0.00174549042294203
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00494308082101764,0.020416830833623,0,0.0302764301881373
"RXNORM:10600","timolol",0.0257630989323065,0.006629108765136,0.0320726787278201,0
"RXNORM:1223","atropine",0.0360367462530463,-0.0156150101032031,0.0261392828169039,0
"RXNORM:1232150","aflibercept",0,1.4182146165685e-05,0,0.014699481581977
"RXNORM:1244607","tafluprost",0.00332636677599446,-0.00243794864182343,0.00669640792327067,0
"RXNORM:134615","brimonidine",0.0514175720754474,0.00950759057108777,0.0350770764375618,0
"RXNORM:136198","darifenacin",0.000539460701075017,0.0299234929430737,0,0.0316609347104927
"RXNORM:1373478","dimethyl fumarate",-0.00144531830193341,0.0445695300541335,0,0.0392727372047811
"RXNORM:139462","moxifloxacin",0.0104314299447872,-0.0210471862461722,0.0170138764991258,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0174674052592879,0.0186396956702034,0,0.0216069820958983
"RXNORM:194881","brinzolamide",0.0940709075100825,-0.00254301803956017,0.0905888357071673,0
"RXNORM:214582","glatiramer",-0.00445100198810398,0.025415182886843,0,0.027922148187045
"RXNORM:23043","difluprednate",-0.0565829545914645,-0.0128984729422421,-0.0430704678321279,0
"RXNORM:283809","travoprost",0.0619888529340369,0.00311041430250182,0.0686349621260375,0
"RXNORM:283810","bimatoprost",0.08305794569419,0.0185304066311748,0.0825548211419277,0
"RXNORM:29046","lisinopril",0.00978632666901321,-0.00374329549676995,0.00353496536481483,0
"RXNORM:3251","desmopressin",-0.00212372810514831,0.0233142311739657,0,0.0221917716548985
"RXNORM:36567","simvastatin",0.00677527368296631,-0.00517004003445145,0.00814534831654457,0
"RXNORM:43611","latanoprost",0.0230382157737875,0.0177513882960685,0.0283552680099655,0
"RXNORM:5487","hydrochlorothiazide",0.00707474568778989,0.00243759414195817,0.00744845683822683,0
"RXNORM:597142","brimonidine/timolol",0.047579921495683,-0.00805924017563846,0.0744210468928097,0
"RXNORM:60207","dorzolamide",-0.0442761619253473,0.0018902403341857,-0.0331138624373069,0
"RXNORM:662263","dorzolamide/timolol",0.0268704443493918,0.00276554499873301,0.0336426516380342,0
"RXNORM:6826","methazolamide",0.00989314941336779,0.0195777672694809,0.0135088141585969,0.0197830336013709
"RXNORM:72257","interferon beta-1b",-0.00141342310037801,0.0483040282010522,0,0.0461109726576127
"RXNORM:75917","interferon beta-1a",0.00080738188619361,0.0521284373716709,0,0.0598102297393171
"RXNORM:8638","prednisolone",-0.0172539626113543,-0.0140656522615301,0.00247386140244609,0
"RXNORM:897018","dalfampridine",-0.00428236509964677,0.0359433161403538,0,0.0350522174303283
