"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25160-3","granular casts",0.00862179541553805,0.0172791013596474,0.014072825871269,0
"LOINC:2695-5","osmolality",0.0127487133184578,0.0358897686480373,0.0110428770942177,0.0348745633348715
"LOINC:2731-8","parathyrin.intact",0.0111092878275474,-0.000893968532355122,0.00336951566510758,0
"LOINC:2828-2","urine potassium group:uk",0.0351890289023491,0,0.018073683166991,0
"LOINC:2915-7","renin",-0.00127659083878796,0.0120674996838215,0,0.0339125302585684
"LOINC:2955-3","urine sodium group:una",0.00767913623226482,0,0.00505950695514565,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.034161447034459,0,0.018249857482661,0
"LOINC:4485-9","complement c3",0.0142664669142823,0.014194042142148,0,0
"LOINC:4498-2","complement c4",0.00488370125354575,0.00171591838627412,0.00115547894394909,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0133382865706124,0,0.0110620192238431,0
"LOINC:5785-1","urine eos group:u-eos",0.0855056407055473,0,0.0589874255892172,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0268507777286945,0,0.00984781225415586,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00205399137418232,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.00823336636445334,0,0.000265759489158918,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0551615692991412,0,0.0327074511234611,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.00419679105052029,0,0.00210745020026047,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.00583057166871336,0,0.00988919070437527,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0245308339654131,0,0.0186084004729456,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0194453937972956,0,0.0180636821071375,0
"LOINC:X1015-4","unspec urine na group:u/una",0.00474375260070934,0,0.00835920387233176,0
"Other lab:1000004155","u k",0,0.0890028238838471,0,0.000579285024406899
"Other lab:1000006223","rbc mor",0,0.00170124228761218,0,0.00903949550013751
"Other lab:1000007052","digoxin",0,0.0215299063361131,0,0.016893972842355
"Other lab:1000007286","u na",0,0.0075949299446352,0,0.00718088435442652
"Other lab:1000007523","u prot",0,0.00610661665106799,0,0.00655038604128609
"Other lab:1000009331","k/24",0,0,0,0.0258458674752394
"Other lab:1000011589","tv",0,-0.000667490374029253,0,0.0133070079758029
"Other lab:1000014817","u cl",0,-0.0151732353444119,0,0.0158236206438264
"Other lab:1000020285","cl/24h",0,0.0122957595937295,0,3.15701440022344e-05
"Other lab:1000025951","na-ran ur",0,0.0206729922255685,0,0.0147325591853599
"Other lab:1000030533","cr,ran ur",0,0.0156531922843477,0,0.00967345340841146
"Other lab:1000033784","p/c rat",0,0.062417649644358,0,0.0323722323355432
"Other lab:1000055869","ttlprot",0,0.00710785869908127,0,0.0350420380527432
"Other lab:1000057027","u crea",0,0.000806283446400133,0,0.0091177404930779
"Other lab:1000057793","na/24",0,0,0,0.00622396590425997
"Other lab:1000058156","tp,ur",0,0.014288342009305,0,0.0163517550815612
"Other lab:1000059324","vol. ch",0,0.0177693841362455,0,0.0332394845150356
"Other lab:1000070216","e time",0,0.000882281380561128,0,0.00121817942213149
"Other lab:1000075749","amorph",0,0.0195751262965625,0,0.0236259269462188
"Other lab:1200008879","retic%",0,0.0690789446765632,0,0.0172765064522455
"Other lab:1200008884","tibc",0,0.0408591696481236,0,0.0106105600171466
"Other lab:1200008886","digoxin",0,0.0114217125393442,0,0.0100891714091241
"Other lab:1200008889","segs%",0,0.0373799160932734,0,0.00155750062815533
"Other lab:1200008900","bands",0,0.0132497754590875,0,0.00325753896152962
"Other lab:1200008916","baso%",0,-6.36086320722607e-05,0,0.00786098487697187
"Other lab:1200008918","myelo",0,0.0145135359161523,0,0.0238567911725193
"Other lab:1200008921","plt.e",0,0.00328927490387353,0,0.00872181218356285
"Other lab:1200008926","microcy",0,0.0112272985565681,0,0.0126829019754337
"Other lab:1200008946","fio2",0,-0.00626475390973169,0,-0.00155919143419767
"Other lab:1200008953","pco2",0,-0.0105784836640425,0,-0.00290997037892211
"Other lab:1200017875","glu",0,0,0,0.00090957983753419
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0.000148670235340955
"Other lab:1200017896","uric ac",0,0,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200018062","atypica",0,0.00822794382945652,0,0.00187294863260453
"Other lab:1200018065","toxic g",0,0.00106582276253484,0,0.00569767144739429
"Other lab:1200018087","vancomy",0,0.00412125936261482,0,0.00842441973305178
"Other lab:1200018103","volume",0,-0.00223235599941322,0,0
"Other lab:1200021068","o2sat",0,0.0438692103422583,0,0.0522287815497958
"Other lab:1200021074","pco2",0,0,0,2.75468968284939e-06
"Other lab:1200021899","po2",0,1.35649639699798e-09,0,0
"Other lab:1200029733","a1 glob",0,0.0230719932840645,0,0.032135958382502
"Other lab:1200029735","a2 glob",0,0,0,1.99755951377105e-06
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200035151","ovalocy",0,-0.00369890210141894,0,0.00967598503537543
"Other lab:1200038150","ur na",0,0.0272032293182739,0,0.038033168515784
"Other lab:1200038213","g glob",0,0.00129104776834381,0,2.72908035933501e-05
"Other lab:1200039742","schist",0,0.00684678930711365,0,0.00665847462483561
"Other lab:1200039749","ur. bld",0,-0.006644300897461,0,0.00385025291127504
"Other lab:1200044318","segs#",0,-0.0122162339353195,0,0.00368412179300655
"Other lab:1200044909","ana ql",0,-0.0036255814494071,0,-0.00246728184262799
"Other lab:1200048634","a/g",0,0.00453149960486649,0,0.000459457707722519
"Other lab:1200058813","ahco3",0,0,0,0.00017314620497569
"Other lab:1200072172","poc-po2",0,0.0110219606288362,0,0.0192331494055508
"Other lab:1200073540","poctco2",0,0,0,1.07402215469291e-05
"Other lab:1200073927","nrbc#",0,0.0055901326558657,0,0.00186229078787546
"Other lab:1200074188","uibc",0,-0.0312744920422607,0,0.0107816005566971
"Other lab:1200075331","urob",0,6.42768271560804e-05,0,0
"Other lab:1200075343","am crys",0,0.00625911943986245,0,0
"Other lab:1200077373","pocpco2",0,0.00579665830094299,0,1.64473245738025e-05
"Other lab:1200078304","poc-so2",0,0,0,2.3696040039088e-07
"Other lab:1200078373","protein",0,0.0297012593619166,0,0.0361946921195545
"Other lab:1200078856","pth-in",0,0.0152276911926112,0,0.032687502715408
"Other lab:1200079075","pochco3",0,-0.000268439396900388,0,5.23073816574863e-06
"Other lab:1200116595","vitd-oh",0,0.0176004192232947,0,0.014542791141575
"Other lab:1400020392","plt.e",0,0.028920146282281,0,0.020584302519287
"Other lab:1400027891","pco2",0,0.013857736695013,0,0.0151184927515564
"Other lab:1400034683","baso#",0,0.0466317298355683,0,0.0365223898465353
"Other lab:1400038880","bands",0,0.0156059357464352,0,0.0201338356384538
"Other lab:1400064453","baso%",0,0,0,0.00181666570661125
"Other lab:1400066956","tibc",0,0.00561851270394998,0,0.015763146585403
"Other lab:1400069754","u creat",0,0.0457975217279629,0,0.0479136751834044
"Other lab:800025013","u-prot",0,0.0446389512101397,0,0.0331769746882322
"Other lab:800053559","ratiopc",0,0.0253771008002532,0,0.0285418279330806
"PheCode:189.1","cancer of kidney and renal pelvis",0.0199317478001884,0.00561809115757211,0.0194607992515642,0
"PheCode:250.1","type 1 diabetes",0.00715997774056207,-0.00809506415782353,0.007682894415313,0
"PheCode:250.6","polyneuropathy in diabetes",0.047962538321158,0.00266485693747815,0.0352073323490832,0
"PheCode:250.7","diabetic retinopathy",0.0415051830293148,0.00355524780385377,0.0375709618223335,0
"PheCode:251.1","hypoglycemia",0.018290797612225,0.00426609701172414,0.0190552022302206,0
"PheCode:269","proteinuria",0.00775754543429047,-0.000431091750282496,0.0124252479822453,0
"PheCode:276.1","electrolyte imbalance",0.0144470427882498,0.0293483466016356,0.0182873222813544,0.0313510850671812
"PheCode:276.4","acid-base balance disorder",0.0150123082755374,0.0198017272667961,0.000320496696993171,0.00713692318261078
"PheCode:276.5","hypovolemia",0.00337940798464301,0.0258537108831884,0,0.0182661916744626
"PheCode:276.6","fluid overload",0.00827122845467521,-0.0113490869875204,-0.00776668398224908,0
"PheCode:285.2","anemia of chronic disease",0.0014231952616402,0.0142644187438468,0.000430169864823962,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.030243622153782,0.0278865829325249,0.0105402338129888,0.00757835678775574
"PheCode:401.3","other hypertensive complications",0.00256788387874057,-0.00863227466774299,-0.00426424848419516,0
"PheCode:411.9","other acute and...disease",0.0186073898045246,-0.011914163135774,0.0076937700915449,0
"PheCode:416","cardiomegaly",0.00663379141000054,-0.00378433046630814,0.00710398751450594,0
"PheCode:428.1","congestive heart failure chf nos",0.0185022427271329,0.0213551953183974,0.00640832560905282,0
"PheCode:428.2","heart failure nos",0.00852004055937389,0.00522474123971837,0.00536015735009885,0
"PheCode:440.1","atherosclerosis of renal artery",0.0204452131240423,-0.00583983592115124,0.0134176557664058,0
"PheCode:440.2","atherosclerosis of the extremities",0.0133121810668343,0.00703202790048398,0.00285195934728344,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0267288364708091,0.00969966813772795,0.0292494820061885,0
"PheCode:510.2","lung transplant",0.0167857208965634,0.00834539893558088,0.0215558878219356,0
"PheCode:572","ascites non malignant",0.0013545889198343,0.0289983773442352,0.00935768937288795,0.0164606667565966
"PheCode:580.1","glomerulonephritis",0.00580014073960829,0.0170372783121584,0,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",-0.00319403224955125,0.000539577580040386,0.00552002670558027,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0065132549014262,0.0193863914274621,0.0159220850954503,0.0209868873915033
"PheCode:585.1","acute renal failure",0.00871088371063983,0.032741628807204,0.00513593607915877,0.021714809659472
"PheCode:585.2","renal failure nos",0.020294995874111,0.0435567573333061,0.037068494453666,0.0274901879930715
"PheCode:585.3","chronic renal failure [ckd]",-0.00710383060947092,0.00243481839085075,-0.00126468322063697,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00555326423918663,-0.00280196882847858,0.00844846012193749,0
"PheCode:586.2","cyst of kidney, acquired",0.0115420628529105,-0.00317405339252015,0.0138923156762053,0
"PheCode:587","kidney replaced by transpant",0.00458438806217074,0.00372053678192054,0.00300850403004222,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0422138381513281,6.83754102884701e-05,0.0261514779472645,0
"PheCode:589","abnormal results of function study of kidney",0.0343672308961268,0.00205252066055764,0.0599306190733461,0
"PheCode:599.6","oliguria and anuria",0.0139704673563435,0.00203981384274307,0.0136431327620223,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00628241260052931,0.00264932784842471,0.00685580844152784,0
"PheCode:751.2","congenital anomalies of urinary system",0.0131023684628547,-0.00724288003051507,0.0100406591332699,0
"PheCode:854","complications of cardiac/vascular...graft",-0.0027955621226986,0.00450793419407448,-0.00424234258828412,0
"PheCode:974","poisoning by water,...drugs",0,0.0256070194162425,0,0.0209173120127325
"RXNORM:1008712","dextrose/heparin",0.0328406951465459,0,0.0192173692579918,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0214491286530617,0,0.0213862803339655,0
"RXNORM:10180","sulfamethoxazole",0.0398840699629639,0,0.0345111791444734,0
"RXNORM:105694","epoetin alfa,recombinant",0.0351452653385819,0.0377174931050969,0.012369197608535,0.0316729142190463
"RXNORM:106928","betamethasone/clotrimazole",-0.00196948596970151,0.01662106230475,0,0.0118097912616173
"RXNORM:11253","vitamin d",0.0388232714060992,0,0.0246513334128501,0
"RXNORM:114979","rabeprazole",-0.00358343927865901,0.0263503914088448,0,0.0220517614499826
"RXNORM:121243","voriconazole",0.0114414997468905,0.00628169921124737,0.0137865452851147,0
"RXNORM:1256","azathioprine",0.0191316513888444,-0.00739756514274216,0.0183161752071449,0
"RXNORM:1311070","lanthanum",-0.00496260920973033,0.023126816773716,0,0.0104024647919353
"RXNORM:1760","bromocriptine",0.00355208644470268,0.0411704028247458,0,0.0491377946905575
"RXNORM:17767","amlodipine",0.00750193243431758,0.0116181289496395,0.004659782901232,0
"RXNORM:1808","bumetanide",0.0140277905994431,-0.000452936008309415,0,0
"RXNORM:1894","calcitriol",0.0378438071495512,0.0510231483420465,0.018288460523574,0.0342309874773986
"RXNORM:1895","calcium",0.00952752459571336,-0.0109465833197802,0.0205144765852884,0
"RXNORM:190376","linezolid",0.00946365178300233,0.0343483173777605,0.0143122090379138,0.0316684888957752
"RXNORM:1908","calcium gluconate",0.0119331212437879,0.0136904585677512,0.0152207173629611,0
"RXNORM:197","acetylcysteine",0.00735006375936113,0.0285921839558068,0.0208505046588868,0
"RXNORM:20352","carvedilol",0.0263727251569228,0.0163549715112759,0.00918321942236625,0
"RXNORM:214342","calcium acetate",0.0741977704182766,0.0902910980795952,0.0685487941035785,0.0726245078887007
"RXNORM:2191","ceftazidime",0.0040027859118801,-0.00902904146806469,0.00463261152238627,0
"RXNORM:237125","sevelamer hcl",0.038946310942752,0.0485002157176585,0.0646542873515256,0.0357427027847845
"RXNORM:2396","chlorothiazide",0.0109270859823629,0.00567564610951428,0.0195351205927858,0
"RXNORM:24942","ferrous gluconate",0.0293517066332979,0.0262583668819096,0.0261431243256982,0
"RXNORM:24947","ferrous sulfate",0.00531694923946103,0.0248880202189706,0,0.0236564155534986
"RXNORM:2599","clonidine",0.0174276203597716,0.0436371307039805,0.0170139981542129,0.019342075287129
"RXNORM:261435","ferric na gluconate",0.0269555319691982,-0.00499019173232011,0.0368127047296246,0
"RXNORM:2683","colchicine",0.00919165131626847,0.00183389390260231,0.00444989507048902,0
"RXNORM:275891","valganciclovir",0.0118380632733183,0.0210922901389159,0.0222813290765368,0
"RXNORM:28004","isosorbide mononitrate",0.0160782826427256,0.0162177881753669,0.00765821786486742,0.0173164869102288
"RXNORM:283742","esomeprazole",-0.00304335081104131,-0.00209613862259067,0.00637011180268146,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00870340087937502,0,0.025089239999039
"RXNORM:2890","cosyntropin",0.0164697017323163,0.0113802175125051,0.0445481358076807,0
"RXNORM:296","adenosine",0.0113864863205204,0.0114101297765443,0.00920811219578126,0
"RXNORM:3008","cyclosporine",0.00889709450593044,0.00319536508841699,0.0124410710636047,0
"RXNORM:3251","desmopressin",-0.00076179687191387,-0.00285872051958481,0.00747883825455536,0
"RXNORM:32968","clopidogrel",-0.0129842062373764,0.000391939804530459,-0.00645140211873863,0
"RXNORM:3407","digoxin",0.00884952363287388,0.00956067012307344,0.00517614080610168,0
"RXNORM:35619","rifaximin",0.000928034141175374,0.0175977257303471,0.0131653484117133,0
"RXNORM:3616","dobutamine",0.00880550340291046,-0.00195023514435384,0.0137622422594324,0
"RXNORM:3628","dopamine",0.0126877883517132,0,0.0147380306273057,0
"RXNORM:36676","sodium bicarbonate",0.0102919972621896,0.0685654000846375,0.0228291334339463,0.0578905307156585
"RXNORM:37798","terazosin",0.0195304526946749,0.0108346621871085,0.0175517883748791,0
"RXNORM:3827","enalapril",0.00943259328003546,-0.00356123541789543,0.017536790228917,0
"RXNORM:38413","torsemide",0.00038437544798666,-0.00266711901878056,0.0118835340362591,0
"RXNORM:38685","trimethobenzamide",-0.00607359027661432,0.0222018121581328,0,0.0147584225966714
"RXNORM:4018","ergocalciferol",0.00358813591600047,-0.0135861203162002,-0.00202360227616319,0
"RXNORM:407990","cinacalcet",0.0193054100216044,0.00442673192456992,0.0245192297409843,0
"RXNORM:42316","tacrolimus",0.00752388022453243,0.0229329118585212,0.0126763192645987,0.0239295051775562
"RXNORM:4316","felodipine",-0.00288126882014645,0.0330810306680788,0,0.0210370594445935
"RXNORM:4452","fludrocortisone",0.0205899052713592,0,0.0223507008521571,0
"RXNORM:4603","furosemide",0.00324027758143102,0.0190516553875949,0.00124841010117256,0.0159157574329768
"RXNORM:466600","camphor/menthol",0.00808960551934559,0.00437988421641508,0.0106736566999144,0
"RXNORM:4719","gemfibrozil",0.0133001778910283,0.00353350125437579,0.0141332561130488,0
"RXNORM:4821","glipizide",0.0111027043408895,-0.0160527021253706,0.0123779422102398,0
"RXNORM:4850","glucose",0.00270468521997251,0.0658746142200625,0.00875239611127326,0.0501016891276771
"RXNORM:49276","doxazosin",0.00659359967454719,-0.00518576484083962,0.0224629521203166,0
"RXNORM:519","allopurinol",0.015019404609114,0.0217109923526131,0.0190697989993267,0
"RXNORM:5224","heparin",-0.00465579134066651,0.0281950758149225,0,0.0167771008354771
"RXNORM:5470","hydralazine",-0.00529873518050985,0.0436693342971577,0.00927901988899383,0.0306471505329946
"RXNORM:596724","anagrelide",-6.18563835375116e-05,0.0583753346823475,0,0.0552957674187667
"RXNORM:60212","atovaquone",0.00466364045772504,0.00373734171366321,0.00745208575325735,0
"RXNORM:6058","isosorbide dinitrate",0.0111240309026223,0.0278957214701965,0.030877281129207,0.0166571164634573
"RXNORM:6111","karaya gum",0,0.0541901174410598,0,0.0483956156558948
"RXNORM:612","aluminum hydroxide",0.0304662779299158,0.0183272072959353,0.0498607510543739,0.0240955535641157
"RXNORM:6185","labetalol",-0.00599080157854263,0.0273641008113642,0.0042435869699605,0.0180200740199012
"RXNORM:6218","lactulose",0.0156636217961581,0.00625103036590052,0.0230226520298531,0
"RXNORM:660890","sevelamer carbonate",0.00342830137330483,0.0165868139872384,0.0236273845758322,0.00701147712383498
"RXNORM:6703","megestrol",0.0118232721179134,0.023971145932778,0.0256988295288542,0.0227051435289117
"RXNORM:677","aminoglutethimide",0.0411806695616466,0,0.0223951184341854,0
"RXNORM:68149","mycophenolate mofetil",-0.00359828945195365,0.00777069596966411,0.0119657905282711,0
"RXNORM:6876","methyldopa",0.00490492659367427,0.0487281303355504,0,0.0489044263136195
"RXNORM:689498","ascorbic acid/niacin",0.0555896460195675,0,0.0519678008940506,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",-0.01836086095053,0,0.0031140704178719,0
"RXNORM:6916","metolazone",0.00774275627099214,0.036252524177276,0.0242078842762789,0.0447501551800174
"RXNORM:6963","midodrine",-0.0081968124672219,-0.0113380619626966,-0.00307537582655451,0
"RXNORM:6984","minoxidil",-0.00955948087753693,0.0343358539136492,0,0.0420349440755209
"RXNORM:703","amiodarone",0.00792166255394894,0.00693531522840871,0.00489871699270309,0
"RXNORM:7226","nadolol",0.00409258904014567,-0.000979659510736512,0.0155148519267512,0
"RXNORM:73710","paricalcitol",0.0107920667393498,-0.0194129468523249,0.0332975283500916,0
"RXNORM:7417","adalat",0.0124469250648367,0.0101849004029955,0.0210072486185602,0.00744158472660903
"RXNORM:82122","levofloxacin",-0.00112123809188126,0.00475720467692286,0.0116670138663416,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0337730659703812,0,0.0320973832011047
"RXNORM:8308","phytonadione",0.00435768371105776,0.0362792172868874,0,0.0259567690958137
"RXNORM:83818","irbesartan",-0.00293081817231915,0.0138465545820029,0,0.0148812866193757
"RXNORM:90176","iron",-0.00341374986940519,0.0342341124349501,0,0.0390803526119056
"RXNORM:91198","citric acid/sodium citrate",-0.00484322485116219,0.0732054524434073,0.00144045309498515,0.0629053945699714
"RXNORM:9793","silver sulfadiazine",0.00985434742216975,-0.00502952933340596,0.0210766461576269,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0.0160143170112055
"ShortName:BUN - BSP","bun - bsp",0,0.0182715367056246,0,0.00727765570709386
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0.0025256911110676
"ShortName:CKMB - Abs","ckmb - abs",0,0.0216342511541807,0,0.0143824095987942
"ShortName:Creat - BSP","creat - bsp",0,0,0,0.00732161293546022
"ShortName:Glucose - FS","glucose - fs",0,0.0219178828414528,0,0.031101671791659
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0.00283688354094891
"ShortName:MCV","mcv",0,-0.007182767060467,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0.00631646961238993
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0.00627666252372767
