"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10734","tranylcypromine",0.00681879635594802,0.00323147988337701,0.0323542065521563,0
"RXNORM:10737","trazodone",0.00831556511034869,0.00181328729146755,0.0236567178100559,0
"RXNORM:10753","tretinoin",0,0,0.00312437442436921,0
"RXNORM:1086769","vilazodone",0,0,0.0151462741638739,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1307404","linaclotide",0.00293853603039371,0.000963948614369849,0.0291315519594131,0
"RXNORM:136411","sildenafil",-0.000128255050438368,0.0120479083119629,0,0
"RXNORM:141366","naratriptan",0,0,0,0
"RXNORM:1455099","vortioxetine",0.000966963579683687,0.00126628536218038,0.0265038066895371,0
"RXNORM:1547099","suvorexant",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1819","buprenorphine",0.00413341710361518,0.0040860847332467,0,0
"RXNORM:1827","buspirone",0,0,0.00184238914940658,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0112104587098628,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00916688500036832,0.0112936163409942,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00886611156253194,0.00886291756383895,0.0123728496766973,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:231049","eletriptan",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0.00805193084224258,0
"RXNORM:235355","thiamine hcl",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0111241716486397,0.00103352366494512,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00121401009242254,0.00350740074330891,0.0164128726112187,0
"RXNORM:25480","gabapentin",0.00836643968577948,0.00204416287824105,0.0101413212624392,0
"RXNORM:2556","citalopram",0,0,0.0131006379818877,0
"RXNORM:2596","clomiphene",-0.0011364991806567,0.00353571869735365,0,0
"RXNORM:2597","clomipramine",0.0131327826292894,0.00512729671249681,0.01308256117993,0
"RXNORM:2598","clonazepam",0.0561722743421,0.0236829126883999,0.0470547488814569,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:279645","almotriptan",0.000165423748537056,0.00320385361354877,0,0
"RXNORM:28439","lamotrigine",0,0,0.00286215010118592,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:31565","nefazodone",0,0,0.00465594809204207,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0.00751919861536925,0.0239546883554186,4.64179932132566e-05,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.000317687816461233,0.000647367509880276,0,0.00337300507530476
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0258929417063969,0.0225907711191174,0,0.0254762522781723
"RXNORM:352372","dexmethylphenidate",0.00508129240368649,0,0.0498303260763452,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0,0,0,0
"RXNORM:3554","disulfiram",0.0084656092154948,0.010649203930842,0.00802761977078716,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.0286938895438313,0
"RXNORM:37418","sumatriptan",0.00125431282484404,0.00235605312487995,0,0
"RXNORM:38400","atomoxetine",0.0164246184902587,0.0122221229981564,0.0100838879585233,0
"RXNORM:38404","topiramate",0.00190234370718627,0.00416882403551081,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00266708727429871,0.0013307976761522,0,0
"RXNORM:39786","venlafaxine",0,0,0.00292786314114812,0
"RXNORM:39993","zolpidem",0.000261068780943341,0.000662615458640071,0,0
"RXNORM:40114","guanfacine",0.0156664308028176,0.00565348948878313,0.0169822655940024,0
"RXNORM:407884","l-methylfolate",0,0,0.0218838790672993,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41126","fluticasone",0.0177241376622702,0.00675937041284271,0.0114179797776974,0
"RXNORM:41493","meloxicam",3.99173993111894e-05,0.00593994764225823,0,0
"RXNORM:42347","bupropion",0.0451733161099212,0.0187460557412498,0.0402961475155403,0
"RXNORM:42355","fluvoxamine",0.00167136936275318,0.00225742937505054,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",0.00870236250016169,0.00305276097336602,0.0190241925157894,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:46241","aluminum chloride",0,0,0.0190812250169948,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0017346354427724,0.00372554773168037,0,0
"RXNORM:4986","gonadotropin,chorionic",-0.00185975984560885,0.00897177230912213,0,0
"RXNORM:51272","quetiapine",0,0,0.000633233627710295,0
"RXNORM:5553","hydroxyzine",0,0,0.00795225865304225,0
"RXNORM:5640","ibuprofen",0,0,0.0325741916137056,0
"RXNORM:5691","imipramine",0,0,0.00940618573220724,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:596","alprazolam",0.00608839928727086,0.00762197148812974,0.0289233265476897,0
"RXNORM:59839","penciclovir",0,0,0.00856064712385029,0
"RXNORM:60223","adapalene",0.00574538836848297,0.0022778144430846,0.0133882630372162,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0.0065112959062729,0
"RXNORM:6373","levonorgestrel",0,0,0.000440641879518743,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0.00562084334820258,0.00122572940676792,0.0323928954799524,0
"RXNORM:6711","melatonin",0,0,0.00351578577514737,0
"RXNORM:6760","meprobamate",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0.00839728096901141,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6847","methohexital",0,0,0.00954418217381114,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.000437257654835894,0.000406205685736637,0.01851868100443,0
"RXNORM:6901","methylphenidate",0,0,0.00811015137265696,0
"RXNORM:700810","lisdexamfetamine",0.00186958098240524,0.00114564885638467,0.0171947915252873,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.00965412358205707,0.0300461153499375,0.00810453012768951,0.0230764263968041
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:734064","desvenlafaxine",0.00488234919670017,0.0031867085589857,0.0216742709911469,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74667","zaleplon",0.00191207714813134,0.00100380132123384,0.0154482135863824,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0.00737406248071408
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00157615285814517,0
"RXNORM:8629","prazosin",0,0,0,0.000180423187503396
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9899","sodium oxybate",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
