"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:68244","lamivudine",0.0304158187479906,0.01326908007585,0.0278769135597554,0.00605790116649417
"RXNORM:719872","raltegravir",0.0161530895036296,0.00340204187581955,0.0202542328151243,0
"RXNORM:7226","nadolol",0.0223347754828505,0.0110327083221824,0.0465866949489624,0.00338182673926691
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0,0,0.00110060978526213,0
"RXNORM:7407","nicotine",0.0668685147855562,0.0150732521955104,0.0571515292342313,0
"RXNORM:7517","norfloxacin",0.0370683131645504,0.0198304061652006,0.0384334180547929,0
"RXNORM:7617","octreotide",0,0,0.0114991141787852,0
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:82819","acamprosate",0.0104496668082873,0.00477941543143058,0.0234473237248076,0
"RXNORM:85762","ritonavir",0.0242539335696174,0.0087626201577816,0.0134250034567094,0
"RXNORM:8629","prazosin",0,0,0.00290947578902375,0
"RXNORM:9344","ribavirin",0.0743232746709957,0.0995477058287292,0.0465328523325321,0.101673692070789
"RXNORM:9997","spironolactone",0.0143553282348631,0.00309453798473885,0.0265754257737319,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0.00452511485897943
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.0225486228776224,0,0.0288551503065386
"ShortName:HCV - Genotype","hcv - genotype",0,0.0419352040914175,0,0.0415725157665206
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0877408268973262,0,0.09142904311867
"ShortName:Iron","iron",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
