"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15176-1","cryoprotein identification group:cryoid",0.0798685338750806,0,0.0744670714419629,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.0628140693107639,0.0301158017266419,0.0364629093098639,0.0218655045869797
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.0195024474578342,0,0.024689281791291,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,0.00157642125860348,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0283919687101113,0,0.0214715137432761,0
"LOINC:1746-7","csf albumin group:albcsf",0.0295881770855153,0,0.0212768896852417,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00565170567616772,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0406818030236894,0,0.0309409459877261,0
"LOINC:17817-8","g-globulin, urine group:ugamm",0.0258532598311632,0,0.0486759295203693,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0101044133657085,0,0.0184146718637914,0
"LOINC:1952-1","beta-2-microglobulin",0.0803825080675998,0.028109201356541,0.0378581519766371,0.0239992810974244
"LOINC:2064-4","ceruloplasmin",0.000747173943938283,0,0.0146262054147425,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2284-8","folate",0.00594450319367766,0.00131351643428901,0.00748440073133096,0
"LOINC:2458-8","iga",0.0301698431653249,0.0188148735435371,0.0355093730436306,0.0146245608727343
"LOINC:2464-6","csf igg group:iggcsf",0.00597858883410509,0,0.0176166662272807,0
"LOINC:2465-3","igg",0.0468455136473243,0.031196054141616,0.0229697646279233,0.0137545197571017
"LOINC:2472-9","igm",0.0423389999242544,0.0271587183976592,0.035599132238072,0.0120200180043802
"LOINC:2498-4","iron",0.00788673815096803,-0.000572887676902609,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00142768554496136,0
"LOINC:2501-5","uibc group:uibcu",0.0107619466613521,0,0.00553018178363591,0
"LOINC:25700-6","interpretation",-0.00215492699924205,0.0193150823165324,0,0.0137915914147445
"LOINC:27184-1","a1 globulin, urine group:ua1g",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.00773893543116181,0.0138514756647796,0,0.004905171172403
"LOINC:2862-1","albumin ep group:albep",0.0516317006365635,0,0.0103911565743102,0
"LOINC:2865-4","a1 globulin group:alph1ep",0.0448348004500014,0,0.0483046640975903,0
"LOINC:2868-8","a2 globulin group:alph2ep",2.13449342908405e-16,0,0.00190505910116031,0
"LOINC:2871-2","b-globulin group:betaep",4.42348466903409e-06,0,0,0
"LOINC:2874-6","g-globulin group:gammep",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0.00624948055623901,0,0.0173957271228282,0
"LOINC:2889-4","timed urine tp group:t/utp",0.00554136643262761,0,0.0164060654950255,0
"LOINC:29264-9","collection date/time group:colltim",0.00893390578344646,0,0.00211466672704133,0
"LOINC:3034-6","transferrin",0.000414063243300204,0.0106185056192332,0,0
"LOINC:3128-6","relative viscosity group:visc",0.063604826874089,0,0.0650221676176856,0
"LOINC:3167-4","specimen volume",0.00594249213180399,0.00128756097443666,0.00401465558420169,0
"LOINC:32730-4","b1 globulin group:b1-globulin",0.0335382127621601,0,0.0370626513235928,0
"LOINC:32731-2","b2 globulin group:b2-globulin",7.98198367356965e-17,0,0,0
"LOINC:33018-3","m protein group:monoclp",0,0,0.0156477303063374,0
"LOINC:33358-3","protein.monoclonal",0,0.0209184811735511,0,0.0195255436709484
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0.00720216873398562,0,0.0142472523419445,0
"LOINC:33647-9","protein.monoclonal/protein.total",0.00732519056634187,0.0310179481577655,5.00042979600112e-07,0.0467175736747011
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.0634110214438679,0.0203104367475599,0.0441014431167174,0.0164140251886713
"LOINC:34440-8","iep, urine group:t/uiep",0.0096009339105584,0,0.0217969608826265,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.01427091792772,0,0.0142295306087195,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0227922847751903,0.0046975726067659,0.0510441690231834,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.0481670030986601,0,0.0714313934398335,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",8.7193088183512e-05,0,0.00551910539431083,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0541061280862673,0,0.0277381452772836,0
"LOINC:4485-9","complement c3",0.0207086408381667,0.00244494767494716,0.00901239240037797,0
"LOINC:4498-2","complement c4",0.00477253011104711,0.00103273148220784,0.00812121744630839,0
"LOINC:4531-0","total complementeia group:cate",0.0112084602104289,0,0.0140537936251051,0
"LOINC:4542-7","haptoglobin",0.00315329967756087,0.0232327775725495,0,0.00982006554111879
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.00265585331492055,0,0.00930662669628986,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00514129370333379,0.01498759020332,0.00773503217052154,0.00197314223864415
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0.0178129326564311,0,0.0194515486600695
"LOINC:5048-4","nuclear ab",0.00624320435920109,-0.00270151963249656,0,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0.0478016268168491,0,0.0538636168946835,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0238770819991758,0,0.0233302577166646,0
"LOINC:5358-7","smooth muscle ab",0.0239483414113658,0,0.00634548456173855,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0.000129880518399524,0,2.45027937225313e-06,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,0.000557284911937933,0
"LOINC:74278-3","t spot group:tspot",0.026899461963663,0,0.0229604984086105,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.114672303757208,0,0.12397511405412,0
"LOINC:74865-7","iga lambda group:iga-lamda",5.94178970652231e-16,0,9.09960145495059e-15,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",3.51816495780927e-17,0,0,0
"LOINC:8061-4","nuclear ab",0.00127132774228824,0.0115797902454551,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.00779890121332352,0,0.0145600988875613,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0225186020529638,0.0542730827679731,0.00966273659569816,7.56398467852659e-07
"LOINC:8115-8","cd16% group:cd16",0.00530708756174251,0,0.00795335895693256,0
"LOINC:8116-6","cells.cd19",0.0012076258059855,0.00220034753288519,0,0.0236147305439264
"LOINC:8117-4","cells.cd19/100 cells",0.0108472360437375,0.000237037350936437,0.0100989127704201,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0.00865575922282826,0,0.00953190081734896,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0.0072004735055128,0,0.00495830321226729,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.00436563817618711,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0.017471887395988
"LOINC:9734-5","a1 globulin, urine group:ua1g",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0105067004028602,0,0.00937200523729856,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0.0674467910045554,0,0.0566819869154976,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.0361353481629989,0,0.0413592435035655,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.023545043144668,0,0.0421401150992805,0
"LOINC:X1550-3","iep group:siep",0.0585188230954889,0,0.0651817174403418,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0649478457927038,0,0.0839598754225104,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0.000575459663442729,0,0.000357227034768862,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.00584389572188475,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.0415457561564256,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.0193892499652754,0,0.0276040395961446,0
"Other lab:1000001576","alpha 1",0,0.066453084229678,0,0.0437699567766439
"Other lab:1000001577","alpha2",0,3.13870929412051e-16,0,9.46123025448629e-15
"Other lab:1000001578","beta fr",0,2.94253996323798e-17,0,0
"Other lab:1000001579","gamma f",0,1.30779553921688e-17,0,0
"Other lab:1000002245","fklc",0,0.0122688960847536,0,0.0262266681205596
"Other lab:1000002246","fllc",0,4.26187263693803e-06,0,1.49958512194238e-05
"Other lab:1000002528","m-spike",0,0.063672003331953,0,0.0177011491895175
"Other lab:1000002881","p.e. alpha 2",0,0.0248975845609725,0,0.0774380562926243
"Other lab:1000004165","a2-g",0,0.0468755741210493,0,0.010730359653686
"Other lab:1000005077","igm",0,0.0554816397620507,0,0.0120311246718388
"Other lab:1000005198","p.e. alpha 1",0,0,0,5.03932489965404e-06
"Other lab:1000005199","p.e.gam",0,0,0,6.91992459203229e-15
"Other lab:1000013059","a1-g",0,0,0,0.000492956789322701
"Other lab:1000013563","k/l r",0,0,0,0.00173889959212062
"Other lab:1000014430","p.e.pro",0,0,0,4.59318020016714e-05
"Other lab:1000014742","igg",0,0.00408214452823751,0,0.000803743848807473
"Other lab:1000016643","iga",0,2.68144172681214e-05,0,0
"Other lab:1000016822","p.e. beta",0,0,0,0
"Other lab:1000018205","beta g",0,0,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000026230","g fract",0,0.0497454931963595,0,0.0456974812656083
"Other lab:1000027481","spe tp",0,0.0205829391820771,0,0.0205644481092132
"Other lab:1000028149","a2g-fra",0,0.0605170405044676,0,0.0521149943721466
"Other lab:1000029167","alpha-1",0,0.113091555908727,0,0.0838124298993448
"Other lab:1000029168","alpha-2",0,0,0,0
"Other lab:1000030856","gamma glob",0,0.00106832995777126,0,0.0362295493493413
"Other lab:1000031285","a1 globuli",0,0.000226274434114311,0,0.000200398545227227
"Other lab:1000036829","pro 24h",0,0.0340561377839316,0,0.0204901529018816
"Other lab:1000037418","t prot",0,3.67073937164252e-05,0,0.000626663370627449
"Other lab:1000037419","beta",0,3.64082175871025e-06,0,0
"Other lab:1000037420","gamma",0,1.30549124920863e-16,0,0
"Other lab:1000037799","mspike",0,0.0277191029331793,0,0.0236553597437328
"Other lab:1000038295","a1 pe",0,0.0338953067958984,0,0.0289796971197653
"Other lab:1000039961","a2-glob",0,0.041123668809256,0,0.0324377598045852
"Other lab:1000043590","b globu",0,1.02610268460191e-06,0,0.00185448007346109
"Other lab:1000043881","a1 frac",0,0,0,3.05555469480692e-05
"Other lab:1000047250","gg-fr",0,3.96109033539575e-05,0,1.16016045150033e-06
"Other lab:1000050056","g glob",0,3.7375114529423e-06,0,0
"Other lab:1000053821","a2 frac",0,0,0,2.59402502192781e-06
"Other lab:1000054374","protein",0,0.00100406012290729,0,0.00372837553915122
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000057549","beta globu",0,0,0,5.29176551237315e-06
"Other lab:1000063647","a2 pe",0,0,0,0.00407682458372957
"Other lab:1000064423","sl scan",0,0.0199372199125144,0,0.0159522530312022
"Other lab:1000066211","g pe",0,0,0,6.39824453759526e-08
"Other lab:1000066586","a2 globuli",0,0,0,1.55988908115349e-07
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000070941","a1-glob",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0,0,1.79985556226314e-08
"Other lab:1000072865","m-spike",0,0.00481481907566781,0,0
"Other lab:1000074628","protein",0,0.000210655205580726,0,0.0144437018645277
"Other lab:1000078828","gamma",0,0.0870419506023215,0,0.0580260925858913
"Other lab:1000086488","alpha-2",0,1.73402255383078e-05,0,0
"Other lab:1000089913","beta",0,0,0,0
"Other lab:1000096163","alpha-1",0,0,0,0
"Other lab:1000099199",".alpha1",0,0.112359837028777,0,0.0930260075240218
"Other lab:1000099200",".alpha2",0,1.83869028935326e-17,0,0
"Other lab:1000099201",".beta1",0,0,0,0
"Other lab:1000099202",".beta2",0,1.22579352623551e-17,0,0
"Other lab:1000099203",".gam",0,0,0,1.33679319620203e-14
"Other lab:1000099204",".tp",0,0,0,1.1039936992498e-14
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1200000012","alpha-2",0,0.0334329683322542,0,0.0239296435851958
"Other lab:1200001146","tibc6/7/17",0,0.0267732243390001,0,0.0351608130649867
"Other lab:1200001490","gamma",0,0.10138568671418,0,0.0858358703899766
"Other lab:1200001492","alpha 1",0,0,0,0
"Other lab:1200001493","alpha 2",0,0,0,5.18016031656428e-15
"Other lab:1200001538","b fract",0,0,0,0
"Other lab:1200001654","interp",0,0.00309386986539979,0,0.00196491793344092
"Other lab:1200001922","a2 glob",0,0.0844113279892081,0,0.0865176601182948
"Other lab:1200008153","protein",0,0.00442004319436732,0,0.0120777203152286
"Other lab:1200009516","alpha-1",0,0.051983719370216,0,0.0383379866550745
"Other lab:1200009518","2 glob",0,0,0,0
"Other lab:1200009539","b globu",0,0,0,0
"Other lab:1200009613","glob",0,0,0,0.00038926282079077
"Other lab:1200013904","iga",0,0.0508581105822186,0,0.0072229173897995
"Other lab:1200020008","m peak",0,0,0,0
"Other lab:1200021642","a-1-glo",0,0.00594363670601291,0,0.0127813567345691
"Other lab:1200021644","a-2-glo",0,8.16500873856747e-18,0,6.54519786623809e-15
"Other lab:1200021663","b globu",0,0,0,0.00590258961978617
"Other lab:1200022746","igg",0,0.00243370857824118,0,0.0127409033336989
"Other lab:1200022750","igm",0,0,0,0.00747484585014313
"Other lab:1200029733","a1 glob",0,0.0711952631855252,0,0.0468945508323998
"Other lab:1200029735","a2 glob",0,0,0,1.98836579041908e-05
"Other lab:1200029754","b glob",0,8.53299911146328e-17,0,0
"Other lab:1200034908","a/g",0,0,0,0.00568197495507992
"Other lab:1200038213","g glob",0,2.52829603302616e-17,0,5.15338001913837e-05
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200046806","tglobln",0,0.0337356730457732,0,0.0319551218624518
"Other lab:1200048634","a/g",0,0.000483098132670541,0,0.000219158466566299
"Other lab:1200055165","gamma",0,0.00469826942140453,0,0.0143566132143417
"Other lab:1200055381","alpha-1",0,0,0,3.1109216688122e-05
"Other lab:1200062221","iga",0,0.0448539118152673,0,0.020429613446419
"Other lab:1200067926","igm",0,0.0029119252832758,0,0.0174375509322289
"Other lab:1200068724","igg",0,0.00121837811124603,0,0.00983424165677365
"Other lab:1200078328","prot ur",0,0.000689787589077293,0,0.0071020691557258
"Other lab:1200086715","tp-spep",0,0.0114871878027098,0,0.00633440360852507
"Other lab:1200091480","gammagl",0,0.0736733283491651,0,0.0756168043743347
"Other lab:1200092995","monopro",0,0,0,6.95552882336309e-15
"Other lab:1200094040","alpha-1",0,0.0635482237839587,0,0.0510249164681852
"Other lab:1200094332","beta-gl",0,0,0,1.24188877574709e-07
"Other lab:1200094895","alpha-1",0,0,0,1.86876110246187e-16
"Other lab:1200095533","alpha-2",0,2.01392173744465e-17,0,0
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096301","alpha-2",0,0,0,2.57889032139738e-16
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200098403","beta-1",0,1.34261449162977e-17,0,0
"Other lab:1200101019","irf",0,0.023214851021198,0,0.0120824457334456
"Other lab:1200102191","prot. t",0,0,0,6.39285160168294e-06
"Other lab:1200103282","intspep",0,0,0,0
"Other lab:1200103947","imm ele",0,0,0,8.71337443218064e-06
"Other lab:1200103981","mspike3",0,0,0,5.11841413825838e-06
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200104998","prot*ru",0,0.0156110053292075,0,0.016640147921642
"Other lab:1200105571","mspike2",0,0,0,6.85231601583265e-08
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200111859","pep in",0,0.0130255190633725,0,0.00761048305067272
"Other lab:1400000332","pr.elec",0,0.042770666946058,0,0.00883238102205393
"Other lab:1400008201","to prot",0,0.0740425127097787,0,0.0511898586845887
"Other lab:1400008202","alpha 1",0,6.57843914777826e-05,0,0.00122873451170604
"Other lab:1400011464","alpha 2",0,0,0,0
"Other lab:1400014979","gamglob",0,0,0,0.00189162156857395
"Other lab:1400015936","alpha 2",0,0.0439817932883503,0,0.0432643140869918
"Other lab:1400016103","ife",0,0.051762111458295,0,0.0233256741910929
"Other lab:1400018114","%g glob",0,0.0170580446444423,0,0.0344210694434366
"Other lab:1400019654","alpha-1",0,0,0,5.85308038710613e-06
"Other lab:1400019655","gamma g",0,4.49147350946787e-06,0,0.00035016724449903
"Other lab:1400020610","g frac",0,0.0920516429662351,0,0.0248156485023581
"Other lab:1400020611","g glob",0,0.00596889591096983,0,0.0438672768430991
"Other lab:1400023295","ba%sp",0,0.0109381476809616,0,0.0298622832673885
"Other lab:1400023980","gamep",0,0.0136732029939282,0,0.0240510332465667
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400032447","a2 globulinep",0,4.83851059798754e-17,0,3.59979434777163e-18
"Other lab:1400032448","a/g ratioep",0,2.5615644342287e-17,0,2.54145480952677e-15
"Other lab:1400033031","tpep",0,0,0,0
"Other lab:1400034749","a2glob%",0,0.0449210885232554,0,0.0262665562040806
"Other lab:1400034827","b-glob%",0,0,0,0.000461578737381438
"Other lab:1400038063","a2 frac",0,0,0,0
"Other lab:1400039184","t.prot",0,0,0,1.07808163566597e-05
"Other lab:1400041011","beta-sy",0,0.0476167102995822,0,0.05194714305412
"Other lab:1400042427","a1 frac",0,0,0,1.34159872052339e-05
"Other lab:1400042428","a2 glob",0,0,0,0
"Other lab:1400045342","b_glob",0,0,0,5.58499727917072e-05
"Other lab:1400046060","b fract",0,0,0,0
"Other lab:1400049243","alb %",0,0,0,3.8113772944782e-07
"Other lab:1400049999","alph-1g",0,0,0,1.14316113735812e-06
"Other lab:1400051476","a/gep",0,0.0386628977201388,0,0.0372293820767182
"Other lab:1400051712","a1ep",0,0.000568219050286578,0,0
"Other lab:1400051713","gamep",0,3.72764616361858e-16,0,0
"Other lab:1400052204","setpro",0,0,0,0.00246018517800559
"Other lab:1400054923","alph2-g",0,0,0,0
"Other lab:1400057642","b-glob",0,0,0,0
"Other lab:1400058668","gamma",0,0,0,6.9277559776947e-06
"Other lab:1400059788","ba#sp",0,0,0,0.00162627723628932
"Other lab:1400061070","a1 globulinep",0,0,0,1.62714248107301e-05
"Other lab:1400062776","alpha1",0,0.0237442606345437,0,0.0145381250684618
"Other lab:1400062777","gamm-sy",0,8.7612523933329e-17,0,0
"Other lab:1400063428","b globu",0,0,0,0
"Other lab:1400063684","tp ref",0,0,0,0
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400065994","t.prot.",0,0.00103846706692413,0,0.0391276282929531
"Other lab:1400068673","betaep",0,0,0,6.23502200965694e-06
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:1400069293","alpha2",0,0,0,0
"Other lab:1400069830","%a-1 gl",0,0,0,1.48264527614338e-05
"Other lab:1400070950","tp ep",0,0,0,0
"Other lab:1400072546","betaep",0,0,0,0
"Other lab:1400074375","a2ep",0,0,0,0
"Other lab:800000977","alpha 1",0,0.0461807426695404,0,0.0154649820898407
"Other lab:800008506","b glob",0,0.098237101300643,0,0.0415900088516642
"Other lab:800008507","a/g",0,7.57154051779153e-16,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,0,0,0
"Other lab:800009310","tppep",0,3.26047199330736e-17,0,0
"Other lab:800011754","a-2glob",0,0,0,0
"Other lab:800013786","igm",0,0.0180871334568373,0,0.0405800973455084
"Other lab:800014964","iga",0,0,0,0.0041301369526646
"Other lab:800015373","a/g",0,0.0572699607137295,0,0.0392662469716653
"Other lab:800015434","igg",0,0,0,0.0275471166736753
"Other lab:800015512","gamma",0,1.24829474333891e-05,0,0.000262708133094703
"Other lab:800027464","1 globu",0,0.0722856069818788,0,0.0501015701634463
"Other lab:800029896","2 globu",0,1.72341518194738e-16,0,0
"Other lab:800030059","b globu",0,0,0,0
"Other lab:800036905","tp",0,0.0702439697830759,0,0.08777057067793
"Other lab:800039027","tp",0,0.0716154522044834,0,0.036337613031202
"Other lab:800040706","alpha 2",0,0.00012020719359149,0,5.80867283384088e-07
"Other lab:800042429","g. glob",0,0.00131672417042965,0,0.00195338692337758
"Other lab:800043455","a/grato",0,0.00432627535156733,0,0.0364047337957003
"Other lab:800044500","beta",0,0,0,0
"Other lab:800045324","beta fr",0,0.0716348472818862,0,0.0643792788474823
"Other lab:800045325","gammafr",0,6.55876995467972e-16,0,0
"Other lab:800045573","gamma",0,0,0,4.46966908599151e-06
"Other lab:800046981","alpha-2",0,6.10242395171639e-08,0,9.47558450550586e-09
"Other lab:800047508","alpha-1",0,0,0,2.1714962120634e-16
"Other lab:800049340","t. prot",0,0.0230427255591171,0,0.0217699150672869
"Other lab:800053129","beta",0,0.0465146748001113,0,0.0458821040248964
"Other lab:800053411","alpha-1",0,4.39424739604406e-16,0,4.0256416540352e-15
"Other lab:800056534","alpha-2",0,0,0,0
"Other lab:800065659","gamma",0,1.86989250895492e-17,0,8.32816001911717e-15
"Other lab:800069771","t.prot",0,0,0,0.00187804848713892
"Other lab:800074325","betaglo",0,0,0,0.000233280690055876
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,5.21874701644046e-05
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,2.29767926215338e-16
"Other lab:800086817","protein",0,0,0,3.31021588615317e-16
"Other lab:800089840","intnote",0,0.00339454525909681,0,0.00999188843783811
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0186251461754152,0,0.0396031330903916
"PheCode:197","chemotherapy",0.00057337750695312,-0.00665045602811054,0.0107128639422227,0
"PheCode:202.2","non-hodgkins lymphoma",0.00278015539452806,0.00700894035101133,0,0.0014311095940531
"PheCode:204.4","multiple myeloma",0.0500932865669955,0.10245654513208,0.0423316135201137,0.105131585500951
"PheCode:269","proteinuria",0.0242404469841323,0.0374363946211017,0.0258990445701498,0.048608932720046
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.001426090342889,0.0243357253553767,0,0.0171331749131094
"PheCode:275.6","hypercalcemia",0.0136585426793064,0.02905711034099,0.00290128277064912,0.0361216624707544
"PheCode:276.1","electrolyte imbalance",0.00446281777355229,0.0163424618650501,0,0.0157135025183895
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00249418623444212
"PheCode:276.6","fluid overload",0.0143951168278866,0.024509129661327,0,0.0133495875613203
"PheCode:277.6","other deficiencies of circulating enzymes",-0.000618811559441527,0.0241174839172626,0,0.0355268533014025
"PheCode:279.1","immunity deficiency",0.00453470227050821,0.00484711392299069,0.0108453431113511,0.0098765005377795
"PheCode:279.2","autoimmune disease nec",0.00384013406463075,-0.00520421685272334,0.0053153431333054,0
"PheCode:279.7","other immunological findings",0.0105677536687448,0.0156813386890309,0.00711759978659556,0
"PheCode:280.1","iron deficiency anemias,...loss",0.00600051586617042,0.0271585807578777,0,0.0262654906796916
"PheCode:283.1","autoimmune hemolytic anemias",0.0369584425162775,0.0291913692075042,0.0401991187080065,0.0234233517474626
"PheCode:284.1","pancytopenia",0.00258456307207587,0.00512231523376046,0,0.010125723016115
"PheCode:285.2","anemia of chronic disease",0.00219224894096234,0.00934998491388305,0,0.00109426342290593
"PheCode:287.3","thrombocytopenia",0.0180481720001175,0.0339098932705888,0,0.0330230321234807
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.00578100652488387,0.0118335446937173,0,0.011576760923788
"PheCode:291.1","transient mental disorders...elsewhere",0.0425356763602528,-0.00640135015639422,0.0358421452620211,0
"PheCode:351","other peripheral nerve disorders",-0.000240486940275265,0.00383582210949079,0,0.0127536308056017
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0300311274952608,0.0507428660679378,0.0272515358042239,0.0583996389639985
"PheCode:357","inflammatory and toxic neuropathy",0.0256747251693851,0.0374668483355185,0.0290372230426384,0.0389270057482285
"PheCode:401.2","hypertensive heart and/or renal disease",0.000439763524524712,0.00561104048533694,0,0.00594607291015222
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0607935416068916,0.0517353251781515,0.0555126499555442,0.0448433453978371
"PheCode:428.3","heart failure with...failure]",0.0211001464669082,0.00420291389425522,0.0319936479970927,0
"PheCode:428.4","heart failure with...failure]",0.0194034719946003,0.0219777037872823,0,0.020660436122141
