"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0.00208747776051515,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.0154984592589593,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00473118043189724,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00803272410779152,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:593.1","gross hematuria",0.0395744712448469,0.0105714252907965,0.061315895527105,0
"PheCode:594.2","calculus of lower urinary tract",0.0239559004172426,0.00250537149508156,0.0242629799493011,0
"PheCode:596.1","bladder neck obstruction",0.0526105045342807,0.00739261251950115,0.050071716171504,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:599.1","urinary obstruction",0.0167708499872475,0.00839404889072973,0.0303600353521025,0
"PheCode:599.2","retention of urine",0.0428469254883545,0.0126478149753934,0.0411306765727362,9.06752972460508e-05
"PheCode:599.4","urinary incontinence",0,0,0.00152255448723775,0
"PheCode:599.5","frequency of urination and polyuria",0.033222351494731,0.00327322936282413,0.0298575798399886,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0.00473252755932246,0
"PheCode:599.9","other abnormality of urination",0.0202795362694899,0.00268934256633458,0.0112808592812146,0
"PheCode:600","hyperplasia of prostate",0.0995000198737183,0.0192528470188342,0.0864479198973094,0
"PheCode:601.1","prostatitis",0,0,0.00610109071422186,0
"PheCode:605","erectile dysfunction [ed]",0.000724416044275908,0.000101255485685272,0,0
"PheCode:702.1","actinic keratosis",0.00631146656536985,0.000392574902096426,0.00685678921521512,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0.0425088540738173,-0.00170483089106483,0.0324008354385253,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0.00335153760763212,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0230128800049647,-0.00182323990956171,0.0322255679650231,0
"PheCode:857","mechanical complication of...graft",0,0,0.00830102549797624,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.00879288816375217
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.0179482132727811,0.0224209053641448,0.0288768783345198,0.0277885525409928
"RXNORM:10582","levothyroxine",0,0,0,0.00278534599507071
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.0125474694036557,0.011624338770661,0.0080592959676094,0.0125422556544638
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00080222331443839,0.00195969765425846,0,0.005330570704841
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",-0.000265285827553964,0.0064705994616563,0,0.0158381942200591
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0245283109970957,0.0165343932839525,0.0276726283614346,0.0165884997451315
"RXNORM:1191","aspirin",0.0034346328003672,0.0105374180043162,0,0.0179141147995607
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1227","auranofin",0,0,0,0.0070987903607772
"RXNORM:1244607","tafluprost",0.000103009871433986,0.00488334050420592,0,0.0111099214977067
"RXNORM:125933","cranberry",-0.000215086327879948,0.0116391483458868,0,0.0214015965043646
"RXNORM:1300701","lorcaserin",1.34984372345305e-05,0.00109752441621377,0,0.0150822880986747
"RXNORM:1300786","mirabegron",-0.00322803759580313,0.00210397574245848,0,0.00269101842354625
"RXNORM:1303098","aclidinium",-0.00067348122652708,0.0196720181906609,0,0.0291102828616046
"RXNORM:1307767","lavender",0,0,0,0.00687701472284846
"RXNORM:1311287","calcitonin",0,0,0,0.00196806733476732
"RXNORM:134413","pentosan polysulfate sodium",-0.000270126145498004,0.00178537932996334,0,0.0198227593360861
"RXNORM:134615","brimonidine",0.00590973616987619,0.00614441795098653,0.00487935538165346,0
"RXNORM:134748","rasagiline",-0.00021372386864218,0.00161716578773918,0,0.0130871918936701
"RXNORM:135391","olopatadine",0.00890964090955662,0.00931016608419595,0.00500321255438483,0
"RXNORM:135447","donepezil",0.0415835162748874,0.048043332079122,0.0481610840342836,0.0338927981394726
"RXNORM:1363268","cabozantinib",0,0.00566437571859431,0,0.0194938186122274
"RXNORM:136411","sildenafil",0.0664687932504069,0.00268379081454742,0.0524940588873222,0
"RXNORM:1364430","apixaban",0.0050182892136779,0.00483827817254142,0.00100230965778087,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:142434","econazole nitrate",0.00536507956457727,0.000694354757716826,0.00827285379451463,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.00102312709936925,0,0.0212103614301281
"RXNORM:1514","betamethasone",0.002947586719208,0.00229160839466757,0,0
"RXNORM:1546356","dabigatran",0.0118059805177789,0.00468100215678106,0.0238214267710519,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.000337775739247969
"RXNORM:161","acetaminophen",0.00130211820805614,0.0265271956313763,0,0.0214625276947691
"RXNORM:16681","acarbose",0,0,0,0.00698503161628084
"RXNORM:17300","alfuzosin",0.0826487779486859,0.0342050849456101,0.0694667363423919,0.0199337808850268
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0013746018893776,0,0.012804875652491
"RXNORM:1801820","lifitegrast",0,0,0,0.0183881459447892
"RXNORM:1808","bumetanide",0,0,0,0.013214370875325
"RXNORM:1827","buspirone",0,0,0,0.00485997329863942
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:18603","azelastine",0.000494202761820115,-5.58225739800493e-05,0.0109145413407503,0
"RXNORM:18747","balsalazide",0,0,0,0.00663459598847843
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0.023647028673078,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0.0226583330051087,0.0184700951575649,0.0398740741285298,0.00593654163217636
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1999","carbachol",0,0,0,0.0112660635468481
"RXNORM:20352","carvedilol",0.0217637266807844,0.0149155928815347,0.0071947859216631,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.00782273467080364,0.00264624492087182,0.0270528766901284,0
"RXNORM:21406","coenzyme q10",0.0276144709207853,0.0125330223570458,0.0175632228415248,0.00769452081948096
"RXNORM:214182","acetaminophen/hydrocodone",0.000949096318122036,0.000443012474681368,0,0
"RXNORM:214442","codeine/guaifenesin",0.00747636439953595,0.00256990290638996,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00842649317678121,0.00938790206823436,0,0.0110137901844434
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00392245362054845,-0.000216248039263663,0.0078026794622378,0
"RXNORM:221147","polyethylene glycol 3350",0.0104024085962246,0.0279480818049622,0,0.0253150203480439
"RXNORM:226716","aspirin/dipyridamole",0.0112960411187289,0.0099965783232497,0.0148695973920016,0
"RXNORM:228790","dutasteride",0.0101716640375657,0.00037256969082811,0.022398160310077,0
"RXNORM:2353","clorazepate",0.0110915606051931,0.00611603581820438,0,0
"RXNORM:236344","saw palmetto",0.0417626425283426,0,0.0754382751563035,0
"RXNORM:236778","trospium",0.0313048324507965,0.0123089322631346,0.0569400952944509,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00374412818086865,0.00929935396228107,0,0.0298855285773965
"RXNORM:24942","ferrous gluconate",0.00465215902847532,0.00558038571176733,0,0.0167655440573954
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.0219263453982411,0.0111041076579485,0.0176831724553462,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.00275184251692641,0.00333350551161381,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0115575563939476,0.00438988007586782,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:260101","oseltamivir",0.00297534088462695,0.00440666828051513,0,0.0118347318906365
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.00299949118629464,0.000744707031808001,0.0107090598732774,0
"RXNORM:27334","hypromellose",-0.000226362265701325,0.00688616567382421,0,0.0117284872803785
"RXNORM:28004","isosorbide mononitrate",0.0541307215844053,0.0388005036188777,0.0485131457753334,0.021573261431541
"RXNORM:282708","throat lozenge",0,0,0,0.00117480674838851
"RXNORM:283809","travoprost",0.0365309894754172,0.0280282869760482,0.0189291864993917,0.0121951012791029
"RXNORM:283810","bimatoprost",0.0199479302459628,0.00747426771420184,0.007262747102564,0
"RXNORM:284635","fluticasone/salmeterol",0.00275084690965706,0.00249860417715002,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0,0,0.0161686424187137
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.00683647232859025,0.00458253346751671,0,0
"RXNORM:29365","calcipotriene",0,0,0,0.0045771342378754
"RXNORM:298665","nepafenac",0.0242588223551205,0.00626677694953517,0.0368796919549329,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:301542","rosuvastatin",0.0366658037891299,0.00655186784484028,0.0292558643096372,0
"RXNORM:304962","arformoterol",0,0,0,0.00184880060354691
"RXNORM:306674","vardenafil",0.0162619268895637,0.000280040515841932,0.0239572746010356,0
"RXNORM:321988","escitalopram",0.00429846019052309,0.00330869596579234,0,0
"RXNORM:322167","solifenacin",0.00863162744468158,0.00653199782589474,0.0174620912439191,0.00104851896962978
"RXNORM:3254","desonide",0.00753088983118748,0.0102530726318019,0.00130164194541418,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0134711244006546,0.00761405458203659,0.00767047742841673,0
"RXNORM:3355","diclofenac",0.00402937635265532,0.00318494650018676,0.000260160412606832,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:33910","isradipine",0,0.0156798570468513,0,0.0234104297863922
"RXNORM:3407","digoxin",0.00420206535970776,0.00356459670050244,0,0
"RXNORM:341248","ezetimibe",0.00516673503492352,0.00248859287165387,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:34693","propylene glycol",0,0,0,0.0066436911308765
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0.00131164933117926,0.000651997381184439,0.00920866576921266,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.0238809801366841,0.000115385361036833,0.0226523584163843,0
"RXNORM:35829","ranolazine",0.0278831681761676,0.0133098234768892,0.0362234669993862,0.00301909693231433
"RXNORM:36387","sennosides",0.00373063792256092,0.0119784522679078,0,0.0253858458933653
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.0054420959746056,0.0120222654075845,0,0.00167710286015997
"RXNORM:36567","simvastatin",0.00343508122508903,0.00301403001891063,0,0
"RXNORM:37798","terazosin",0.0829707491632686,0.0694088327878048,0.0751376008576825,0.0489035603767218
"RXNORM:37935","tetrahydrozoline",0,0,0,0.0110129118721882
"RXNORM:3827","enalapril",0,0,0,0.00176461742094578
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0120528451119246,0.0103570963572985,0.00605882982826491,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00161113411884207,-0.000699746924795337,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000155556072803438,0.00847795098161831,0,0.00689335262781793
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.0012967683195857,0.00112706657268329,0,0
"RXNORM:41397","lactase",0,0,0,0.00575939560650477
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.000707806467894937,0
"RXNORM:42463","pravastatin",0.0164320680451644,0.0123177435063711,0.00655780325477231,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0.00510296520083508,0
"RXNORM:43611","latanoprost",0.0374000889046229,0.0201536949683951,0.0430946586612214,0
"RXNORM:4419","fish oil",0.00701503923408624,0.000718217835749962,0,0
"RXNORM:4440","flavoxate",-3.9635117895369e-05,0.00195360805109596,0,0.00832798579530536
"RXNORM:4452","fludrocortisone",0,0,0.0055384789247039,0
"RXNORM:4462","fluocinonide",0.000110800617261066,0.000110700270092888,0.0179455544014075,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.005732625870438,0.00559289655396511,0.00430779953513657,0
"RXNORM:4637","galantamine",0.000273433867445234,0.00108233795934983,0,0.0216256428797954
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0156909378951649
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0155301190919578,0.0075888614981873,0.0339361546775473,0
"RXNORM:4845","glucosamine",0.0108953719134673,-0.00279405602395169,0.0107371266928155,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000401271363120215,0.006337238917848,0,0.0109124093135881
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0375614732758253,0.0307062248917174,0.0431535620349093,0.023941336863806
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00524545858811564
"RXNORM:5032","guaifenesin",0,0,0,0.000706360857057309
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0.0382639431467018,0.0192165380005166,0.0456010142620248,0.00244579499147696
"RXNORM:52175","losartan",0.00401453724408895,0.00326927217329917,0,0
"RXNORM:54251","oxybutynin chloride",0.0219585824659271,0.00240786496615618,0.0307162916170871,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0.00341944117175798
"RXNORM:54993","potassium citrate",0.0128392022480336,0.00116190014974194,0.0123265123804766,0
"RXNORM:588250","milnacipran",-0.000862818288425985,0.00869869289900411,0,0.016528459961364
"RXNORM:593411","sitagliptin",0.000340872344336655,0.000320749996790167,0.00145059215806313,0.000639465192021979
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0170751521827274,0.00096125226473584,0.0155476791321324,0
"RXNORM:59943","imiquimod",0.00559463287232013,0.000895982421340768,0.0280567138851045,0
"RXNORM:60207","dorzolamide",0.0123313401985987,0.00898042583176302,0.0289503078326617,0.0106387524957769
"RXNORM:60307","entacapone",0,0,0,0.00793134365660119
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.0252500245199797,0.0299612120642749,0.0205334447207177,0.0187117775328292
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0.0155726329983553
"RXNORM:6227","lanolin",0,0,0,0.00666160851588602
"RXNORM:6387","lidocaine",0,0,0,0.00128157430164373
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00132201875546033,0.00692618615645944,0,0.0111372654087671
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0.000584909799865145
"RXNORM:662263","dorzolamide/timolol",0.00737592301857941,0.00843201373973793,0,0.0144040650542631
"RXNORM:6646","maprotiline",0,0.0213580226347632,0,0.0392437505844
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0.00350484708242571,0.0031177158771289,0.00835478287762294,0.00633086054784507
"RXNORM:6719","memantine",0.0161144134946952,0.0309615887639047,0.00553196787206803,0.0330529862942322
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0.00013839161775778,0.0019558451291082,0,0.0053622006066304
"RXNORM:689","aminophylline",0,0,0.003426546049251,0
"RXNORM:689325","gentamicin/prednisolone",0,0,0,0.0185664652624898
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.00823620427677443
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0219878802548972,0.0195434010112409,0.0222656344898737,0.01545674546596
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0157548585669976
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0.0021372034126057
"RXNORM:6972","mineral oil",0,0,0,0.000658079070318506
"RXNORM:69749","valsartan",0.0111763313349239,0.00779785633787033,0.00839419337391175,0.00151881280043373
"RXNORM:6984","minoxidil",0.0436821073846732,-0.00314074441162232,0.0683713233139369,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:720825","silodosin",0.000263507176520976,0.0157193500150292,0,0.021683355234903
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0.00547513563016042
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7393","niacin",0.0120904415948889,0.0068765790689044,0.0111701702878721,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00580953105262186,0.00548967757689046,0.00130869393287542,0
"RXNORM:746083","lubricating oph oint",0,0.000468471439678051,0,0.0176743128456621
"RXNORM:746741","pramipexole",0,0,0,7.9011767429699e-05
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.00414091631379565,0.000686343983270776,0.01582128960159,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.126974914050703,0.101892649387486,0.113287014570031,0.101645724564865
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",7.89073430771236e-05,0.00500877882800481,0,0.00970216879208981
"RXNORM:7895","papaverine",-0.000313912438044034,0.00536024841581415,0,0.0117812128508618
"RXNORM:8091","petrolatum",0,0,0,0.00375770794909735
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0.000202266976494164,0.00611588716994926,0,0.00701571736972763
"RXNORM:816346","dexlansoprazole",3.69475514297408e-06,0.000292946075070233,0,0.0105740884636451
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83008","bicalutamide",0.0169526851679432,0.0142583234886703,0.0144875284636004,0.01445498843131
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.0048774614060576,0.00762528829484163,0,0.00286783150329689
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0.000338749924818232
"RXNORM:8691","primidone",-0.000234597437020098,0.000885467930341215,0,0.0122853224262884
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00484538373224235,0.00206477974082364,0.0178137348027391,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0.00984679832193621,0
"RXNORM:9386","rimantadine",0,0,0,0.0017838847431073
"RXNORM:9641","selenium",0.00276482724286349,0.00194165552661984,0.0222343800158994,0.00279850933574096
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00253570942157435
"RXNORM:9947","sotalol",0.00140537523101632,0.000751044626613464,0.0108156608790987,0
