"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3008","cyclosporine",0.097540116836626,0.0340084147782655,0.103460120236854,0.0317051643909965
"RXNORM:3108","dapsone",0.234383579082631,0.0405192853391765,0.263334305004448,0.0431829028120983
"RXNORM:327361","adalimumab",-0.00633220635554711,0.0492851463689703,0,0.0480726195532204
"RXNORM:32915","teriparatide",0.00750495928582662,0.0795156374722629,0,0.0735995059336859
"RXNORM:41208","halobetasol",-0.0143193999187148,0.0680763140999757,0,0.0690161313575119
"RXNORM:42316","tacrolimus",-0.0206034287361031,0.0303782059729479,0,0.0273519506946693
"RXNORM:42372","mupirocin",-0.0287252863167099,0.0219632471969556,0,0.0219427311232002
"RXNORM:4500","flurandrenolide",0.013229670294558,0.00205451268516073,0.0357803838955163,0
"RXNORM:52582","mesalamine",-0.024333675775965,0.0476006151217325,0,0.0438026745590853
"RXNORM:68149","mycophenolate mofetil",-0.0213215816199404,0.0491022712694423,0,0.0477230104631715
"RXNORM:6980","minocycline",0.00530454452483024,0.0505387686683615,0,0.0518604999499247
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00103734927066533,0.0333406619490484,0,0.0281870906553089
"RXNORM:8597","potassium iodide",0.00390112042776276,0.0932354526664898,0,0.087605738922383
"RXNORM:8640","prednisone",0.0293867706262357,0.0287048649672395,0.0278887288380004,0.0262659477639401
"RXNORM:9524","sulfasalazine",-0.011375367737308,0.0250009012645953,0,0.0272057699733051
