"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000047816","|chlor",0,0.0275090148015467,0,0.0476436852408396
"Other lab:1000049667","prot ru",0,0,0,0.0326654493061888
"Other lab:1000055630","|sodium",0,0,0,0
"Other lab:1000055631","|co2",0,0,0,0
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057500","|gluc",0,1.72007761672768e-06,0,0.000513834515639772
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0,0,0.0259161350149449
"Other lab:1000076674","|potas",0,2.01381672503992e-05,0,0.000504895979503956
"Other lab:1200008879","retic%",0,0.0116967321046918,0,0
"Other lab:1200008884","tibc",0,0.00883982241646956,0,0.0218117699131785
"Other lab:1200017545","uibc",0,0.0278073486165107,0,0.0253379977313143
"Other lab:1200070149","fobt #3",0,0.0196652622010914,0,0.0410308868047296
"Other lab:1200074188","uibc",0,0,0,0.00601563623789132
"Other lab:1200074806","ur.amor",0,0.00305905766092569,0,0.0143583632184509
"Other lab:1200075132","fobt #1",0,0,0,0.000647924838264331
"Other lab:1200075538","fobt #2",0,0,0,9.61331058329253e-16
"Other lab:1200078856","pth-in",0,0,0,0.0184878670603845
"Other lab:1200087580","trans",0,0,0,0.0214353444424823
"Other lab:1200127579","poctco2 is",0,0.000349065916311412,0,0.0455475934157898
"Other lab:1200127580","poc angap is",0,9.25789626565569e-06,0,0
"Other lab:1200127581","pocionca",0,0,0,3.62291049121731e-15
"Other lab:1400000173","u-glu",0,0.0178746542512552,0,0.0472031984753399
"Other lab:1400000257","u-blo",0,3.22799685734863e-06,0,2.67634603636625e-05
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,2.51686826725207e-07
"Other lab:800056965","utp/c",0,0.0154003416310844,0,0.0375918515176646
"Other lab:800056967","urprot",0,0,0,0.00443683417253628
"Other lab:800062190","tibccal",0,0,0,0.0101065727714664
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.000121325727751888,0
"PheCode:250.7","diabetic retinopathy",0,0,0.0205138726791828,0
"PheCode:269","proteinuria",0.00392699176539662,0.00279495471173597,0.0156102810232898,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.0108754857793481,0
"PheCode:365.1","open-angle glaucoma",0,0,0.014041465635761,0
"PheCode:366.2","senile cataract",0,0,0.00119229649004894,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00388861910027924,0.0036940703161118,0,0
"PheCode:401.3","other hypertensive complications",0.0402382835692392,0.0347606526271264,0.035901327120692,0
"PheCode:418.1","precordial pain",0,0,0.012006869862805,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0265386871344709,0.0171012830573578,0.0241206453036782,0
"PheCode:440.2","atherosclerosis of the extremities",0.0124817995621526,0.00486783969184511,0.014269328078866,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00589679793081858,0
"PheCode:442.1","aortic aneurysm",0,0,0.011726976105292,0
"PheCode:443.1","raynaud's syndrome",0.0643873933040128,0.0354268413326463,0.061866900021804,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:446.1","thromboangiitis obliterans",0.000404551316230368,0.026608214048316,0,0.0443823641360162
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:530.5","disorders of esophageal motility",0.00566698775747888,0.000954419814194323,0.0183808688489909,0
"PheCode:580.1","glomerulonephritis",0.00447378452954612,0.00217821334776929,0.00540201512464176,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00373669260625872,0.00200755313063823,0,0
"PheCode:585.2","renal failure nos",0.000341746075524402,0.000639542737996726,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0.0134402733503682,0
"PheCode:589","abnormal results of function study of kidney",0,0,0.00828602529989164,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:636.1","threatened premature labor",0.0432499762314145,0,0.0524930103417024,0
"PheCode:636.2","early onset of delivery",0.0435556045849347,0,0.0438827570273813,0
"PheCode:636.8","cervical incompetence",0,0,0.0083892362324015,0
"PheCode:642.1","preeclampsia and eclampsia",0.0954673345814248,0,0.0721872971076114,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.00544899111363484,0.000563574976664254,0.000812189923307404,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.0265659300491258,0,0.0269873403229856,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0070814796864314,0,0.0067459707984854,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0.0391499490713464,0,0.0523410205925921,0
"PheCode:695.4","lupus localized and systemic",0.0102093801894592,0.0044546865452326,0.0154406837517653,0
"PheCode:709.3","systemic sclerosis",0.0405169677764987,0.0226481122762764,0.0467093304378524,0
"RXNORM:10368","terbutaline",0.0199381637149056,0.00356778000172661,0.0317002839826168,0
"RXNORM:105694","epoetin alfa,recombinant",0.0110198903503001,0.0097651997937373,0,0.0115470140388615
"RXNORM:10600","timolol",0.00863770965810547,0.00582594817825441,0.0152682466349713,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-0.00178067303655694,0.0147826625513598,0,0.0121767265074621
"RXNORM:11118","divalproex",0.00251928894696629,0.00589019247107925,0,0.00154075793112712
"RXNORM:11131","varicella",0.00662711112529903,0,0.0244812360276512,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.00454197533635059,0
"RXNORM:11256","vitamin e",-0.000665122955063401,0.0105794939578917,0,0.00389932448571511
"RXNORM:114979","rabeprazole",-9.28626213465691e-05,0.00124643538701406,0,0.0121611027721209
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0183177507510954,0
"RXNORM:1202","atenolol",0.00336633973943104,0.00556178784406579,0,0.00486247460846024
"RXNORM:1256","azathioprine",0.00260906744453556,-0.000358573183186541,0.0176574886737252,0
"RXNORM:1311070","lanthanum",0.00049834108797591,0.0188006345520752,0,0.0177837321839429
"RXNORM:134615","brimonidine",0.00636052015330048,0.00958349261068572,0,0.0236970798550356
"RXNORM:135447","donepezil",0.000762887675311329,0.000776880120991306,0.0196098276694026,0
"RXNORM:136411","sildenafil",0.0173320043879434,0.00145058030892323,0.0218478896664783,0
"RXNORM:139462","moxifloxacin",0,0,0.00424469166728227,0
"RXNORM:1424","benztropine",3.48884410893285e-05,0.00143225354338832,0,0.0107214526925195
"RXNORM:142434","econazole nitrate",0.00420732188039849,0.00449836995011707,0,0
"RXNORM:1514","betamethasone",0.0482413741955102,0.0173425702917758,0.029704430681432,0
"RXNORM:1665684","evolocumab",0,0.0705894769231047,0,0.0860086701371385
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00157694951592224,0.0212224492652276,0,0.0313176119404514
"RXNORM:17652","amcinonide",0,0.0213304214374119,0,0.0446635664099715
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18603","azelastine",0.00275680313534698,0.00161837439214004,0,0
"RXNORM:1894","calcitriol",0.0412855664769135,0.0397499681372808,0.0289699718732656,0.0326235595468572
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0.0114581296615184,0.018370158570695,0,0.0241660262326903
"RXNORM:20352","carvedilol",0,0,0.0190348473409392,0
"RXNORM:21107","cilostazol",0.0313489141814289,0.00889568010211642,0.0550636454868159,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00804463201588956,0.000273360776819581,0.0183685215046458,0
"RXNORM:214342","calcium acetate",0.046363715356968,0.0324214070209985,0.0328540521805427,0.0184414458706354
"RXNORM:214442","codeine/guaifenesin",0,0,0.00940718993509455,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0137413148084811,0.00423262118953152,0.0101152301255131,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00382256312543668,0
"RXNORM:237125","sevelamer hcl",0.0252900767942207,0.0201651845520481,0.0259382983479225,0.015118291454136
"RXNORM:2403","chlorpromazine",7.08226063116577e-06,0.00325260619773274,0,0.0240914569235412
"RXNORM:2409","chlorthalidone",0.0411843350333213,0.0323143406773468,0.0227048016643215,0.0310118771268859
"RXNORM:24909","iron sucrose",0,0,0.0195591289745239,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0.000795669905970328,0
"RXNORM:253183","humulin u",0,0,0,0.0157322804117593
"RXNORM:2541","cimetidine",0.00121951588543308,0.0105947689239026,0,0.0119516145266892
"RXNORM:258337","hydrochlorothiazide/triamterene",0.047928125456274,0.0322124940152129,0.0359414641757054,0.0119107831373594
"RXNORM:2599","clonidine",0.041593968179931,0.0583143006269332,0.032178109723649,0.0639195092484433
"RXNORM:261435","ferric na gluconate",0,0,0.00241333670667276,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.015574182223747,0.0141133924251701,0.0158194300737461,0
"RXNORM:276237","emtricitabine",-0.000841034284090557,0.0179959991549661,0,0.0316049687770052
"RXNORM:28004","isosorbide mononitrate",0.036803461026508,0.0158129851495375,0.0403023569182758,0
"RXNORM:283809","travoprost",0.00577259408044383,0.00236517046179507,0.0218845384719458,0
"RXNORM:283810","bimatoprost",0.000940045393392329,0.000156009753724016,0.011118575304292,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0.00822382756150602,0.00393800348640194,0.0137440026590707,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:321064","olmesartan",0.0338875195452746,-0.00984565713625142,0.0415543960624844,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32937","paroxetine",0.0035314078913672,0.00373820839392837,0.00752050506890568,0
"RXNORM:32968","clopidogrel",0,0,0.00509321519889447,0
"RXNORM:3355","diclofenac",0.0108345705910431,-0.000986640389429922,0.00207460725190914,0
"RXNORM:33738","pioglitazone",0.0142220990356749,0.00815810592618322,0.00491091739335089,0
"RXNORM:33767","pirbuterol",-0.00269403461817973,0.0358532277564072,0,0.0415596723939425
"RXNORM:341248","ezetimibe",0.0161801762374557,0.000878746794972492,0.0301162419474615,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0180134274335741,-0.0107032599245737,0.0208347030021605,0
"RXNORM:35636","risperidone",0.0011497847257953,0.00131855775362822,0,0.0113534875654049
"RXNORM:358263","tadalafil",0.00383122889849039,0.00148310556659687,0.00917195328344523,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0.00817187973907761
"RXNORM:3648","droperidol",0.0266110094503055,-0.000231238312008821,0.0357095757179277,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.0052326446366814,0.0139513835496198,0,0.0157558179288086
"RXNORM:37798","terazosin",0.0306443450365428,0.0282754403700891,0.0169601722080934,0.015957323716892
"RXNORM:3827","enalapril",0.0658542794384645,0.0326513896715645,0.0686826013101715,0.0228148936261236
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:407990","cinacalcet",0.0355120365821284,0.0299387388346453,0.0324774540855608,0.0243400629768458
"RXNORM:4100","estrogens",0,0,0.016432582194515,0
"RXNORM:42328","astemizole",0.0222208875181094,0,0.0902244146042575,0
"RXNORM:42331","misoprostol",0.0125082639752594,0.0100727254824761,0.0110361967602347,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.0014773448449169,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0.00183913160277416,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",-0.00259137546175111,0.0100867976285214,0,0.00851074527442588
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00999411917909663,0.00140357822756942,0.0169908337536331,0
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.000270276314397211,-1.03809040096821e-05,0.0162250513730975,0
"RXNORM:4815","glyburide",0.0510075286279639,0.0331354502685316,0.035867574683716,0.0176826885752022
"RXNORM:4821","glipizide",0.0366882085636734,0.0165366101544006,0.026866265591483,0
"RXNORM:4917","nitroglycerin",0.0225150479267551,0.0253193942621571,0,0.014966727427135
"RXNORM:49276","doxazosin",0.0544989282963598,0.0172552325844808,0.0516990444761558,0.0088145545542406
"RXNORM:50166","fosinopril",-0.00247811689571933,0.0145684797942262,0,0.010409479161117
"RXNORM:5093","haloperidol",-0.000176587309317744,0.00764025887451489,0,0.0146242167635261
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0030264213629904,0.00304222576233484,0,0.00502953640441008
"RXNORM:54251","oxybutynin chloride",0,0,0.00548792771733642,0
"RXNORM:5470","hydralazine",0.064816675792646,0.0801297586611433,0.0375051902241446,0.0702291379430795
"RXNORM:5487","hydrochlorothiazide",0.0295687560390869,0.0449286397773688,0.00750950421834691,0.0327515907550873
"RXNORM:5521","hydroxychloroquine",0.0219309213160542,0.000584435217837786,0.0182194024878052,0
"RXNORM:56466","sodium citrate",0.00113973499474215,-0.00124834555465306,0,0
"RXNORM:56489","sodium lactate",0,0.00464888615389461,0,0.0363390402622205
"RXNORM:56512","sodium polystyrene sulfonate",0.0119851985986097,0.0142764790984274,0.022852568060456,0.00974481582848971
"RXNORM:5781","indomethacin",0.0236558481449193,0.00148447860462483,0.0184036414504998,0
"RXNORM:60207","dorzolamide",0.00184627226969037,0.00320971808329984,0,0.00610948182660185
"RXNORM:6038","isoniazid",-0.000162370587268966,0.0104947046320296,0,0.018826353367788
"RXNORM:6058","isosorbide dinitrate",0.0409262795143512,0.0377167163961385,0.0317220161322923,0.0353141299324443
"RXNORM:6064","isotretinoin",-0.000484998680201788,0.0517455580148235,0,0.0520945928341172
"RXNORM:6135","ketoconazole",0,0,0.00523580377573717,0
"RXNORM:6142","ketoprofen",-0.0014854916001566,0.0762860373046074,0,0.0921649774205589
"RXNORM:6185","labetalol",0.0598229320427628,0.0437636106756007,0.0485801997848109,0.0484401414220345
"RXNORM:6472","lovastatin",0.0290877813126953,0.0197786809654079,0.0400038594283709,0.00894189503128
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0148043319675646,0.0287540169198285,0.0108036672058986,0.0356703803106009
"RXNORM:662263","dorzolamide/timolol",0.00494918096454345,0.00449251327180777,0.0098397451545142,0.0173012645938146
"RXNORM:6676","meclizine",0.00227452839681397,0.000408021225101888,0.010086826666594,0
"RXNORM:6809","metformin",0,0,0,0.00646899597603194
"RXNORM:68149","mycophenolate mofetil",0.00529879065977003,0.00383125723934632,0.000109262848428873,0
"RXNORM:6876","methyldopa",-0.00128622181818577,0.0054840778758959,0,0.0103376596524983
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0264336509815795,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.0149514701407547
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.0160916886279435,0.00534768957261593,0.0103021161781176,0
"RXNORM:6984","minoxidil",0.064016918520201,0.0443336109593979,0.0783206891893816,0.0409281674591627
"RXNORM:704","amitriptyline",0.00663034983768024,0.00264446905280792,0.0132195602734007,0
"RXNORM:7238","nalbuphine",0,0,0.00241434296485721,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73494","telmisartan",-0.00369328620361719,0.0419247319032129,0,0.0472895761541149
"RXNORM:73710","paricalcitol",0.0184228349310271,-0.00557987027528539,0.0423235456392049,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00848456418919132,-0.000289093965840199,0.00861559339183655,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7623","ofloxacin",0.00284013450067125,0.00168324550449349,0.00965468048949589,0
"RXNORM:7781","oxazepam",0.0104767095213502,0.0105036741508054,0.00660416073461117,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.000169045709498738,7.92768452293333e-05,0.00724370983255887,0
"RXNORM:8183","phenytoin",0.00259662391117484,0.00502920554196179,0,0.0076940632851229
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.013368798993181,0.0119718939249324,0.0128229059381507,0.0155513227081654
"RXNORM:8588","potassium",0.00158328377421018,0.0338361891587746,0,0.0453181190965412
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8703","fenofibrate",0.00200737791173304,-0.000799398335285386,0,0
"RXNORM:8886","protriptyline",0,0.0368391370186781,0,0.0608503397933285
"RXNORM:8928","psyllium",0,0,0.00449166289277415,0
"RXNORM:89821","hamamelis water",0.00357375398278627,0.00489313320359721,0,0
"RXNORM:90176","iron",0.0204862833605482,0.0244946961574045,0.0180686877020284,0.00997991881843991
"RXNORM:9068","quinidine",-0.000303013759694493,0.0260054197996995,0,0.0319959790122336
"RXNORM:91198","citric acid/sodium citrate",0.0295687879521415,0.0479806843502858,0.000477831273297814,0.0354796437146463
"RXNORM:91311","diflorasone",-0.000612725241797258,0.0490199725095582,0,0.0485393510409476
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0.0113700938280225,0
"RXNORM:9945","sorbitol",0,0,0,0.0119766803551408
"ShortName:Glucose - FS","glucose - fs",0,0,0,0.00647488690778852
