"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.000139147499766959,0,0,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:13238-1","ebv abs group:ebvab",0.0228457773066989,0,0.0180533848359215,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0.00155358613148758,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.0270274980631903,0,0.0240770444840347,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.00389160448969079,0.00106913311036431,0,0
"LOINC:13951-9","hepatitis a virus ab",-0.00123701171568138,0.000853964712238822,0,0
"LOINC:14611-8","nuclear ab pattern",0.0036255063673168,-0.00105610265198258,0,0
"LOINC:1747-5","fluid albumin group:falb",0.0102990903845702,0,0.0312340119595755,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.00786851279977882,0,0.00455580552942394,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0,0,0.000799747265979744,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0155166620196863,-0.00187918353745343,0.0132051138646724,0.00240881555794976
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:1952-1","beta-2-microglobulin",0.0270375590363651,0.00347721334265356,0.0140133828341946,0
"LOINC:2064-4","ceruloplasmin",0.0251300421723488,0,0.0141053163406851,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.0129886761379679,0,0.0162828708805226,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0,0,0.00638636521389175,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.0232794820811041,0,0.015858099953433,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0.00285734452215796,0,0.0129351044640489,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.0197071879780563,0,0.0182782276581917,0
"LOINC:25160-3","granular casts",0.0153422837717254,-0.00366541252117734,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.000115526389884915,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.0135708863059322,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.00309295503094673,0,0,0
"LOINC:31418-7","heterophile ab group:hetero",0.0169556995035146,0,0.0193800804258162,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0291853846658356,0.00775857136365813,0.0345586478182626,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.00890843402414936,0,0,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00482589714998859,0,0,0
"LOINC:3255-7","fibrinogen",-0.000492653481600958,0.00692411547827805,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0210769978464187,0,0.0182743527792362,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0342500803298362,0,0.0297244304829637,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.0188393969477987,0,0.00552808794554479,0
"LOINC:4542-7","haptoglobin",0.0140298919032767,-0.0144467490198668,0.00175283289268243,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.02778190315277,0,0.0322775418360413,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0170119314072754,0,0.00705419977356338,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00353197296683839,0,0.0018521176075504,0
"LOINC:5358-7","smooth muscle ab",0.023848589090614,0,0.0342081978127427,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00733077577592062,-0.00796220314378355,0.00249734186651543,0
"LOINC:5908-9","plts, giant group:pltgnt",0.0131646926922837,0,0.00654658682655615,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0.00252284811325385,0,0.00356154739469412,0
"LOINC:702-1","anisocytosis",0,0,0,-0.00719988930913281
"LOINC:703-9","basophilic stippling",0.00294718671879679,-0.00363213568703702,0,0
"LOINC:730-2","others group:others",0.0320289671993278,0,0.0340281686039518,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:74278-3","t spot group:tspot",0.00330127118299982,0,0.00206330866404159,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7798-2","smudge cells",0.0292622715930115,-0.0154547529911593,0.0329983196685389,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:802-9","spherocytes",0.00907202058512015,0.0115669852824402,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9335-1","appearance",0.00805618249448566,0.000948884732186796,0,0
"LOINC:X1516-4","afp tumor group:afptm",0.00923928461829644,0,0.000471511314625778,0
"LOINC:X2007-6","interpretation group:interp",0.0361478861586123,0,0.0370211000251807,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.00250124658004765,0
"LOINC:X2023-2","slide review wbc group:msrw",0.019969439384382,0,0.0175093452445341,0
"LOINC:X2024-8","special slide group:spslide",0.0298936181581526,0,0.0479972783670265,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000002212","reticu",0,0.0354590152358655,0,0.0223492145976572
"Other lab:1000007021","rbc frg",0,0.0316172732352494,0,0.019891666571678
"Other lab:1000007495","teardp",0,0.0327022675453048,0,0.0180778045572514
"Other lab:1000014003","meta",0,0.0395898937396687,0,0.00851283296782019
"Other lab:1000017872","ovalocy",0,0.0108636967096843,0,0.0107974788166544
"Other lab:1000018566","macro",0,0.00381294240464053,0,0.00810337909511624
"Other lab:1000021274","microcy",0,0.000230115223052719,0,0.00991355106879853
"Other lab:1000021284","targ cl",0,0,0,-0.0120409052302517
"Other lab:1000022972","segs",0,0.0126130791863195,0,0.0086826279602439
"Other lab:1000030196","microcy",0,0.00510978298715854,0,0.00769479182803892
"Other lab:1000030571","myelo",0,0,0,0.00348986390414276
"Other lab:1000031155","plt est",0,0.0234000439013087,0,0.0418813455430673
"Other lab:1000031630","spheroc",0,0.00939221244878082,0,0.0207371648130237
"Other lab:1000032557","rbc mor",0,0.044726323998094,0,0.00969366103163239
"Other lab:1000032802","hypo",0,0,0,0.000282775906269472
"Other lab:1000033969","teardro",0,0.0186230978023721,0,0.0096837829027717
"Other lab:1000037031","plt est",0,0,0,0.0119297632135061
"Other lab:1000037310","plt.est",0,0.0210117209789344,0,0.00623638477183341
"Other lab:1000038953","baso",0,0.00735510849651942,0,0.0098908328463067
"Other lab:1000039701","polychr",0,0.00177756125524041,0,0.0122110150959972
"Other lab:1000040931","plt mor",0,0,0,0.0138707524237978
"Other lab:1000042131","segs",0,0.00182444651470163,0,0.00826444723676826
"Other lab:1000043259","bands",0,0.00680379928381361,0,0.0206742324268164
"Other lab:1000043525","myelo",0,0.0233583136877236,0,0.0172318884119491
"Other lab:1000043797","meta",0,0.00195395651471265,0,0.0116475520093882
"Other lab:1000062679","nrbc",0,0.00518828255390169,0,0.0273000777788067
"Other lab:1000065788","bands",0,0,0,-0.00300994086217785
"Other lab:1000066227","bfs",0,0.010415175713029,0,0.0073325334763289
"Other lab:1000068721","baso",0,0.000226274448111648,0,0.0150097089258486
"Other lab:1000072188","burr cl",0,0,0,0.0100470858285685
"Other lab:1000073234","atl",0,0.00327635026137076,0,0.0237366940552251
"Other lab:1000074649","ovaloc",0,0.00304009537916864,0,0.00993508558205816
"Other lab:1000076166","plt.e",0,0.0027517433072666,0,0.0104420590684139
"Other lab:1200003603","segs",0,0.0327846723085005,0,0.0338069300306446
"Other lab:1200003614","bands",0,0.0189580281783308,0,0.015408678637479
"Other lab:1200003715","plt est",0,0.00248245749733483,0,0.00527734024997348
"Other lab:1200012113","segs",0,0.0553887744451466,0,0.0300640727357565
"Other lab:1200012231","plt est",0,0.0110304293743561,0,0.0261995841811956
"Other lab:1200012721","diff",0,0.0234325646980632,0,0.0303149663861388
"Other lab:1200017571","atypica",0,0.0466273308517518,0,0.0484565217050884
"Other lab:1200019011","poik",0,0.0267464543883654,0,0.0198642962656808
"Other lab:1200066737"," ne,bands",0,0.0136396756675689,0,0.0178412579457304
"Other lab:1200077770"," ne,segs",0,0.0140485067069944,0,0.0204038221956348
"Other lab:1200079964","plt est",0,0.000409567744036686,0,0.00846211977596739
"Other lab:1200099982","p-morph",0,0.0297500225911206,0,0.027536328173953
"Other lab:1200100296","uric",0,0.0287920343376775,0,0.0268488654519788
"Other lab:1200100322","poly",0,0.0103033179148685,0,0.0110826993287289
"Other lab:1200100778","baso#",0,0.0138455742458582,0,0.0124468329216417
"Other lab:1200101646","micr",0,0.0223596120571617,0,0.00768916934396914
"Other lab:1200101826","vlymp",0,0.0171869263864425,0,0.00977289096523225
"Other lab:1200102163","meta#",0,0.0164914164377245,0,0.0166114520618209
"Other lab:1200102272","oval",0,0,0,0.000437361241470677
"Other lab:1200102555","wbc mor",0,0.0048443367597388,0,0.00652933576394675
"Other lab:1200102794","smud",0,0.0075950397604314,0,0.0145271698220169
"Other lab:1200102830","band#",0,9.29991197364414e-05,0,0.00600141039117736
"Other lab:1200103215","metamy",0,0,0,0.00838320825972057
"Other lab:1200103317","vlymp#",0,0.00518465096614111,0,0.0104124640107451
"Other lab:1200103867","plt suf",0,0,0,-0.00715500753510051
"Other lab:1200104150","rbc mo",0,0,0,-0.0114737137278804
"Other lab:1200104357","myeloc",0,0.0158564585973583,0,0.0111342322593947
"Other lab:1200104748","microcy",0,0.0210153657932034,0,0.0336780438284971
"Other lab:1200104829","baso",0,0,0,-0.00189687296752995
"Other lab:1200105119","myelo#",0,0.0080498377354789,0,0.0172074245045082
"Other lab:1200105455","band",0,0,0,0.00170485145344885
"Other lab:1200106520","ammon",0,0.00928733387151499,0,0.0113187761990224
"Other lab:1200106793","poikil",0,0,0,0.00381144313916296
"Other lab:1200107519","wbc dif",0,0,0,0.00647275745177797
"Other lab:1200108313","ipf",0,0.0244560034401092,0,0.0368176853211877
"Other lab:1200112745","ig%",0,0.0103424087994094,0,0.0143855251050316
"Other lab:1200117715","ascacid",0,0.0373936297373716,0,0.0368344576732339
"Other lab:1400002868","aty.ly",0,0.0463657566588343,0,0.0375400291189498
"Other lab:1400003719","zzuric",0,0.0674526884223755,0,0.073380486653082
"Other lab:1400008162","plt est",0,0.0205006447644385,0,0.0224922390382357
"Other lab:1400009220","plt est",0,0.0284929695300707,0,0.0367753836783035
"Other lab:1400016988","plt.e",0,0.0488890579359663,0,0.0183711468237603
"Other lab:1400029235","uric ac",0,0.0286731560154255,0,0.026584225188684
"Other lab:1400036790","bands",0,0.0384913082319421,0,0.0308289075598374
"Other lab:1400043030","segs%",0,0.00125199961981066,0,0.0210718114110334
"Other lab:1400047093","segs",0,0.010738418512185,0,0.024693599073099
"Other lab:1400063187","normrbc",0,0,0,0.0155653054367765
"Other lab:800025752","bands",0,0.010609868317773,0,0.00956833710906976
"Other lab:800027030","segs",0,0.00799965996498543,0,0.00659481926556027
"Other lab:800027463","manual diff",0,0.0267072367212442,0,0.0276084618018529
"Other lab:800033125","plt.e",0,0.0399517835712202,0,0.0291603328190137
"Other lab:800034706","retic #",0,0.0321369723088828,0,0.0186714313418142
"Other lab:800036033","microcy",0,0.0333725676408972,0,0.0343697977012907
"Other lab:800038812","platcnt",0,0.0178961913280803,0,0.0226919938769673
"Other lab:800041719","estimated plts",0,0.0183424190191652,0,0.0104736098784695
"Other lab:800041729","polychromasia",0,0.0229682963674204,0,0.0324200833023703
"Other lab:800041827","anisocytosis",0,0.00237300059641536,0,0.00825622143171816
"Other lab:800077331","segs",0,0.0129986991953916,0,0.0134066070186354
"Other lab:800231772","ipf",0,0.0116544750755154,0,0.0183951812308991
"Other lab:800232818","ret-he",0,0,0,0.0138402205551793
"Other lab:800232819","irf%",0,0,0,-0.000497101768588771
"Other lab:800232821","ipf%",0,0.0185585882798664,0,0.0348773365574047
"Other lab:800235350","ipf%",0,0.0192421991168851,0,0.0322539609179985
"PheCode:038.1","gram negative septicemia",0.0115658731183875,-0.0168494771357107,0.00528525908002632,0
"PheCode:070.2","viral hepatitis b",0.0198553054412158,0.0140679602797432,0.0230117081660517,0.032385551141419
"PheCode:070.3","viral hepatitis c",0.00938153822414639,0.000228921338269145,0,0.00443422424931125
"PheCode:070.4","chronic hepatitis",0.0630050589918,0.0337573262460098,0.0465207883282572,0.0438697804677589
"PheCode:070.9","hepatitis nos",0.0389992051066081,0.0228144741996606,0.0439613384135694,0.0259431875690664
"PheCode:079.2","infectious mononucleosis",0.109085201945897,-0.00922242344250825,0.0961513127118073,0
"PheCode:1090","acquired absence of organs",0,0.010372092716205,0,0.0111360937626847
"PheCode:112.3","candidiasis of skin and nails",-0.00671705530214893,0.0470659253910278,0,0.0549387449503211
"PheCode:117.1","histoplasmosis",-0.00158925495284197,0.0431095903080341,0,0.0461381969899112
"PheCode:155.1","malignant neoplasm of liver, primary",0.031896966563246,0.00870412198427665,0.0357101412425823,0.0186738891860195
"PheCode:200.1","polycythemia vera",0.0918118339349965,0.0439578298084457,0.0713131455877136,0.0495848910679702
"PheCode:201","hodgkin's disease",0.0029170065743705,0.0128535187158837,0,0.0088741569685077
"PheCode:202.2","non-hodgkins lymphoma",0.0112876154529766,-0.00619623430331778,0.00901676942058447,0.00448292965864332
"PheCode:204.1","lymphoid leukemia",0,0,0,0.0102371988093566
"PheCode:204.2","myeloid leukemia",-0.00328338356782585,-0.0269155762883699,0,-0.0172296830236038
"PheCode:204.3","monocytic leukemia",0.0828016429554374,0.0279700694350667,0.0822003075807856,0.0259990351558412
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0139291272605645,0.0121572281930843,0,0.021689892116187
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00249112674956724,0.0365949669279052,0,0.0410005247102618
"PheCode:275.1","disorders of iron metabolism",-0.00553479718080591,0.020746294536024,0,0.0339019596593161
"PheCode:277.4","disorders of bilirubin excretion",0.045315276160756,0.021858424931249,0.0290329899439477,0.0379154072791349
"PheCode:279.1","immunity deficiency",0.0204636655921217,0.0321127742598768,0.00838191567091298,0.0385460627816759
"PheCode:279.2","autoimmune disease nec",0.0154459424853369,-0.000567231084395967,0.0136514351218606,0
"PheCode:282.8","other hemoglobinopathies",-0.00159282380154198,0.0386527747416891,0,0.03899061984345
"PheCode:282.9","other hereditary hemolytic anemias",0.00687283049443359,0.0553496919133168,0,0.0548853868205288
"PheCode:283.1","autoimmune hemolytic anemias",0.0710346751602781,0.0505994718380528,0.0670756635716384,0.0477735206275569
"PheCode:284.1","pancytopenia",0.0451021245594103,0.00265995436424841,0.035432417757822,0.0128146028778074
"PheCode:286.6","defibrination syndrome",0.046234445531656,-0.00960133483690245,0.0401119245621446,0
"PheCode:286.7","other and unspecified coagulation defects",0.00193804139443278,0.000666185254943385,0,0
"PheCode:287.3","thrombocytopenia",0.0184498690750927,0.0106075108888285,0.0213883195552472,0.00540045174028883
"PheCode:288.1","decreased white blood cell count",-0.00107875043839894,0.00300061070853498,0,-0.0100319680814953
"PheCode:288.2","elevated white blood cell count",0.000357746478450486,8.15978550492782e-06,0,-0.00107348293157281
"PheCode:289.1","myelofibrosis",0.0810017020726033,0.0566117540382447,0.0919784172752187,0.0535541001942131
"PheCode:289.4","lymphadenitis",0.0374142084357689,0.0587768546676889,0.0344771698378636,0.0445674888541925
"PheCode:289.5","diseases of spleen",0.124078641626223,0.082917485755031,0.123558591859496,0.0817311807101976
"PheCode:289.8","polycythemia, secondary",-0.00998579889203277,0.0352333698637868,0,0.0206655078901872
"PheCode:289.9","abnormality of red blood cells",-0.00348400028160705,0.0347996485114446,0,0.0381531553069299
"PheCode:317.1","alcoholism",0.00403845949729918,0.00403012409687062,0.00180654674578968,0
"PheCode:440.9","atherosclerosis of aorta",0.00192281247837048,0.0305428659050206,0,0.0275213712890531
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.0088816361241,0.0737836545023051,0,0.0704993464657763
"PheCode:477","epistaxis or throat hemorrhage",-0.0067210108819985,0.0292951407565149,0,0.0284503234959137
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.00479372602964521
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.000939958724633068,0.00559349694172765,0,0.00768090451250551
"PheCode:514.2","solitary pulmonary nodule",0.00539766772495826,0.0100649718905368,0,0.00823197168764728
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.056551079222967,0.0481184181205848,0.0643555531070112,0.0505762342294991
"PheCode:535.6","duodenitis",-0.000854407252772006,0.00847521387870779,0,0.0150244275870764
"PheCode:537.1","lesions of stomach and duodenum",0.0112263060625361,0.0218002138053695,0,0.0211521293406572
"PheCode:550.4","umbilical hernia",-7.12732931428625e-05,0.0205962500179471,0,0.0174219146250889
"PheCode:561.2","flatulence",0,0.0116899906551955,0,0.00962693368701927
"PheCode:564.8","abnormal findings on...area",0,0.0279515282759926,0,0.0243753349678387
"PheCode:564.9","personal history of diseases of digestive system",-0.00178409753935082,0.0221380840714051,0,0.0208675833345205
"PheCode:567","peritonitis and retroperitoneal infections",0.00234581742129332,0.00186293528547119,0,-0.00314568900271453
"PheCode:569.2","gastrointestinal complications",-0.00444282828323648,0.0201242159641424,0,0.0194834086448243
"PheCode:571.5","other chronic nonalcoholic liver disease",0.030125261024863,0.0425643670311949,0.0103785769382752,0.0381823999475102
"PheCode:571.6","primary biliary cirrhosis",0.0781144663061533,0.0427836044449201,0.0771795147414113,0.0460901610566303
"PheCode:571.8","liver abscess and...disease",0.0208827975462578,0.0309160796553967,0.0153619919866866,0.0242493732647675
"PheCode:572","ascites non malignant",0.0125904155581794,0.0395249046223964,0,0.0184383606466878
"PheCode:573.2","liver replaced by transplant",0.0125215208527731,0.0108923017916946,0.0144455784635463,0.00512397542546746
"PheCode:573.3","hepatomegaly",0.0858666438211946,0.113048714753574,0.0768682949946402,0.112258670156777
"PheCode:573.4","acute and subacute necrosis of liver",0.0490911109607421,0.0238312172896347,0.0479229465541667,0.0219011723469546
"PheCode:573.5","jaundice not of newborn",0.0311810229987657,0.016216084027669,0.0252102013914672,0.0119300477507981
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0179340131665711,0,0.0168228496593566
"PheCode:573.7","abnormal results of function study of liver",0.00460530140401062,0.0120866945884712,0.00242605288636875,0.00135544488187703
"PheCode:573.9","abnormal serum enzyme levels",0.00169522492653683,0.0158113575581989,0,0.02340089218644
"PheCode:574.1","cholelithiasis",0.0287948998184429,0.0285489418831571,0.0289417402863289,0.0243030140791402
"PheCode:574.2","calculus of bile duct",-0.00722199284080109,0.010585351950858,0,0.0117563955157859
"PheCode:575.1","cholangitis",0.0161791576016217,0.0197697269772758,0.00331311762693677,0.0216123218176028
"PheCode:575.2","obstruction of bile duct",0,0,0,-0.0126875777547792
"PheCode:575.7","other disorders of gallbladder",0.0165023225752621,0.0231882988948789,0.0300441255227791,0.0266136452321121
"PheCode:575.8","other disorders of biliary tract",0.00905224807454311,0.0185678880897982,0,0.0104831440201716
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00729600455611693,0.0689721997639441,0,0.0491983388929338
"PheCode:577.1","acute pancreatitis",-0.00104639149858114,0.000195571119537227,0,-0.00703898609211428
"PheCode:577.2","chronic pancreatitis",-0.00209690115835513,0.00070601810565479,0,0.00801788652039844
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00852392504641508,0.021803987682262,0,0.0189945959699767
"PheCode:578.1","hematemesis",0.0278191479318061,0.00407436533433378,0.0148068620755188,0
"PheCode:586.2","cyst of kidney, acquired",0.03591548775732,0.0489397093342909,0.0286312329068804,0.0401511337428563
"PheCode:608","other disorders of male genital organs",0.00285265081878033,0.0280231626016161,0,0.0248850210279181
"PheCode:697","sarcoidosis",0.0210901732319638,0.0301661383222403,0,0.0348137589211646
"PheCode:705.8","hyperhidrosis",0.0607680935540832,0.0459248620609487,0.0383487508440767,0.0394952872637222
"PheCode:751.2","congenital anomalies of urinary system",-0.00829353386107384,0.0216419711375617,0,0.0296683211353847
"PheCode:752.2","other specified congenital...system",1.90032933999078e-05,0.0111206731827214,0,0.00874431498741138
"PheCode:785","abdominal pain",0.00692222559334011,0.0105078176667453,0,0.00656935193710373
"PheCode:790.6","other abnormal blood chemistry",-0.000255345355588226,0.00248562492665564,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.018233101911094,0,0.0165222699472012
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.00833563456225912,0.00188935759044112,0,-0.00295486088511935
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00431510454965508,0.0209544321001834,0,0.0222194902681532
"RXNORM:11065","ursodiol",0.0164423499526737,-0.00258670371707716,0.0187998531090586,0
"RXNORM:1193326","ruxolitinib",0.0119685868285096,0.0792565478263872,0,0.0589649668908301
"RXNORM:1251","azacitidine",-0.00154935642247749,0.0298147089504009,0,0.0199452954139471
"RXNORM:134547","bendamustine",0.00179473986466257,0.0543258233938001,0,0.0571486739648102
"RXNORM:1442981","ibrutinib",0.00886245301837145,0.0481978740343521,0,0.0446913804533472
"RXNORM:1484911","sofosbuvir",-0.00122288813800742,0.0341856873716306,0,0.0357875868911527
"RXNORM:24698","fludarabine",-0.00444637063165305,0.0637985412178201,0,0.0575337833967443
"RXNORM:3102","danazol",-0.000859937447150271,0.0312472154905603,0,0.0294098288901514
"RXNORM:3319","diatrizoate",0.00910951886337873,-0.00242090979667572,0.0106941739165629,0
"RXNORM:35619","rifaximin",0.0422994046339129,0.00708899892312856,0.0412620151940822,-0.00665061162331853
"RXNORM:495881","sorafenib",-0.00320605774015541,0.0319017901104705,0,0.0300166039145923
"RXNORM:50937","haemophilus b",0.0136700907894885,0.0780872387904564,0,0.0820019313382938
"RXNORM:5552","hydroxyurea",0.0527502868990867,0.0164928014450483,0.0335714978021715,0.0203752080451164
"RXNORM:5966","iopamidol",0.00203041987744031,-0.0014197669096789,0.00176410441683257,0
"RXNORM:6218","lactulose",0.00189576527233063,0.000933612382196312,0,0
"RXNORM:6963","midodrine",0.00717115465314862,-0.00904196483078954,0,0
"RXNORM:711942","eltrombopag",0.00231900634571875,0.0321742391869574,0,0.0256410701950226
"RXNORM:7226","nadolol",0.0240744637709829,0.0223943604562157,0.0375895117149551,0.0189002569823658
"RXNORM:7617","octreotide",0.0180886548510864,-0.00240265152414143,0.00490223594632835,0
"RXNORM:9997","spironolactone",0.00983651098644122,0.00611074068341631,0.0110027136414465,0
