"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.000955173073702438,0.00350236112077562,0,0.015641268933452
"PheCode:512.2","painful respiration",0.00486885682691469,0.0020789495541493,0.00616630889059202,0
"PheCode:512.3","abnormal chest sounds",0.00477849075966717,0.00862779290840436,0,0
"PheCode:512.7","shortness of breath",0.00671968550458498,0.00693037645470542,0,0.000232166066253127
"PheCode:512.8","cough",0,0,0,0.0104058049216875
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.1","abnormal results of...system",-8.34942982832699e-05,0.00221918957753115,0,0.000727097751640823
"PheCode:514.2","solitary pulmonary nodule",0.00963902134317549,0.0124947449039835,0,0
"PheCode:519.2","respiratory complications",0.000536372836657201,0.000378075466167681,0,0
"PheCode:539","bariatric surgery",0.00449901949729169,0.00085502731117885,0.00934996633544106,0
"PheCode:561.2","flatulence",0,0.000660397575685018,0,0.0167531153622499
"PheCode:573.9","abnormal serum enzyme levels",0.00914888084173192,0.00777401925795452,0.0189824149087399,0
"PheCode:585.1","acute renal failure",0.00215450297590199,0.00706220031446027,0,0
"PheCode:586.2","cyst of kidney, acquired",0.00214504816541309,0.00940684908804391,0,0.0119304282615223
"PheCode:729.7","nontraumatic compartment syndrome",0.0448881205406716,-0.00203252190184913,0.0439830787058236,0
"PheCode:747.1","cardiac congenital anomalies",0.00679379706931869,0.00701862278739196,0,0.00642169527206936
"PheCode:772.4","rhabdomyolysis",0.0184429280628955,0.00466619730961275,0.0265734432130438,0
"PheCode:788","syncope and collapse",0.00633886435777317,0.0065563665432387,0.0137141393339503,0.00333831707418739
"PheCode:790.6","other abnormal blood chemistry",0.00167709568382294,0.00469227911251579,0,0.0161486897413792
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.00242105407990769
"PheCode:797.1","cardiogenic shock",0.00143941089939124,0.00144444913848696,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0.00439584549844957,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:958.1","postoperative shock",0.0105396388352962,0.00255778592124108,0.00191201802943325,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.00074870527364375,0.000101828581040493,0.0112194122168631,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00150069925871824,0.000897508953734193,0.00283934043258151,0
"PheCode:962.3","hormones and synthetic...use",0,0,0,0
"PheCode:965.1","opiates and related...use",0.0184049952660232,0.000440521468651493,0.0330834746206803,0
"PheCode:977","personal history of allergy to medicinal agents",0.0208209497289688,0.00468285979122358,0.0161026068332254,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0119757433695732,0.00319661262521238,0.026764954574219,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0108506853420334,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2403","chlorpromazine",0.0208321321549281,0.000697123263462349,0.0188130054837132,0
"RXNORM:27729","iodixanol",0.00342736400890687,-0.000967960096305801,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0.0129156262294393,0,0.0191709597188778,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00206122034193555,-0.00061705943721868,0.0132343985501139,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00451653779520052,-0.00015305471582754,0.00113590033705016,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0.00679336612018065,0
"RXNORM:5093","haloperidol",0,0,0.00375384651722082,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5966","iopamidol",0.0272750739507207,-0.00148032837987241,0.0351760962750902,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:640062","regadenoson",0.0139579135545068,0.0151894675705559,0.0166670240828638,0.0270088678745359
"RXNORM:6711","melatonin",0.0255961989691484,-0.00822722136233913,0.0249313983850666,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",0.0014340252756143,0.00501034332917504,0,0.0193411256396208
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8814","epoprostenol",0.00404596253221746,0.017596032033743,0,0
"RXNORM:8825","protamine sulfate",0.00235956924681535,0.0157742447386783,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.0097600519195805
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0.00593506541942463
"ShortName:Troponin I","troponin i",0,0,0,0.0175649804558083
