"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214182","acetaminophen/hydrocodone",0.00369530540493689,0.0096953747266301,0,0.010281622158608
"RXNORM:214199","albuterol/ipratropium",0.0473377999086017,0.045581722700476,0.0375794119007135,0.0361639877745481
"RXNORM:214442","codeine/guaifenesin",0.0198367777343993,0.00445502686832985,0.0178506172515422,0.0034940347112123
"RXNORM:214488","dextromethorphan/guaifenesin",0.0229496042732818,0.0134339989147425,0.0114417324985828,0.00214321398437331
"RXNORM:214614","homatropine/hydrocodone",0.098716164404651,0.00622878286326082,0.08948788851177,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0323903385016173,0.00238383139263735,0.031846802938859,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00492482483424206,0.0120570926216238,0,0.0196641487086238
"RXNORM:233272","bexarotene",0,0,0,0.0179056246874401
"RXNORM:233698","dronedarone",1.00935287422105e-05,0.0016646175258192,0,0.00631181703416685
"RXNORM:2353","clorazepate",0.0147973061072751,-0.0013963908004501,0.00511777128983324,0
"RXNORM:237159","levalbuterol",0.0796769529854789,0.00677505740399426,0.0875872201537362,0
"RXNORM:2393","chloroquine",-0.000186562783872734,0.00120782109564527,0,0.0160936598993231
"RXNORM:2418","cholecalciferol",0.00680436487398256,0.0212301544859765,0,0.033004593867631
"RXNORM:24942","ferrous gluconate",0.00432511622961793,0.001968216393346,0,0
"RXNORM:25025","finasteride",0.0166993880844966,0.0109398879166617,0.00595589304536064,0
"RXNORM:25037","cefdinir",0,0,0,0.00296432007718234
"RXNORM:25120","flunisolide",0.0525182087219344,-0.000867954200008768,0.0489081597887144,0
"RXNORM:25126","fluocinolone",0.00521760430265415,8.51011353338543e-05,0.0137467367564642,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0156364030260362,-0.00320962001815747,0.0136927541386659,0
"RXNORM:25480","gabapentin",0.00240207258066802,0.0010475208888784,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00823970479415001,-4.4942156728036e-05,0,0
"RXNORM:2590","clobetasol",0.012671408973122,0.00840523396067732,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.02814499195167,0.0292535445640445,0.0131480484604301,0.0117092707190354
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00622247789825911,0
"RXNORM:28004","isosorbide mononitrate",0.00502953146471392,0.00382886416199191,0.0037850988565327,0
"RXNORM:282708","throat lozenge",0,0,0,0.00927548499768035
"RXNORM:28439","lamotrigine",0.00132923817456322,0.000661233686575052,0.00432573120257885,0
"RXNORM:284635","fluticasone/salmeterol",0.0136480727421541,0.000500443520144003,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298869","eplerenone",-0.000249025138142413,0.00135342695385613,0,0.000361762615933887
"RXNORM:3008","cyclosporine",0.00485121950755734,0.00154425962231648,0.00271768288998788,0
"RXNORM:301542","rosuvastatin",0.00515479672089308,0.00170446691268729,0,0
"RXNORM:302379","omalizumab",0.0927291389220375,0.0122645039750348,0.0888423193250066,0.00513300982654916
"RXNORM:31555","nebivolol",0.00032235159291484,0.00415597849163147,0,0.0105674723091173
"RXNORM:321064","olmesartan",-0.000419897647178501,0.0229377664890866,0,0.0276624611809209
"RXNORM:321988","escitalopram",0.00848619486035105,0.0110200084909583,0.00130844110832504,0.00654745490518008
"RXNORM:3254","desonide",0.0083849958416885,0.00311545665481696,0.00654318473297699,0
"RXNORM:32937","paroxetine",0.00567045001440689,-0.000957517555579125,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0140079775875388,0.00927910612855425,0.0135864611990959,0
"RXNORM:3361","dicyclomine",0.0158710836103468,0.0020764980089549,0.0204929499488549,0
"RXNORM:337623","dornase alfa,rdna",0.0237141083506407,0.000101945831698775,0.0253940438975925,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",0.00563833913393863,0.0304334861129111,0,0.027876436527474
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:358263","tadalafil",0.0147970527645771,0.00575059550493834,0.0252518748106611,0
"RXNORM:358274","ambrisentan",0.000645009492437299,0.0252952528326871,0,0.0263270367391859
"RXNORM:35829","ranolazine",1.42544716022514e-05,0.000119620423306051,0,0.010229360175118
"RXNORM:36117","salmeterol",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00634961729312912,0.00421288153564345,0.00097343682040314,0.00519781568921319
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0020254497691856,-0.000594947305606137,0.0173832850674669,0
"RXNORM:37798","terazosin",0.0196376540543241,0.000456515758946689,0.0226311665792785,0
"RXNORM:38404","topiramate",0.00341291263716404,0.000873344176811479,0.0118098267566374,0
"RXNORM:38413","torsemide",0.00729787495804326,0.00983789089971003,0,0.0115512261992465
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0,0,0,0.0123490295459099
"RXNORM:40575","zileuton",0.0905467258934853,0.0268497911508213,0.11438312491934,0.0177098994627368
"RXNORM:40790","pantoprazole",0.0194022524179411,0.0397619326093164,0,0.0354565435678737
"RXNORM:4083","estradiol",0,0,0.000997301532528508,0
"RXNORM:4100","estrogens",0,0,0.00455515150003145,0
"RXNORM:41126","fluticasone",0.00921744820974763,0.0301692161946419,0,0.0329754001709267
"RXNORM:42319","nizatidine",-0.000885839214227545,0.0281449796637679,0,0.0262900526405152
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00402105343334449,0.0045445109898504,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0.00228157172616932,0,0.0219276309679265,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0148994297408392,0.0176835238736336,0.0103106360729135,0.0128666192121865
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0.00708001308167695,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.00641990338729633,0
"RXNORM:47613","calcium citrate",0.0290472225263541,0.0133680152549335,0.0198483446092029,0.00372467836626605
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.025345595243605,0.00146738637332577,0.0374319085701387,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.000533598569840829,5.25251339013442e-05,0.00939336166044294,0
"RXNORM:5032","guaifenesin",0.0183994203840185,0.0132006015763918,0.0423187279984004,0.0114718180349702
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00773914426964391,0
"RXNORM:52582","mesalamine",0.00478134847422806,-0.000345254480202973,0.0124426154246639,0
"RXNORM:535","alpha 1-antitrypsin",0,0,0,0.00365961462623346
"RXNORM:54251","oxybutynin chloride",0.00746731601671343,0.000666512421091011,0.0128715352809576,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0.018112750822173
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.0138027319152441,0.00555879665989761,0.0144367533067807,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0.0404310140815558,0.00740552023265016,0.0418203824867268,0
"RXNORM:596","alprazolam",0.00214313047318466,0.000225137703802053,0.00104369794636546,0
"RXNORM:6135","ketoconazole",0,0,0.0120177806811086,0
"RXNORM:6146","ketotifen",-0.00179769976446095,0.00141267040882532,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00268938167959671
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0.00316524433166783,0.00064693633673824,0.00527311055809747,0
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00524262876082656,0.0138756396935021,0,0.0182656175725837
"RXNORM:6472","lovastatin",0.0139689043439856,-0.00265890567514915,0.00265637468353494,0
"RXNORM:6582","magnesium oxide",0.000788208582826715,0.00201105244013209,0,0
"RXNORM:6676","meclizine",0.0257397052245703,0.000130803187111818,0.0277257407888698,0
"RXNORM:6711","melatonin",0.00615231727733663,0.0210218889769577,0.00870392301099014,0.0243131827362163
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00015042045470064,0.00742867790679389,0,0.013041443476893
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.109213436528054,0.168301257278616,0.0902525537401023,0.161895657266348
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.0122944780087762,0.0118951613826459,0.017429758668673,0.00654563478121003
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0.00595117299813606
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0.0165687121940126,-0.00191287453865255,0.0367005610490964,0
"RXNORM:7531","nortriptyline",0.0122860674962401,-0.000921014636423229,0.0110264833727994,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00340089538486623,0.00407373944365923,0,0.00956835540176473
"RXNORM:77655","zoledronic acid",0,0,0.0114435780996544,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",0.00482422673304583,0.0217159964460607,0,0.0224605568254077
"RXNORM:797195","fesoterodine",-0.000330940191395818,0.0183931457661737,0,0.0243508691691215
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83367","atorvastatin",0.00133348463927736,0.0208318611579443,0,0.0399721780113536
"RXNORM:83818","irbesartan",0,0,0.00765063700537342,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0.00265070339081129
"RXNORM:8703","fenofibrate",0.0126297388017831,0.00181064249995813,0.015065358185533,0
"RXNORM:87636","fexofenadine",0,0,0.0143713955981004,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.0280560839679208,0.0237697089938326,0.0350150806947924,0.0280250286244446
"RXNORM:89013","aripiprazole",0.0185517956849923,0.00536612740729204,0.0222355118092645,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.001802519092003
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.00122314359235936,0.0240869865619428,0,0.0306291130799561
"RXNORM:9997","spironolactone",0,0,0,0
