"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8328","pilocarpine",0.000912754097715043,0.00180821371808064,0.000375731626642865,0.00216574842408605
"RXNORM:83367","atorvastatin",0.0464546760873356,-0.000399747169420568,0.0510346115461694,0
"RXNORM:8356","piroxicam",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0.00340756823499806,0.00176064100034749
"RXNORM:84108","rosiglitazone",0.00628258438734408,0.0076140023672893,0.00131441819912253,0.0150520505900837
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8698","probenecid",0,0,0.016178366886064,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8754","propafenone",0.00316290569613964,0.000869758354199249,0.0182144576265135,0
"RXNORM:87636","fexofenadine",0,0,0,0.000208110924471924
"RXNORM:8785","propoxyphene",0,0,0.0145902907065433,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.0162824672724592,-0.000621564801823132,0.0213065223981745,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0169216332412375,0
"RXNORM:8928","psyllium",0.0022154466123656,0.0080289220758072,0,0.00950415942163222
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9068","quinidine",0,0,0,0.0018212268923977
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:9143","ranitidine",0.034639795701464,0.0254341631427322,0.0255685146135552,0.014515378170673
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0.00114063560790746
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00155445925617653
