"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:428.4","heart failure with...failure]",0.0595472296156668,0.0396995812303816,0.0539890729358785,0.0246248987137878
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0162160874094947,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0327249767581685,0.000965371683241277,0.0222913198880725,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00603979450507456,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0339195716545216,0.0662853730043848,0.0185624418376909,0.0592671517111399
"PheCode:480.2","viral pneumonia",0.00322546178141257,0.0118201792708723,0,0.0136013613619522
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0.00741252131676232
"PheCode:480.5","bronchopneumonia and lung abscess",0.00706213289572425,0.00753997168554605,0.00147781908947024,0.00152742811843063
"PheCode:481","influenza",0.0277348519247241,0.0323818693956074,0.0200355196368568,0.0360536024308897
"PheCode:483","acute bronchitis and bronchiolitis",0.0138577754254902,0.049809908563735,0.0103170350270785,0.0408851681928821
"PheCode:495.1","chronic obstructive asthma",0.129628950816376,0.0496418662895021,0.0941521199508843,0.0341807904138504
"PheCode:495.2","asthma with exacerbation",0.00864198983959244,0.0172040889456328,0,0.0211895291128779
"PheCode:496.1","emphysema",0.0774478220922243,0.0593727550426655,0.0673897893694875,0.057721886847475
"PheCode:496.3","bronchiectasis",0.00988019304519791,0.0175855201640577,0.0297761056597742,0.0162841481210225
"PheCode:497","bronchitis",0.0148202937386087,0.0133149270383151,0.0185874689478425,0.00145570732601845
"PheCode:498","acute bronchospasm",0.0278740327510472,0.0185265416084292,0.0276768132649958,0
"PheCode:500.2","pneumoconiosis",0.0457663324262245,0.0209939315201755,0.0390466449827954,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0118156985526665,0.0155926936827921,0.00810604871975142,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0130159326791771,0.0183574322522066,0,0.0108950303481839
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.013921443924378,0.0101197357496185,0.0099211893400407,0
"PheCode:505","other pulmonary inflamation or edema",0.0118296663266613,0.0175966003827614,0,0.00871123106563437
"PheCode:506","empyema and pneumothorax",0,0,0,0.00669328825683604
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.000405166959490131
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0195570363917355,0.035352212808416,0,0.0417611606771652
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0412914711202201,0.0473172398559736,0.0448170899547781,0.048523869516732
"PheCode:510.2","lung transplant",0.0205073004802901,-0.00310270661616242,0.0200060610964207,0
"PheCode:512.1","wheezing",0.0202875237283817,0.0238927411051594,0.0197011937324252,0.012418563766865
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0379267441256794,0.0489617632210292,0.0378440356780698,0.0363884709412932
"PheCode:512.8","cough",0.000324968352616545,0.00157235729943089,0,0.00856659574695713
"PheCode:512.9","other dyspnea",0.0154911591909918,0.0201096266884426,0.0174494306302014,0.0211599138131276
"PheCode:513.3","hypoventilation",0.000791023653324433,0.00327563560220745,0,0
"PheCode:514.1","abnormal results of...system",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0350002993254236,0.0236218295216217,0.0299974587423904,0.0164823871857792
"PheCode:516.1","hemoptysis",0.00401752027097772,0.00977533141364091,0,0.0105910346392684
"PheCode:519.2","respiratory complications",0.00684787319283272,-0.0060715622254649,0.0216652144017326,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00444547394069019,0.011119871028839,0,0.0101777528437428
"PheCode:530.1","esophagitis, gerd and related diseases",0.00193282970503102,0.000910536564352036,0,0
"PheCode:530.5","disorders of esophageal motility",0.00605487048921692,0.000927974257701676,0.0184672819728773,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:592.1","cystitis",0.0133862585317365,0.000985041673966484,0.0192120598310323,0
"PheCode:600","hyperplasia of prostate",0.00818300277395138,0.00197962190831719,0.00522496899840785,0
"PheCode:737.1","kyphosis acquired",0.0156972897590502,0.00324476330913208,0.0218275870080995,0
"PheCode:743.1","osteoporosis",0.0157727208021216,0.00297050572816167,0.00120374216869197,0
"PheCode:748","anomalies of respiratory system, congenital",0.00137761247300052,0.00394933212783193,0,0
"PheCode:782.3","edema",0.00280733858096914,0.000357475289976252,0.0145620419976419,0
"PheCode:800.1","fracture of neck of femur",0.00863278881693232,-0.000495272099608332,0.0142400290546163,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00553292080320733,0.00138066427162083,0,0
"PheCode:962.1","adrenal cortical steroids...use",0.00200379151234462,0.0133027970501233,0,0.0118868665798145
"PheCode:962.3","hormones and synthetic...use",0.0200703784844605,0.0223211030570568,0.00686166159799106,0.0159245931660469
"PheCode:965.1","opiates and related...use",0.0146463270740716,0.00280592843237638,0.012006465577719,0
"PheCode:975","poisoning by agents...system",0.000608582625197956,0.0218437634363585,0,0.00145746367909186
"PheCode:977","personal history of allergy to medicinal agents",0.00809228471144659,0.0015748068517887,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.0363461557948745,0.0133189446687866,0.0372754223731279,0.0106198756118368
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10438","theophylline",0.0500418684808191,0.0499258375805267,0.0360044370343508,0.0481885904326324
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1091836","roflumilast",0.0921862045093785,0.0670871530858951,0.128800421643193,0.0468386971643578
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:114970","zafirlukast",-0.000867558148624908,0.00521440674876214,0,0.00276521136633137
"RXNORM:1303098","aclidinium",0.0018211185667493,0.0117125002192467,0,0.00172911834496802
"RXNORM:1348","beclomethasone dipropionate",0.00323798576201815,0.00100503906922657,0,0
"RXNORM:1364430","apixaban",0.0129484926062531,0.0103602815592895,0,0.0020698855748156
"RXNORM:139462","moxifloxacin",-0.00162683299720238,0.0197322983263848,0,0.00288930120741483
"RXNORM:1424888","fluticasone/vilanterol",0.00369273813934213,0.0147864682898804,0,0.0152794396574469
"RXNORM:1487514","umeclidinium",0.113813750299883,0,0.162364983183992,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0256472867272679,0,0.0230642412366427
"RXNORM:1546059","olodaterol",0,0,0,0.00448988282998116
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0139871100294885,0,0.0181643736119087
"RXNORM:1720597","mepolizumab",0,0.0133075770591468,0,0.021692258313694
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.00506789257689841,0
"RXNORM:18631","azithromycin",0.0102826099981322,0.080961621820802,0.00882330484557507,0.0785562084861555
"RXNORM:18993","benzonatate",0.00291201273172527,0.00956207255600493,0,0.00487139297989722
"RXNORM:19484","bisoprolol",0.00757798312930342,0.0124272864532229,0,0.00543231823610072
"RXNORM:196102","basiliximab",0,0,0.0211177305945282,0
"RXNORM:19831","budesonide",0,0,0,0.00996994648300576
"RXNORM:214199","albuterol/ipratropium",0.0882257952667843,0.0397058643874227,0.10593144551637,0.0148013633513176
"RXNORM:214442","codeine/guaifenesin",-0.000438150498785901,0.0102255229247937,0,0.0176152159910003
"RXNORM:214444","codeine/promethazine",0.000338010080587685,0.0136535687599895,0,0.00267784848240851
"RXNORM:214488","dextromethorphan/guaifenesin",0.00348162433969659,0.00420314233660612,0,0
"RXNORM:2194","cefuroxime",0.0129329132344873,0.0282997979420665,0.0179320928477335,0.0168603376645408
"RXNORM:236216","formoterol fumarate",0,0,0,0.00607081286424342
"RXNORM:237159","levalbuterol",0.0115595858336417,0.0160417796580875,0.00324750557539409,0.0100353891372938
"RXNORM:25037","cefdinir",2.39336421569554e-05,0.0010357749721234,0,0.00305890298134665
"RXNORM:25255","formoterol",0.012373022332347,0.0114373632674456,0.0132454719848911,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:28031","itraconazole",0.0279375204233625,0.00255061562246309,0.0353117722126255,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.020521925568556,0.0186316307214385,0.0184796152336203,0.0137226329728973
"RXNORM:302285","conivaptan",0,0,0.012999785729572,0
"RXNORM:302379","omalizumab",0,0,0,0
"RXNORM:304962","arformoterol",0.00107420648650144,0.00499881148653801,0,0.0177228151509684
"RXNORM:31765","nicotine polacrilex",0.0142923942467399,0,0.0194500048342389,0
"RXNORM:32521","rocuronium bromide",0.00509929711562716,0.00206809714890124,0,0
"RXNORM:3443","diltiazem",0.00245277402686049,0.00583282484448052,0,0
"RXNORM:36117","salmeterol",0.00738577597300054,0.0082152894104362,0.00916338075667766,0.0105609432112535
"RXNORM:3640","doxycycline",0.000533945290567876,0.00076889924831651,0,0
"RXNORM:389132","budesonide/formoterol",0.00355042113321433,0.00592177539401902,0.00341721533653397,0
"RXNORM:40575","zileuton",-0.00082912985454439,0.00652392025785141,0,0.00973937010938597
"RXNORM:435","albuterol",0.0112909117406773,0.0176250987390692,0.000469708734090326,0.00537338399241775
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:535","alpha 1-antitrypsin",0,0.00514153744941279,0,0.0117648674524628
"RXNORM:591622","varenicline",0.0214339994717659,0.00444639798457055,0.020664741085662,0
"RXNORM:596205","ramelteon",0.00137104377204349,-0.000315994359318052,0.0149297473662818,0
"RXNORM:5966","iopamidol",0.0174568395906738,0.00673355887800274,0.012267970623637,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:6711","melatonin",0.0106115938904329,-0.00428954573150997,0.00906589693338146,0
"RXNORM:6902","methylprednisolone",0.0123270406310404,0.113804147183283,0,0.117754405052352
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0946353520095767,0.0315795124589009,0.0982920187100333,0
"RXNORM:7213","ipratropium",0.00416298157351196,0.00985594629091414,0,0
"RXNORM:7407","nicotine",0,0,0.0127258705486891,0
