"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4278","famotidine",-0.000154934006607184,0.0159000963958457,0,0.0138875465078871
"RXNORM:435","albuterol",0,0,0.00372285705010948,0
"RXNORM:43611","latanoprost",-0.0013347027798979,0.0122311747142871,0,0.0059643033174905
"RXNORM:4419","fish oil",0.00154295449361939,0.00117796548742596,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00100784280797694,0.0473118632772199,0,0.0372764124772848
"RXNORM:491498","carboxymethylcellulose sodium",7.46371789715929e-05,0.0026007007235256,0,0.00942055974945588
"RXNORM:496653","salicylic acid/sulfur",0,0.000494570583967868,0,0.00826891405615532
"RXNORM:5032","guaifenesin",0.025686736484012,0.00926055577463255,0.0448228782429051,0.000521472552998053
"RXNORM:51272","quetiapine",0.000868480549202578,0.0025609867282412,0,0
"RXNORM:52175","losartan",0.00111461121267703,0.00126923299252668,0,0
"RXNORM:60307","entacapone",7.25766161074919e-05,0.00105006417525064,0,0.0065061280460255
"RXNORM:6135","ketoconazole",-0.0080446009147593,0.0159853858620428,0,0.00188482283586601
"RXNORM:616739","rotigotine",0.000660496173631206,0.0152661081743506,0,0.0169446537726565
"RXNORM:6205","lactobacillus acidophilus",0,0.00695675566718966,0,0.0249503622405178
"RXNORM:623400","lacosamide",0.000276200817619779,0.0212715337208799,0,0.0183079418839833
"RXNORM:6378","levorphanol",0,0.0426021819556029,0,0.0448384081803882
"RXNORM:6387","lidocaine",-0.000516657374078807,0.0048440791902214,0,0.0010743131635042
"RXNORM:6582","magnesium oxide",0.00469251931269399,0.00903022165263913,0,0
"RXNORM:6711","melatonin",0.00514852520041646,0.0303376489764668,0,0.0399117198625961
"RXNORM:6719","memantine",0.00200381984722538,0.00985425117291851,0,0.0136431413172128
"RXNORM:6809","metformin",0.000801703675862117,0.00172480179565237,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00448728070030084,0.0199850602581273,0,0.0147998045986662
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0214223269274858,0
"RXNORM:69120","tiotropium",0.00664671176439663,0.00625570476683604,0.0101734827853447,0.00705860346385304
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",-0.000385109199489648,0.0194446208601494,0,0.0315593447590189
"RXNORM:720825","silodosin",0.000683935400696975,0.0263381323517072,0,0.025500883096468
"RXNORM:7213","ipratropium",0.00387338078078056,-0.00276885754402125,0.0129986011185225,0
"RXNORM:723","amoxicillin",0.00135939987622064,-0.000125926463715295,0.00898706307882075,0
"RXNORM:72302","ropinirole",0.000108711554153115,0.0034640746276736,0,0
"RXNORM:72625","duloxetine",-0.00416198611339091,0.00861639122946432,0,0.006393339297871
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00912476016850227,0.0116307929572939,0,0.0291968306364641
"RXNORM:82122","levofloxacin",0.00545301001132675,-0.00250742652692486,0.0246590673166743,0
"RXNORM:83367","atorvastatin",0.00121094911203873,0.00356497214844808,0,0.0163634309246482
"RXNORM:8570","polyvinyl alcohol",-0.00109505359351339,0.00406117547783784,0,0.0123752013426172
"RXNORM:857974","saxagliptin",0.000168789460467454,0.0100499342433655,0,0.012877020464249
"RXNORM:8588","potassium",0.000138555395546999,0.0288782121322139,0,0.0372280788502956
"RXNORM:8638","prednisolone",0.0116984667389684,0.00102885114854355,0.0259172050759001,0
"RXNORM:8640","prednisone",0.00368640879946812,-0.000300075546690304,0.0092167870730799,0
"RXNORM:8691","primidone",0.00179911964814507,0.00690797631371558,0,0.00592892481159288
"RXNORM:88249","montelukast",0.0053643338366583,-0.00437020221496125,0.0120095175323655,0
"RXNORM:89013","aripiprazole",-0.00253224535839918,0.00618325117692832,0,0.00275782470848492
"RXNORM:9386","rimantadine",0,0.0522823682861726,0,0.0537607479926708
"RXNORM:97016","vitamin a/vitamin d",-2.52041682433064e-05,0.0106347272567953,0,0.026415595242637
"RXNORM:9778","silicone",0,0.0296630171458985,0,0.0292614760234065
"RXNORM:9873","sodium fluoride",0.00167816678141045,0.0180968744325702,0,0.0304491035049764
"RXNORM:9997","spironolactone",0.000249882607879995,0.00489308214562557,0,0.00111181622588953
