"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0050400128478759,0,0,0
"LOINC:33959-8","procalcitonin",0.00715654825665003,0.00816734863063585,0.00990191749721688,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0293188203554668,0,0.0375411825517258,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.00840866215189967,0,0,0
"LOINC:35597-4","salicylates group:salic",0.015032655884491,0,0.0162779645042231,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",-0.0158083506717201,0,-0.0106625354026046,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",-0.0185993347747766,0,-0.0165296598549929,0
"LOINC:41453-2","human coronavirus ag",0,-0.0027230605416813,0,0.000342789854362783
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.00944311311381943,0,0.00110723118099782,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0160339446051685,0,0.00883484790283233,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.00332268261185858,0,0.00258548202559341,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0681912335941884,0,0.0543857796130803,0
"LOINC:5862-8","influenza virus a ag",0,0.0464846124908181,0,0.0440935822166799
"LOINC:5866-9","influenza virus b ag",0,-6.68722041671954e-05,0,0.000379885831702205
"LOINC:58674-3","cortisol am specimen group:cortisol-am",-0.0023978680568937,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",-0.0152521682208667,0,-0.00896592023511584,0
"LOINC:72224-9","pathologic casts group:path-cast",0.137301766466327,0,0.109878931219215,0
"LOINC:739-3","metamyelocyte# group:ametas",0.0151030287928706,0,0.0104440630617881,0
"LOINC:748-4","myelocyte# group:amyelos",0.00647479788796998,0,0.0109326083397309,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0493785318993395,0,0.0578389113433301,0
"LOINC:776-5","mean platelet volume group:mvp",0.000215677157141374,0,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",-0.00583637598421536,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",-0.00665589339956406,0,0.0114881304104842,0
"LOINC:X1655-0","specimen status group:spstatus",-0.0158178101034762,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0126050752774482,0,0.00655888822806238,0
"LOINC:X7014-4","other findings, fluid group:otfua",-0.00766433982136123,0,0.00237490959083838,0
"Other lab:1000032866","val acd",0,0.0719860927885102,0,0.0633384192478931
"Other lab:1000064740","pre-alb",0,0.0357238773488249,0,0.023375207980591
"Other lab:1000072723","wbcclmp",0,0.0545900087140614,0,0.0469283960265471
"Other lab:1200033626","compltd",0,0.034181249344041,0,0.0256385483260426
"Other lab:1200043431","valproa",0,0.0457040574730674,0,0.0392105891901437
"Other lab:1200045774","phenytn",0,0.0417328436717451,0,0.0409777408526195
"Other lab:1200092681","plt gnt",0,0.0265949028736349,0,0.00947588109864075
"Other lab:1200094471","metamy#",0,0.0437612203553086,0,0.0236192454850366
"Other lab:1200095187","myelo #",0,0.0130268355576724,0,0.0209415126196662
"Other lab:1200097571","rbcmrph",0,0.0346214465186726,0,0.0328388292490363
"Other lab:1200098051","seg/bd#",0,0.00198170045487031,0,0.00886747237152538
"Other lab:1200110048","imgrn-a",0,0.0819536286550008,0,0.0436960145569906
"Other lab:1200110049","%imgrns",0,-1.06509302067062e-05,0,0.000195689777014466
"Other lab:1200110105","smr-rew",0,0.0493806384089795,0,0.0437177087725718
"Other lab:1200110459","difftyp",0,-0.00369474758810763,0,0.0200147200684603
"Other lab:1200111243","met-poc",0,0.0881635293594487,0,0.0608567659038316
"Other lab:1200111254","mdmapoc",0,4.44015252077836e-16,0,3.60273889982969e-16
"Other lab:1200111256","bar-poc",0,5.19903612638834e-18,0,0
"Other lab:1200111421","amphsed",0,0.0292800587801935,0,0.017596611549084
"Other lab:1200115964","prealb",0,0.0399457034513113,0,0.0423762717183595
"Other lab:1400001546","wbc/hpf",0,0.0447729267468428,0,0.0493226393870369
"Other lab:1400003510","protein",0,0.0489386131109769,0,0.0444485183360505
"Other lab:1400006299","leu-est",0,5.37560183499134e-07,0,0.000513503506413241
"Other lab:1400011869","glu",0,0,0,1.64244340127473e-06
"Other lab:1400016945","bilirub",0,-1.14979583420962e-05,0,0
"Other lab:1400051024","urobili",0,7.37196873127816e-05,0,0
"Other lab:1400066518","ur. bld",0,-5.72392814293785e-05,0,0
"Other lab:1400067616","pco2",0,0.0398920241645203,0,0.0277421323658596
"Other lab:1400564723","ig %",0,0.0498307332475233,0,0.0473641551160279
"Other lab:1400564724","ig #",0,1.26828306711519e-05,0,6.26697458596067e-07
"Other lab:1400564743","ig %",0,0.0563342913699734,0,0.0627848284083345
"Other lab:1400564744","ig #",0,9.71320537900726e-06,0,0
"Other lab:1400565835","wbca",0,0.0560733405607019,0,0.0400122983656453
"Other lab:800025775","val acid ref",0,0.068817256578941,0,0.070228051367948
"Other lab:800041654","barbs",0,0.0384100250790947,0,0.0311783538023254
"Other lab:800089063","protein",0,0.0224079387415376,0,0.0102254080147439
"Other lab:800234886","imm gran %",0,0.101396529158891,0,0.0978163024012327
"Other lab:800234887","imm gran #",0,0.000384352040124835,0,0.00196624228864835
"Other lab:800234933","nrbc #",0,-5.12989156652364e-06,0,0.00042901796232882
"Other lab:800234934","nrbc %/100wbc",0,1.13527482308525e-06,0,0.0001450912030657
"PheCode:175","acquired absence of breast",0.00220063648491126,-0.00833111663842601,0,0
"PheCode:249","secondary diabetes mellitus",0.0118117393368565,-0.0130669487833606,0.0174632946531733,0
"PheCode:250.4","abnormal glucose",0.0156849006371322,-0.00209212135804161,0.00950799049243141,0
"PheCode:261.1","vitamin a deficiency",-0.00479376675443326,0.100978260124333,0,0.090741056596528
"PheCode:276.4","acid-base balance disorder",0.0100145109563093,-0.00871939539787048,0.00822120815009212,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0136602675860918,0.00160791017695175,0.0148465009835835,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00861831692918006,0.00654129272659865,0.0054294535077272,0
"PheCode:288.2","elevated white blood cell count",0.00872257988289993,-0.00168972565510143,0.00893754833276845,0
"PheCode:290.1","dementias",0.0347237704857391,0.0201400616899687,0.0274514445206924,0.0171377669806959
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00538738910875218,0.038778331249862,0,0.0290031727673861
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00612620827313293,0.031518640622232,0,0.0301839257567087
"PheCode:292.4","altered mental status",0.0158749138288343,0.0136816274127203,0.0159991987958173,0
"PheCode:292.5","transient alteration of awareness",0.0315399258759357,0.00831198445934777,0.0347285683367425,0
"PheCode:292.6","hallucinations",0.00481652754654574,0.039153659550015,0,0.0418506667823145
"PheCode:301.2","antisocial/borderline personality disorder",-0.00191568374267362,0.0311142092903152,0,0.0106493608284206
"PheCode:327.4","insomnia",0.0475229461770961,0.0252810294625577,0.0321264826163437,0.0099527802220226
"PheCode:327.6","circadian rhythm sleep disorder",-0.00123628643098548,0.103617062243696,0,0.0942534382292658
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00371518508917219,0.0437224026563034,0,0.0491634245664406
"PheCode:338.1","acute pain",0.0149422488484349,-0.0106071291049984,0.00426948352404723,0
"PheCode:411.3","angina pectoris",0.0221228976021643,-0.00890322350048488,0.0100383469031394,0
"PheCode:414.2","ascvd",0.0180726493767147,-0.0150911912744368,0.0100564508887118,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00754503510194069,0.00288237517589821,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.0137283873607196,0.0046067375928372,0.0120311427786649,0
"PheCode:428.3","heart failure with...failure]",0.00324597779843276,-0.0115199656954807,0.00667017329890942,0
"PheCode:428.4","heart failure with...failure]",0.0184188237505236,-0.00577885051383354,0.00234520884401606,0
"PheCode:429.1","heart transplant/surgery",0.0207948543951464,0.00985679042740127,0.0189379613752572,0
"PheCode:430.3","subdural hemorrhage",0.0144895566834037,-0.00438492541773486,0.0187064843116252,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0129186538568249,-0.0148028144828026,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0136370937208185,0.00580739489546389,0.000220239396485067,0
"PheCode:458.2","iatrogenic hypotension",0.0254294658620793,0.0111985223252643,0.00771211242901002,0
"PheCode:495.1","chronic obstructive asthma",0.00960326512145867,-0.002463387805766,0.00443074149792896,0
"PheCode:496.2","chronic bronchitis",0.0177620377370948,-0.000905582906364859,0.0187920560357485,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00856382073684729,0.0134898390209625,0.0148948633932521,0
"PheCode:512.3","abnormal chest sounds",0.0613548103302986,0.0038758903230814,0.0486159789079416,0
"PheCode:512.7","shortness of breath",0.0137309113314467,-0.0021003231186968,0.00825684374921701,0
"PheCode:519.2","respiratory complications",0.0224548089923509,0.0040260486274877,0.0340964231180597,0
"PheCode:532","dysphagia",0.030669828410431,0.0110214233417655,0.0271791003080369,0
"PheCode:709.5","dermatomyositis",-0.00313954353699458,0.060222071020119,0,0.0558234078078224
"PheCode:723.1","torticollis",-0.00565151974417626,0.0823413194333355,0,0.0670951884384759
"PheCode:736.1","acquired deformities of forearm",0.00363462314581849,0.0620091645289342,0,0.0597368413140622
"PheCode:739","contracture of joint",-0.00390061632528839,0.0400741334081238,0,0.0489811048328519
"PheCode:743.4","stress fracture",-0.00294220547322863,0.078546937436319,0,0.0724399959638334
"PheCode:781.2","abnormal posture",-0.0104311362929251,0.0593243994464856,0,0.0646319625312479
"PheCode:790.6","other abnormal blood chemistry",0.0117651667890159,0.00564197038000541,0.00721347387440693,0
"PheCode:805","fracture of vertebral...injury",0.0197514037586921,0.0247762916389718,0.0184695445955491,0
"PheCode:807","fracture of ribs",0.0414868815825505,0.00507971246994626,0.0367764746845599,0
"PheCode:816","cerebral laceration and contusion",-0.00962894549282678,0.0847869025316642,0,0.0602608813490581
"PheCode:819","skull and face...injury",-0.00574368767229555,0.0201341077569802,0,0.00659351212272002
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.000506790189873652,0.061256871432957,0,0.0692116656572368
"PheCode:994.2","sepsis",0.00264051071922949,-0.0148085575280109,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00727638207315885,-0.0119542081144768,0.0140490605084186,0
"RXNORM:10154","succinylcholine",0.0184808543413313,-0.00870027282297602,0.0182711724136311,0
"RXNORM:1040028","lurasidone",0.0028095376417478,0.0163403925804979,0,0.0226112397000492
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0601115816796565,0,0.0602632348249959
"RXNORM:10454","thiamine",0.0146055221462038,-0.00580551945412726,0.0150251118914954,0
"RXNORM:10734","tranylcypromine",0.00981292684270878,0.0791342261861953,0,0.0709381312264173
"RXNORM:10814","liothyronine",-0.00306653360066301,0.0430689822431636,0,0.0376436533689041
"RXNORM:11149","vasopressin",0.00927297646188566,0,0.00802633239612801,0
"RXNORM:11248","cyanocobalamin",-0.0030099240322013,0.0119600165168155,0,0.0127578016270843
"RXNORM:1300786","mirabegron",-0.00495555020878901,0.0363749048927575,0,0.0364831250128989
"RXNORM:134748","rasagiline",-0.000457776771249852,0.0190552488877596,0,0.0117542738546808
"RXNORM:1364430","apixaban",0.0789209659372019,-0.0112184435517556,0.0855502513893341,0
"RXNORM:1373458","canagliflozin",0.00194777429787617,0.110025963254049,0,0.0955334716661791
"RXNORM:1418","benzoyl peroxide",0.000702998213383099,0.0114742541232223,0,0.00805268043760783
"RXNORM:1492727","apremilast",0,0.0985743480984857,0,0.0987993329797183
"RXNORM:1592257","l-methylfolate",0,0.0769553903545381,0,0.0768802986598526
"RXNORM:161","acetaminophen",0.00232574913585736,0.00115520882671509,0,0
"RXNORM:1791685","pimavanserin",0,0.0543186541199294,0,0.0481678881470379
"RXNORM:1901","calcium chloride",0.00400556996782447,0.00437835133050211,0,0
"RXNORM:1908","calcium gluconate",0.0067651994104559,-0.0133011060209875,0.00687384744679935,0
"RXNORM:20481","cefepime",1.77972301315142e-05,0.0160166730723184,0,0
"RXNORM:214199","albuterol/ipratropium",0.0168518425969757,-0.00592454188555352,0.0184653658022586,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0067955266012731,0.0435325993708284,0,0.0476919458711705
"RXNORM:2193","ceftriaxone",0.00996009028673541,0.00846588901240031,0.00809037430549108,0
"RXNORM:221099","factor ix complex,human",0.00459122856919431,0,0.000560371612591358,0
"RXNORM:221147","polyethylene glycol 3350",0.0018020928385748,0.0193445640419775,0,0.0186947363594361
"RXNORM:2222","cellulose,oxidized",-0.00379661643484655,0,0,0
"RXNORM:236782","saccharomyces boulardii",0.00152544581962675,0.0467767851219463,0,0.0419142585193931
"RXNORM:2403","chlorpromazine",0.00401856863681295,0.0298249563041333,0,0.0233675998024399
"RXNORM:2418","cholecalciferol",0.00799523647807079,0.00539295938887401,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00539129654136872,0.0488010540552532,0,0.0510943421461585
"RXNORM:26344","guar gum",0.00979128963595162,0,0.00939989571908965,0
"RXNORM:282708","throat lozenge",0,0.022977030676992,0,0.0213173806541573
"RXNORM:28439","lamotrigine",0.0177083872954691,0.0181057588259757,0,0.0165602856561975
"RXNORM:285279","honey",0,0.0384809049766003,0,0.0387472421607615
"RXNORM:29561","meropenem",-0.0104272255116716,0.0484002882718212,0,0.0422366510587873
"RXNORM:302285","conivaptan",0.127632298440545,0,0.125281343815931,0
"RXNORM:321988","escitalopram",-0.00843477170412083,0.0270469694124909,0,0.0257140697259241
"RXNORM:32521","rocuronium bromide",0.00599655619465931,0.00356378000019052,0.00804524769634646,0
"RXNORM:34347","pramoxine",0.108927419970729,-0.0176906754924365,0.15302107212699,0
"RXNORM:36387","sennosides",-0.000739979597791145,0.0129552001106612,0,0
"RXNORM:38413","torsemide",0.0218118995908694,-0.00896932251375604,0.0248437412366554,0
"RXNORM:39786","venlafaxine",-0.0196639298142699,0.0196662216450437,0,0.0139353637124023
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00617431308865503,0.0791162807582962,0,0.0631822764445356
"RXNORM:40790","pantoprazole",0.0229030146930891,0.00658227705127223,0.0182783697027212,0
"RXNORM:41397","lactase",0.00368197513848448,0.0626803904973143,0,0.0527135037638373
"RXNORM:461016","eszopiclone",-0.00610119902526252,0.0374771079114511,0,0.028580369595441
"RXNORM:4637","galantamine",0.00421667248754051,0.0412371370402439,0,0.0350074640133783
"RXNORM:466541","neomycin/polymyxin b",0,0.0480621969848415,0,0.0545996702121324
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0160020153183995,-0.00446550683112803,0.00477912741520119,0
"RXNORM:47610","calcium alginate",0,0.0469989601962969,0,0.0395208576614102
"RXNORM:47835","cefpodoxime proxetil",-0.000749589274764371,0.0135899912614334,0,0.0263005000659538
"RXNORM:4885","glutamine",-0.00187808249098767,0.0805014114123696,0,0.0714713486486322
"RXNORM:48937","dexmedetomidine",-0.00241938973000322,0,0,0
"RXNORM:4910","glycerin",0.0233141266535262,-0.00412899928233154,0.0259201917992092,0
"RXNORM:5093","haloperidol",0.0175691461379388,-0.00338832795518973,0.02018943857337,0
"RXNORM:51272","quetiapine",0.0333035644460595,-0.00497837542648093,0.0264315651648292,0
"RXNORM:5224","heparin",0.00696874455986168,-0.00273336192349121,0.0112406094378123,0
"RXNORM:5470","hydralazine",0.0163048505129744,-0.00677485230954195,0.00186091154821177,0
"RXNORM:54993","potassium citrate",-0.00097001101612405,0.0553240103823313,0,0.0452216499259977
"RXNORM:56466","sodium citrate",0.0434683518731884,0.0016669590478357,0.0432146732343624,0
"RXNORM:623033","lubiprostone",0.00657424804674566,0.0395854023657867,0,0.0497909577873816
"RXNORM:637366","wheat dextrin",-0.00436824363413344,0.0318390939351249,0,0.0320232240157947
"RXNORM:6387","lidocaine",0.00358619121615732,0.0112016914968905,0,0.0001355575851302
"RXNORM:6448","lithium",-0.00117482504608949,0.010761599667288,0,0.0104735141210583
"RXNORM:6582","magnesium oxide",0.0213756919921877,-0.0223911663635367,0.015116261170514,0
"RXNORM:6585","magnesium sulfate",0.00970181461581586,0.0175141093717969,0.00278417416349745,0
"RXNORM:6711","melatonin",-0.0262970943010397,0.00620324006881654,0,0
"RXNORM:6719","memantine",-0.0031511172920259,0.0559233509518817,0,0.0269579513645731
"RXNORM:679314","paliperidone",0.00640508521170936,0.0357492341512352,0,0.0372845963156378
"RXNORM:687306","dextran 70/hypromellose",0.0141408788527443,-0.0167492396531441,0.00208064798228442,0
"RXNORM:691286","mineral oil/petrolatum",0.0164515414682687,0.00742902906916399,0.005965429592397,0
"RXNORM:6916","metolazone",-0.00307828363012856,-0.00472676022869645,0,0
"RXNORM:6932","miconazole",0.0336329870647276,-0.0081478570544087,0.0205150270977658,0
"RXNORM:6963","midodrine",0.0277992390923015,0.00391770666389912,0.0260326387853055,0
"RXNORM:703","amiodarone",0.0136110390608297,-0.00769222433255344,0.00673510209215339,0
"RXNORM:7242","naloxone",0.0204647181125369,-0.0167032450545058,0.0180583714349137,0
"RXNORM:72625","duloxetine",0.0291483707509541,0.0184772586993194,0,0.0103050184646537
"RXNORM:73044","repaglinide",0.0058139292983697,0.0685923573635417,0,0.0549897179637975
"RXNORM:74169","piperacillin/tazobactam",0.00631421969398384,-0.00746568940769213,0.015221896928616,0
"RXNORM:74667","zaleplon",0.0164500876778078,0.0376173852796576,0,0.0501314920407428
"RXNORM:7512","norepinephrine",-0.019912687814226,0,0,0
"RXNORM:784649","asenapine",0.00300621549095407,0.0418948545739241,0,0.0402091454259587
"RXNORM:82242","chlorophyllin copper complex",0,0.0385599244727613,0,0.0296497613366764
"RXNORM:84990","gadobutrol",0.0864994791633793,0,0.0787864152294892,0
"RXNORM:8570","polyvinyl alcohol",0.0234412048871158,-0.0140464356570294,0.0222608268503285,0
"RXNORM:8591","potassium chloride",0.0241139916652768,0.00318090777271348,0.00765936826253245,0
"RXNORM:8629","prazosin",0.00194139035852334,0.0196722275298082,0,0.0144721468796713
"RXNORM:8814","epoprostenol",-0.0152894375629193,-0.0142314730559981,0,0
"RXNORM:9873","sodium fluoride",-0.000396695715162048,0.0235833987814945,0,0.0135588830083713
