"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:217.1","nevus, non-neoplastic",-0.00622460189509027,0.0166812995531851,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.00365641092465641,0.00709171689069567,0.013722790171833,0
"PheCode:339","other headache syndromes",0,0,-0.00219014682944704,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.000401453359656841,0.00148799364062009,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0431394225586143,0.0331267039005471,0.0584195632465911,0.0221813719031359
"PheCode:363.3","chorioretinal scars",-0.00165056778780368,0.00260826544106471,0,0
"PheCode:364.1","corneal opacity",-0.0059272364660255,0.00224886744661663,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:369.2","eye infection, viral",-0.00500505946485688,0.00540273905383912,0,0
"PheCode:369.5","conjunctivitis, infectious",-0.000837259582591017,0.0289779416422176,0,0.00905923687457682
"PheCode:371.2","conjunctivitis, noninfectious",-0.00579272255476161,0.0105533081525075,0,0.0193081039855867
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",-0.00908871077076164,0.00546818338606396,0,0
"PheCode:374.1","ectropion or entropion",-0.00489385430749409,0.00516984328209333,0,0
"PheCode:374.3","ptosis of eyelid",-0.000105345517799213,0.00503701570556863,0,0.00124480480239138
"PheCode:374.6","dermatochalasis",-0.00147730708952795,0.00327743095331477,0,0.00117422403013052
"PheCode:375.1","dry eyes",-0.00527662976064157,0.00521735542295251,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0
"PheCode:380.4","impacted cerumen",0.0643944555052341,0.0436263431936008,0.0778898485260125,0.0330782501717453
"PheCode:381.1","otitis media",0.0600216774617888,0.149018282218298,0.0538812159426136,0.174212355977446
"PheCode:381.2","eustachian tube disorders",0.105178991731028,0.0715566937034615,0.0554643878820543,0.0687372292256355
"PheCode:381.3","mastoiditis & related conditions",0.0854178342036605,0.0874671026466769,0.0880755720348721,0.0685429147479602
"PheCode:381.9","otorrhea",0.0576654950491156,0.0626127736850906,0.072575964733447,0.0484683358102441
"PheCode:382","otalgia",0.115943018985671,0.100082621774139,0.0866854676552121,0.100063213191519
"PheCode:384.1","myringitis",0.00472604737991408,0.0582524083367525,0,0.0391001474109245
"PheCode:384.4","perforation of tympanic membrane",0.0865880500945975,0.0858501998588919,0.0606266619948788,0.0928990648437668
"PheCode:385.3","cholesteatoma",0.0397967739643715,0.0328138971029005,0.0693998826957454,0.0223585109205002
"PheCode:385.5","tympanosclerosis and middle...media",0.00125526157373797,0.0155795802758003,0,0
"PheCode:386.1","meniere's disease",-0.00148111103789268,0.00600259791607996,0,0
"PheCode:386.2","peripheral or central vertigo",-0.0106540926390758,0.0213402669693307,0,0.0235268982560506
"PheCode:386.3","labyrinthitis",-0.00928071044039539,0.0285591390048589,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.00262302244464158,0
"PheCode:388","other disorders of ear",0.0742074473820701,0.0346984751217626,0.0914522339604652,0.0117517238247393
"PheCode:389.1","sensorineural hearing loss",0.020686949127576,0.0168764903746573,0.00130821549506925,0.0247601241369086
"PheCode:389.2","conductive hearing loss",0.0347766890877769,0.0302964381604986,0.0293186462826873,0.0333316390733622
"PheCode:389.3","degenerative and vascular disorders of ear",0.000337494605666381,0.0193708404019109,0,0.00495585518555894
"PheCode:389.4","tinnitus",0.0360870959071963,0.0120686432807777,0.0490227345917544,0.00453952656598484
"PheCode:389.5","disorders of acoustic nerve",-0.0185418352600748,0.0198643577376158,0,0
"PheCode:464","acute sinusitis",0.0176873014865171,0.00989066148779081,0.0161594377360516,0
"PheCode:465.2","acute pharyngitis",0.0134055957093973,0.00745190722153777,0.0278657604675881,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0632788834788421,0.031402323523075,0.072788669452197,0.0169349978956698
"PheCode:471","nasal polyps",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0331671167965158,0.0140061891849658,0.0366487503047672,0.00247416918431812
"PheCode:474.2","chronic tonsillitis and adenoiditis",-0.022236070607766,0.00480925504080839,0,0
"PheCode:475.9","postnasal drip",0.0521066700178587,-0.0136163829719606,0.0628042829986263,0
"PheCode:476","allergic rhinitis",0,0,0.00432287605823779,0
"PheCode:477","epistaxis or throat hemorrhage",0.0202071717791767,0.00631174621431264,0.0499029269069333,0
"PheCode:478","throat pain",-0.00570343853451885,0.00400655245119913,0,0
"PheCode:479","other upper respiratory disease",0,0,0.0266799800361104,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",6.90372712630999e-05,0.0121903584615417,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0555406258366975,0.0267720907495443,0.0785657668361001,0.017879960693863
"PheCode:527.2","sialoadenitis",0.00686928485126964,0.0250758333531291,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0860947530401378,0.0477006486126863,0.0788083829574307,0.0195115918697425
"PheCode:686.1","carbuncle and furuncle",0.00206134646230084,0.0174221535836971,0,0
"PheCode:686.2","impetigo",0.0176364454145121,0.0561566320990034,0,0.0101078891358134
"PheCode:690.1","seborrheic dermatitis",-0.000103022009816037,0.00453504001728892,0,0.00763081351331989
"PheCode:694.2","other dyschromia",-0.00224933409398823,0.0146254770868493,0,0.00592157269682298
"PheCode:695.3","rosacea",-0.00440075810958834,0.010342971494893,0,0
"PheCode:695.7","prurigo and lichen",-0.00408882656587624,0.0163365253416047,0,0.00405013154920893
"PheCode:695.8","other specified erythematous conditions",0.00332034779879538,0.00899244520072763,0,0
"PheCode:696.4","psoriasis",0.0209553453887344,0.0140804458165119,0,0
"PheCode:698","pruritus and related conditions",-0.00319124189566165,0.00605196156733863,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0.000897787246647198
"PheCode:703.1","ingrowing nail",0.00406274775497562,0.0051634779659477,0,0
"PheCode:704.8","other specified diseases...follicles",-0.00237996612113795,0.0113787241433255,0,0.021206150018391
"PheCode:706.1","acne",0.000698195769346003,0.00257057263323696,0,0
"PheCode:706.2","sebaceous cyst",-0.00207968541536034,0.0145956523649796,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.000175833200554303,0.00169509973226442,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.00143508857656155,0.00346711115397331,0,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:870.2","open wound of ear",-0.00729787168220326,0.0561936606571203,0,0.0243813930692023
"PheCode:912","insect bite",0.000780229353724973,0.0128278955501978,0,0
"PheCode:947","urticaria",-0.00778794196110803,0.00875631217380649,0,0
"RXNORM:10759","triamcinolone",0,0,0.00672375264839331,0
"RXNORM:108118","mometasone",0.0140548241191507,-0.000177685398403863,0.0277209886125657,0
"RXNORM:1514","betamethasone",0.000212553642880828,2.07789772340085e-05,0.0298914250057079,0
"RXNORM:168","acetic acid",0.00163346253479887,0.0123175624256278,0,0
"RXNORM:1876119","etelcalcetide",0,0.045894350694311,0,0.0233602985272022
"RXNORM:19044","benzyl benzoate",0.0570094338147411,0,0.0808943444411687,0
"RXNORM:19476","bismuth subgallate",0.18152741625828,0,0.192613274405265,0
"RXNORM:19711","amoxicillin/clavulanate",0.000914290778733024,0.000640453016035894,0.0191709896037907,0
"RXNORM:20610","cetirizine",0,0,0.0162017561275726,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00706201844734488,5.85207395488202e-05,0.00785943814253282,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.121078897681764,0.0682217225324264,0.110567431253407,0.0678277079104126
"RXNORM:21949","cyclobenzaprine",0,0,0.00365976213066293,0
"RXNORM:2231","cephalexin",0,0,0.00580696429128554,0
"RXNORM:25126","fluocinolone",0.0468487675948182,0.00977139206555994,0.0530198625531425,0
"RXNORM:2551","ciprofloxacin",0.0150534418356298,0.0105663181692436,0.0321648155721775,0
"RXNORM:2623","clotrimazole",0.00650794701244935,0.000325055788054016,0.0594886035021886,0
"RXNORM:28889","loratadine",0,0,0.0024490405945761,0
"RXNORM:41126","fluticasone",0,0,-0.00536250215023714,0
"RXNORM:42372","mupirocin",0.00797737754532773,-0.00108757316785167,0.0270855011233128,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0973245151483286,0.0596222111140856,0.155749164083579,0.0442468431775154
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0302988053670694,0,0.0330943491806828
"RXNORM:466530","acetic acid/hydrocortisone",0.162780749136758,0.062357925400117,0.163248816632281,0.0344113051867855
"RXNORM:6135","ketoconazole",0.0190796872030394,-0.00256374820282456,0.0330603525808774,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0332870866850586,0,0.0214798288640988
"RXNORM:723","amoxicillin",0.00409508370145991,0.00256283381642132,0.0116063615892852,0
"RXNORM:7258","naproxen",0.0053900580822086,0.0013694650938681,0.0151627166393213,0
"RXNORM:73645","valacyclovir",0,0,0.0178249167433792,0
"RXNORM:7623","ofloxacin",0.0817052735847846,0.0419610568589326,0.063762534079456,0.0337699195331617
"RXNORM:817579","acetaminophen/codeine",0,0,0.0128236506579723,0
"RXNORM:883815","dexamethasone/tobramycin",0.0837808465306719,0.023530637625141,0.0747547546847214,0
