"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400036023","urobili",0,0,0,0.0141238363506408
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400050557","segs",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400052958","ur ac",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0.000307895726949112
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0.00865290926714198
"Other lab:1400077778","ur. bld",0,0,0,0
"Other lab:1400563508","ig%",0,0,0,0
"Other lab:1400563509","ig,abs",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800028444","zamphe",0,0,0,0
"Other lab:800030579","zbarbs",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"PheCode:1010.4","genetic test",0,0,0,0.00850674501459068
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:295.1","schizophrenia",0.0473926559129027,0.0478004385283461,0.0298674675533952,0.0327169990350273
"PheCode:295.2","paranoid disorders",0,0,0,0
"PheCode:295.3","psychosis",0,0,0.00749062808199011,0
"PheCode:296.1","bipolar",0.0573881875978512,0.0673461751540756,0.0338335796792851,0.0828458206489257
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0219944748075083,0.0121240320311707,0.0179659445247142,0
"PheCode:297.2","suicide or self-inflicted injury",0.0161065409246841,0.00986054613297271,0.00949174252305997,0.0123307256401677
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0230107830293533,0.00604791619971749,0.0176350894757126,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0.00679276321684453,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0324491258867046,0.018981600132662,0.0610968374851288,0.00335039122076635
"PheCode:305.2","eating disorder",0.00563100815382127,0.00166289720285194,0.0222577635508013,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00274767093001787,0.00172605273576234,0,0
"PheCode:313.3","autism",0.000950834800571252,0.000406718847854456,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:333.4","torsion dystonia",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:597.8","urethral hypermobility/isd",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"PheCode:985","toxic effect of other metals",0.0614081553884679,0.0322486623439524,0.0807317015590852,0.00178113770107558
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10237","sulindac",0.0904719276735733,0.0300979210479415,0.11418076232344,0.00451095765972149
"RXNORM:10379","testosterone",0,0,0.0130589279322575,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.062673997813815,0.0244249702590094,0.0777422722733077,0.0175544022261436
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0.0100327759701854
"RXNORM:10510","thiothixene",-0.000307058111202526,0.0206592362948159,0,0.0255152946766878
"RXNORM:10582","levothyroxine",0.00149363395215629,0.00252211652883661,0,0
"RXNORM:10637","tolnaftate",-2.90313441548901e-05,0.00827658177424966,0,0.00634893022599236
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",0,0,0,0.0134236496708644
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00171620030192775,0.000510606367170222,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0.00679864363494246
"RXNORM:10811","trihexyphenidyl",0.000354952981372474,0.023550690965282,0,0.0410342908296357
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.000118066061109773,0.012152450446715,0,0.0189243650710136
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0323927216635751,0.0336595905954416,0.0479859450705788,0.0422949278475166
"RXNORM:11256","vitamin e",0,0,0,0.00421169589586606
"RXNORM:115698","ziprasidone",0.0619000007636351,0.0638792100645514,0.0697118148167887,0.0641529734485918
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:142222","lotion",0,0,0,0
"RXNORM:1424","benztropine",0.0708529041040779,0.087596457603022,0.0538569267924338,0.0771649187529603
"RXNORM:1455099","vortioxetine",0,0,0,0.0184440032905691
"RXNORM:1547099","suvorexant",0,0,0,0.00299413786893159
"RXNORM:1592257","l-methylfolate",0,0,0,0.00862117448495616
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.00387850651082115,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:2002","carbamazepine",0.000202168777257835,0.000399985930108465,0,0
"RXNORM:214502","diclofenac/misoprostol",-3.48308791728381e-05,0.00177751131443033,0,0.00596910068256001
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",2.4659574009035e-05,0.00747258879984794,0,0.00478585974757367
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.0151459304103822,0.00507020387764609,0.011716827801419,0
"RXNORM:235988","venlafaxine hcl",0,0.00284757879744671,0,0.0136197825502384
"RXNORM:2403","chlorpromazine",0.0423612409050451,0.0425808557901581,0.0249055895451322,0.0301787201281694
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0237645839939972,0.0104370162102352,0.0201535409828363,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2597","clomipramine",-0.0024902938011783,0.00596069313475376,0,0.00560024222378667
"RXNORM:2598","clonazepam",0.0184733190237644,0.0373460462102753,0,0.0578036263198817
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,0.0463992617292539,0
"RXNORM:2635","coal tar",1.42747164201897e-05,0.0032756574555425,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0.0477608838985933,0.0583121293102408,0.0251180075176076,0.0476030326035734
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0422185607244994,0,0.063414346803569
"RXNORM:30125","modafinil",0.025162436876859,0.00491825679730387,0.0364921240362517,0
"RXNORM:31565","nefazodone",0,0,0,0.0022797096550648
"RXNORM:31765","nicotine polacrilex",0,0,0.0465937253201231,0
"RXNORM:321952","pimecrolimus",-0.000285698319879147,0.00952384434708431,0,0.00988906664135008
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.0599249083693667,0.0425306779128357,0.0609717198491536,0.0211039467516203
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0123074439725915,0.0033925876414243,0,0
"RXNORM:3554","disulfiram",-0.000146341160076745,0.00609012981439385,0,0.022144563086578
"RXNORM:35636","risperidone",0.0953976264393418,0.0649234856076903,0.110407272786373,0.0465496314693219
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.00980290193281599,0.00115399698405987,0,0
"RXNORM:37801","terbinafine",0,0,0,0.0078156167540422
"RXNORM:38400","atomoxetine",0,0,0,0.0154180315061421
"RXNORM:38404","topiramate",0.00621337732678994,0.00495113816231017,0.0149134839752429,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0128190781101875,0.00925747574866457,0.0143768722371064,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4089","estramustine",0,0,0,0.0339425010409298
"RXNORM:41397","lactase",0.000126116469635444,0.00603590183071061,0,0.00238155687735264
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.0350977699565827,0.0166317908624081,0.0429621802725528,0
"RXNORM:4419","fish oil",0.00903435012277277,0.0142063749634925,0,0.00198513940727575
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",-0.00961483678245477,0.0371114237410015,0,0.0339430156957367
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0.00590339731460849
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4845","glucosamine",0.00116125031787389,0.00556658628774433,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5093","haloperidol",0.00741775853184529,0.0148673023080675,0,0.000386765962511058
"RXNORM:51272","quetiapine",0.0210250713586613,0.0311691272251519,0.00584180544132314,0.00019189286958644
"RXNORM:5293","hexachlorophene",2.73139411970311e-06,0.000846196973246326,0,0.0142697457538145
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0.0114818099626652,0,0.027725990033801
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0143484487366338,0.0133050208566535,0.0313539861448209,0.0130095570810482
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.0590331335595057,0.070853985288149,0.00753734173986879,0.0485123204172895
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:644","amiloride",-0.000975950840706441,0.0218578409810196,0,0.00848769930368614
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6475","loxapine",-0.00753792790232252,0.0499657518226802,0,0.0615019521412339
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0.010418326663281
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0.000402521331482013,0
"RXNORM:679314","paliperidone",0.0663760520417415,0.0296268202616923,0.0785069740977896,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:722","amoxapine",0,0,0,0.0110366725999171
"RXNORM:7243","naltrexone",0.0278555269077589,0.0112461114367811,0.0287561905770552,0
"RXNORM:725","amphetamine",0.0315940149137011,0,0.0626352445829665,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7396","nicardipine",-0.000954469684813997,0.00830795240780991,0,0.00587083834456894
"RXNORM:7407","nicotine",0.00374486573394789,0.00324494561512122,0,0
"RXNORM:746741","pramipexole",0,0,0.0262042907677512,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",2.16163725419995e-05,0.00614752180103307,0,0.0193991842597424
"RXNORM:784649","asenapine",-0.000393896583970681,0.00620702580357118,0,0.0209080772867794
"RXNORM:8076","perphenazine",0.0426305033508478,0.0289815598961947,0.045003171064995,0.0235826251842683
"RXNORM:8124","phenelzine sulfate",-0.000955053560419776,0.0185671794648163,0,0.0253925845813636
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0.00544781768448474
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:8629","prazosin",0.036977920088384,0.0286629311893407,0.0556780631126589,0.0246337643531063
"RXNORM:8787","propranolol",0.0521676938914303,0.0523697105639571,0.0622400426723703,0.0398053955116671
"RXNORM:89013","aripiprazole",0.0717190689017244,0.0488355593341466,0.0499460901515111,0.00652929453276346
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:91311","diflorasone",-7.38452541551044e-05,0.00955893771425181,0,0.0140209319775304
"RXNORM:9641","selenium",0,0,0,0
