"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.3","carcinoma in situ of skin",0.0376521961346832,0.0470336008198235,0.0632273261409596,0.0528846246666597
"PheCode:173","neoplasm of uncertain behavior of skin",0.0695820815438665,0.0539482318259368,0.0833402546377388,0.0673153523978791
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:185","cancer of prostate",0.00149802877666601,0.00120502350430397,0.0115240774925606,0
"PheCode:187.1","malignant neoplasm of...organ",0.0247345937233443,0.02063625464878,0.0158285219383836,0.0138415027068909
"PheCode:190","cancer of eye",0.0375133262716576,0.0362130165480639,0.0364532036383482,0.0205713191460554
"PheCode:195.1","malignant neoplasm, other",0.0236953654652127,0.0124834138549596,0.014747292332715,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0203417560615196
"PheCode:196","radiotherapy",0.036413321751539,0.0368801921247155,0.0183433379578845,0.0297315743322152
"PheCode:198.1","secondary malignancy of lymph nodes",0.0108668442479912,0.0101897984541362,0.0181157050250373,0
"PheCode:198.7","secondary malignant neoplasm of skin",0.033910764989715,0.0400559454391472,0.0389739730994807,0.0358413514069688
"PheCode:208","benign neoplasm of colon",0.00791801905380174,0.00835131296738773,0.0278534223855881,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0.0187738734291782,0
"PheCode:215","other benign neoplasm...tissue",0,0,0,0.0013260009268358
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0137623705676138,0.017350187453276,0,0.00890837271717505
"PheCode:217.1","nevus, non-neoplastic",0.002429099757234,0.00120253391315479,0.0227068279929962,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.019261984845952,0.0111565208506675,0.021182977894993,0.0045300952996153
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:246.2","thyroid cyst",0.002437181891129,0.00327692984147603,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.00583281021809351,0.0185898190824343,0,0.00479245845014817
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0134780922768741,0.0165436653585993,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0.0101134579322875,0
"PheCode:362.2","degeneration of macula...retina",0.00860943254889388,0.034030595130599,0,0.0344571810459927
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",0.0128474319011336,0.00743473516908798,0.037759983180918,0
"PheCode:371.3","inflammation of eyelids",0,0,0.0169873964323396,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0.0408450141954647,0.0352017400306555,0.0453334232480864,0.00989815366624457
"PheCode:374.2","lagophthalmos",0,0,0,0.0045770314423029
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.1","otitis externa",0.000722439818475364,0.00117262248404146,0,0
"PheCode:380.4","impacted cerumen",0.000353943305954657,0.000716725051859145,0,0
"PheCode:381.9","otorrhea",0.000124550862354267,0.00752307863224304,0,0.0114070360479701
"PheCode:385.3","cholesteatoma",0,0,0,0.0100720362960773
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:388","other disorders of ear",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.00609454299607195,0.0110955405320555,0.00787591530349883,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:448","disease of capillaries",0.000906120712035747,0.000603279792014955,0.00290022173034537,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0.00358401264042921,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:528.5","diseases of lips",0.0258293901600371,0.0172824214888345,0.030191237038267,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0381157279023473,0.028941048201055,0.0181527063865719,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0,0,0.0112644860392148,0
"PheCode:681.2","cellulitis and abscess of face/neck",0,0,0,0
"PheCode:686.2","impetigo",0.00820572269587441,0.00573721866019778,0.0288453602014975,0
"PheCode:686.4","pyogenic granuloma",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0417192293071621,0.0377623828959492,0.0411658637908853,0.0413548387629212
"PheCode:690.1","seborrheic dermatitis",0.0232421574883914,0.0180934380780621,0.0250838769962064,0.0145121051599589
"PheCode:691.1","ichthyosis congenita",0,0,0,0
"PheCode:694.2","other dyschromia",0.0317819978284197,0.0174877291315791,0.0283771634742154,0.00803955765503492
"PheCode:695.3","rosacea",0.0396337440462507,0.0195506767276943,0.0346116562424498,0.000911331502959886
"PheCode:695.7","prurigo and lichen",0.015318787864904,0.00793815270962203,0.0310080684778648,0
"PheCode:695.8","other specified erythematous conditions",0,0,0.00861155787781609,0
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.2","parapsoriasis",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0.0159932591839226,0.0108792735485739,0.0326263812863044,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.035427219721887,0.0270487880464289,0.0370066383122588,0.0132081431264961
"PheCode:701.3","circumscribed scleroderma",0.000660738413871817,0.000275096470889876,0.0096908116039035,0
"PheCode:701.4","keloid scar",0,0,0.012776571955593,0
"PheCode:701.5","abnormal granulation tissue",0,0,0,0.00393632404705508
"PheCode:701.6","acquired acanthosis nigricans",0,0,0,0
"PheCode:702.1","actinic keratosis",0.127894363160707,0.14301934947963,0.100749323984652,0.136752164686496
"PheCode:702.2","seborrheic keratosis",0.0825361177279468,0.062425998651033,0.0746191582077235,0.0358026827749959
"PheCode:702.4","degenerative skin disorders",0.00717580481877412,0.00864297027200765,0.00287213580610072,0.00777427414156509
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0.00663865147612579,0.00341654313853073,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00314276203191685,0.00142975778189524,0.00401331411303257,0.0162210127686508
"PheCode:706.3","seborrhea",0,0,0,0.00953987611637667
"PheCode:706.8","other specified diseases of sebaceous glands",0.00226955293539049,0.00175847291847535,0.0250138574854809,0.00030222295003326
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0.00795727265443378,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0.000447943921041578,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0107394203031858,0.00847470643153086,0,0
"PheCode:743.1","osteoporosis",0,0,0.00734757682836057,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.0131283936161154,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.00549062703999187,0.00384089562215733,0.00488590431112033,0
"PheCode:870.2","open wound of ear",-0.000499079561983863,0.0174698727684911,0,0.0312246330736264
"PheCode:870.3","other open wound of head and face",0.010210420321583,0.0227054085240331,0,0.0194388373319008
"PheCode:870.4","open wound of nose and sinus",0.00131370757254269,0.026404414095197,0,0.0282250555256652
"PheCode:870.6","open wound of neck",0,0,0,0.0101148836237751
"PheCode:875","non-healing surgical wound",0,0,0,0
"PheCode:912","insect bite",0,0,0.00907736157591688,0
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0.00819502083616946
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0364567983382149,0.0291933788713302,0.0366615038318598,0.0182817140656364
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:990","effects radiation nos",0.00813098229931399,0.00516274570184024,0.0174224899710198,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00119286861765086,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0.000694241514924851,0
"RXNORM:142434","econazole nitrate",0.00760615106341669,0.0025986480605701,0.00545298498003488,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:155002","aminolevulinate",0,0,0,0.0280136648309221
"RXNORM:16818","acitretin",0.0490692376839931,0.0244194844983219,0.0773189734684764,0.00466631240922159
"RXNORM:17300","alfuzosin",0.0147629943257059,-0.000445511392364189,0,0
"RXNORM:18602","azelaic acid",0.00577786129231048,-0.000244594212861096,0.00193514445842917,0
"RXNORM:21090","ciclopirox",0,0,0.0152619389748314,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00994357926547678,0.00153032503793434,0.0158769693003991,0
"RXNORM:2177","cefadroxil",0.0041885921690963,0.000268479131799895,0.010393211975139,0
"RXNORM:2231","cephalexin",0.0279670240889289,0.0169451928012638,0.0241780424411675,0
"RXNORM:22701","dexpanthenol",0,0,0,0
"RXNORM:228790","dutasteride",0,0,0.0119788809775434,0
"RXNORM:25025","finasteride",0,0,0.0111586957078894,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.000435034503647077,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0.00917403561637319,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:318340","aloe vera",0,0,0,0.00345293572851565
"RXNORM:318341","cetuximab",0.0112121714539109,0.010402077711077,0.0193785938653715,0
"RXNORM:32385","olsalazine",0,0,0,0.0165293192839808
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0.00716542272218973,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:40048","carboplatin",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.0088302530424226,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.00777637936062341,0
"RXNORM:4419","fish oil",0.0144850726708341,0.00201648375610658,0.00377465099952227,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4492","fluorouracil",0.0193233282799203,0.0245746563381043,0.00280522267862665,0.0239502272002184
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00144024746797224,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:5880","interferon alfa-2b",0,0,0.0168476853603494,0
"RXNORM:59943","imiquimod",0.0189995846399064,0.0232263422045047,0.0131859772855528,0.0155692394369941
"RXNORM:6135","ketoconazole",0,0,5.75819640836516e-05,0
"RXNORM:632","mitomycin",0.000253763650052231,0.00494339564210863,0,0.0161143769722041
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.0147492215040999,0.00464308394338045,0.0155629635613637,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
