"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:613391","prasugrel",0.0116472415797662,0.0843765683496843,0.0187119706214617,0.0800770355091499
"RXNORM:640062","regadenoson",0.000149577559899247,-0.000431359099279465,0.0114549600068358,0
"RXNORM:6809","metformin",0,0,-0.00540097685822671,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00152058012140248,0.0259136712935498,0,0.0157571302363379
"RXNORM:690419","betamethasone/calcipotriene",-0.00425098514460151,0.0404140191647471,0,0.045766660132643
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0155314856242033,0
"RXNORM:69120","tiotropium",0.0156096310706236,0.00540966420438352,0.023959615980751,0
"RXNORM:6918","metoprolol",0,0,-0.00270173108526321,0
"RXNORM:6926","mexiletine",-0.00123625954810294,0.0339578101460824,0,0.0244397934593248
"RXNORM:69749","valsartan",0,0,0.0173047663466332,0
"RXNORM:703","amiodarone",0,0,0.0100962872229758,0
"RXNORM:720825","silodosin",0.00010845568876652,0.0611252137251754,0,0.0502301296661832
"RXNORM:72625","duloxetine",0.0267376165977877,0.00618955481786209,0.0258050845586344,0
"RXNORM:7393","niacin",0.0803287734249159,0.0111370165152752,0.0841110556627122,0
"RXNORM:746083","lubricating oph oint",0,0.0545655766141032,0,0.0531269036347343
"RXNORM:74667","zaleplon",0.00656923335689862,0.0356449085452568,0,0.0322494748942555
"RXNORM:75635","eptifibatide",-0.00707790995313584,0.0177452627719096,0,0.0093724040219757
"RXNORM:77492","tamsulosin",0.00386255875280436,0.00382533171980299,0.00399256531279193,0.00545268410496003
"RXNORM:83367","atorvastatin",-2.36195175747228e-05,0.0203146676978442,0.00360215091725576,0.0289312330317944
"RXNORM:861634","pitavastatin",-0.00142981298162541,0.0388018352184583,0,0.0403141749330761
"RXNORM:8703","fenofibrate",0.0442202976578495,0.0267342957954983,0.0641512982151562,0.0250069375946774
"RXNORM:9997","spironolactone",0.0123943861564894,0.0108427652388859,0.013313742543455,0
"ShortName:proBNP","probnp",0,0.0216829461884022,0,0.017166202833626
