"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:108118","mometasone",0.0159697263866303,0.0194688601879201,0.0205320320895034,0
"RXNORM:10814","liothyronine",-0.00109264135137696,0.052304406345258,0,0
"RXNORM:11118","divalproex",-0.0109438386227885,0.0271314362950163,0,0
"RXNORM:11131","varicella",0,0,-0.0103829315899873,0
"RXNORM:11170","verapamil",0.0147366619602113,0.040429822503635,0.0120968116979787,0
"RXNORM:11248","cyanocobalamin",0.00232773112354157,0.0284285384271012,0.000242450312708894,0
"RXNORM:11253","vitamin d",0.0109153697877488,0,0.0176649105298583,0
"RXNORM:11289","warfarin",0.00370284139270853,0.000665083835688201,0.00797903099998798,0
"RXNORM:114979","rabeprazole",-0.000494425528318922,0.0123389334394629,0,0
"RXNORM:1151","ascorbic acid",0.0371111205598631,-0.0147738747423881,0.0344423949424437,0
"RXNORM:1191","aspirin",0.000283149340603979,0.000152886085597776,0.00372307026831307,0
"RXNORM:119565","tolterodine",0.000691288095429812,-0.00837419560339496,-0.0145076856295272,0
"RXNORM:1202","atenolol",0.0133366593895095,-0.0026491531860938,0.00475604099658304,0
"RXNORM:134615","brimonidine",0.0381714897057817,-0.0180042584800358,0.0161643383776772,0
"RXNORM:1348","beclomethasone dipropionate",-0.00259765076569516,0.0734378906008384,0,0
"RXNORM:135391","olopatadine",0,0,-0.0158390298844937,0
"RXNORM:136411","sildenafil",0.039688248862836,-0.00627392589999963,0.0124945320526113,0
"RXNORM:139462","moxifloxacin",0.0220639264236337,-0.00627898843622843,0.0174161117765031,0
"RXNORM:140587","celecoxib",0.0362787791184798,0.0105540002169885,0.0241790188193306,0
"RXNORM:142434","econazole nitrate",0.0299866059789282,0.0310886781792628,0.0240901251314065,0
"RXNORM:1514","betamethasone",0.00828078066880665,-0.0161894643958417,0.0199960553744795,0
"RXNORM:1588","biotin",0.135444487920275,0,0.118305178204513,0
"RXNORM:1592257","l-methylfolate",0,0.133005216048301,0,0.0432583903106442
"RXNORM:1596450","gentamicin",0,0.042294597740108,0,0
"RXNORM:16818","acitretin",-0.00320282756739868,0.0881397268133007,0,0
"RXNORM:17128","lansoprazole",0.0484027089971359,-0.0160978594368009,0.044049891056465,0
"RXNORM:17767","amlodipine",0.00271551825348763,-0.00538198150249004,-0.00502122848532021,0
"RXNORM:1808","bumetanide",-0.00720327121096089,0.0444051041528304,0,0
"RXNORM:18603","azelastine",0.0517484490389211,-0.00403858280380102,0.0535540233587898,0
"RXNORM:1894","calcitriol",0.0320077469546891,0.0365332710357556,0.0209676833569073,0
"RXNORM:1897","calcium carbonate",0.0210627312309034,-0.00347586129773631,0.00563054585593253,0
"RXNORM:18993","benzonatate",0.0133139339120673,-0.00596219620362626,0.00460554267277843,0
"RXNORM:19831","budesonide",0.0131840749411108,-0.00852871440716016,-0.00269259218593681,0
"RXNORM:20352","carvedilol",0.00933059957733632,0.00273397672201822,0.016589262126894,0
"RXNORM:20610","cetirizine",0.0084601411000467,-0.017077518327299,-0.00230836796331717,0
"RXNORM:21406","coenzyme q10",0.146016934263949,0.00411335513641868,0.115274473159001,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.011472036019338,-0.0161405576961546,0.00018230993076623,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0014436681603214,-0.0036202801911378,-0.0147768612787433,0
"RXNORM:214442","codeine/guaifenesin",0.0227782253608945,-0.00214353744523078,0.00805096786726777,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.123266089030204,-0.0145195329649954,0.118247355708078,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00113764448741072,0.0386306820840412,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0193849740214529,-0.0112969225180717,0.00603072627862642,0
"RXNORM:215831","calcium citrate/vitamin d",0.056428930747978,0.0354851948353952,0.0370974009488584,0
"RXNORM:21949","cyclobenzaprine",0.013834041704793,-0.0123682375340179,-0.00600366585848418,0
"RXNORM:2231","cephalexin",0.00930021133603009,-0.0132077615338569,-0.00528006979840495,0
"RXNORM:2353","clorazepate",0.0109965574698222,-0.0048951522332451,-0.00230405521612403,0
"RXNORM:235988","venlafaxine hcl",0,0.125681256410544,0,0.0272591836703391
"RXNORM:236344","saw palmetto",0.148872095185645,0,0.16123206877299,0
"RXNORM:2418","cholecalciferol",0.00759197828567293,-0.000778999472299262,0.00539290733919104,0
"RXNORM:24947","ferrous sulfate",0.0146531332600443,0.0283793879681825,0.0151218268186022,0
"RXNORM:25025","finasteride",0.0285457161261598,-0.0316568966041378,0.00632375382157958,0
"RXNORM:25120","flunisolide",0.00471890983041927,0.0356964372023967,0,0
"RXNORM:2556","citalopram",0.00847452939630748,-0.00318176158896716,0.00816883821150075,0
"RXNORM:2582","clindamycin",0.00550843404748395,-0.00179420119714829,0.0125929787054608,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0463968762090817,0.00591494577653305,0.0195738428980092,0
"RXNORM:2590","clobetasol",0.00696253887334579,0.00200409410344383,-0.00252994845934448,0
"RXNORM:2683","colchicine",0.0156821357647946,-0.00310564107457988,0.0125330255631055,0
"RXNORM:28004","isosorbide mononitrate",0.00238146168981357,0.0024113609397203,-0.0126927789111433,0
"RXNORM:282708","throat lozenge",0,0.0344330315270146,0,0
"RXNORM:283810","bimatoprost",0.00395617638325932,0.000267600965468006,-0.00700031887421149,0
"RXNORM:284635","fluticasone/salmeterol",0,0,-0.00326255357733188,0
"RXNORM:28889","loratadine",0.00637957152901236,0.0501479661747665,0.00222527177147427,0
"RXNORM:29046","lisinopril",0.017694689049954,0.00560466413462884,-0.00769658414407257,0
"RXNORM:3008","cyclosporine",0.0261431239364494,-0.000439863939037759,0.0267707391351751,0
"RXNORM:301542","rosuvastatin",0.0058245728773021,-0.00223351343084702,0.00876082394061939,0
"RXNORM:321988","escitalopram",0.0121196547955159,-0.00189897121303846,0.000817523187916892,0
"RXNORM:32937","paroxetine",0.0067213669440487,0.00803091969223908,-0.00447570052082059,0
"RXNORM:32968","clopidogrel",0,0,-0.000452528266801118,0
"RXNORM:3355","diclofenac",0.0271673849471728,-0.00880169292798416,0.0243825760047343,0
"RXNORM:341248","ezetimibe",0.0325350393140023,-0.0132884661256994,0.0272300012548349,0
"RXNORM:3443","diltiazem",0.0133965521961578,-0.00978989134234979,0.0175695275527679,0
"RXNORM:358263","tadalafil",0.0289715368440322,0.00469551361300142,0.0395491425923329,0
"RXNORM:36117","salmeterol",-0.00617869341085788,0.0522979089138663,0,0
"RXNORM:36567","simvastatin",0.00361135478496464,0.0366738082353604,9.36622804368424e-05,0
"RXNORM:37798","terazosin",-0.00148415357119404,-0.0127403810767538,-0.0172630235996274,0
"RXNORM:37925","orlistat",-0.000651104794750043,0.10835653265316,0,0
"RXNORM:38866","trolamine salicylate",0.00139623362591186,0.0344711042097756,0,0
"RXNORM:389132","budesonide/formoterol",0.0308215720450998,-0.00580021932761644,0.0411117179049459,0
"RXNORM:39786","venlafaxine",0,0,-0.000304185682065222,0
"RXNORM:39993","zolpidem",0.00413004545706102,-0.00664343817830914,0.00138371909435513,0
"RXNORM:4018","ergocalciferol",-0.0037420775245282,-0.00357089773267925,-0.0135615732440606,0
"RXNORM:4024","ergoloid mesylates",-0.00187500652748365,0.000233972674760835,-0.00274452403069304,0
"RXNORM:4053","erythromycin",-0.00847046788522413,0.0549579068475212,0,0
"RXNORM:40790","pantoprazole",5.95084770106326e-05,-0.000409814024944797,0.00643882404041931,0
"RXNORM:4083","estradiol",0.00996828511995561,-0.0101832444063685,0.00741412705697219,0
"RXNORM:4100","estrogens",0.0330245439434331,0.0513522216667542,0.0242428232301165,0
"RXNORM:41126","fluticasone",-0.00640695449073688,0.0325792693156118,-0.0174476520150306,0
"RXNORM:41127","fluvastatin",0.00312667074851691,0.0469051767422807,0,0
"RXNORM:42347","bupropion",-0.0065700336591804,0.0598336045438701,-0.0205382455433396,0
"RXNORM:42372","mupirocin",0.00110895983362864,0.0644078065781738,0.000878132967036244,0
"RXNORM:42463","pravastatin",0.000949940769218553,-0.00523481539900808,0.00373206814383621,0
"RXNORM:42934","tocopherol",0.0382023000300908,0,0.0561120747396975,0
"RXNORM:43611","latanoprost",0.00602217599186343,-0.0087854993405341,0.0054961648655622,0
"RXNORM:4419","fish oil",0.0149431146460888,0.0298611354401752,0.00301195117299861,0
"RXNORM:4462","fluocinonide",0.0141456266563025,-0.015517308736793,0.0284670651866137,0
"RXNORM:4493","fluoxetine",0.0010729406205073,-0.0163781154505042,4.64513878121575e-05,0
"RXNORM:4511","folic acid",-0.000325748158878044,0.0217051778393277,0.0073990771424095,0
"RXNORM:46041","alendronate",0.00290209348232317,-0.00522391638805087,0.00336150127655394,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00203225261585125,0.0276040554169005,0,0
"RXNORM:47613","calcium citrate",0.0591523944852765,-0.0195250174478028,0.0808273831849258,0
"RXNORM:4821","glipizide",0,0,0.00173179767646457,0
"RXNORM:49276","doxazosin",0.014305660605541,0.0312933250597342,0.0143282903482933,0
"RXNORM:49991","droperidol/fentanyl",0.00152061322920169,0,0.0160623181090432,0
"RXNORM:5032","guaifenesin",0.00639502574087862,0.0120145046718453,0.0229761558499734,0
"RXNORM:5093","haloperidol",-0.0146942815509894,0.0615864962402558,0,0
"RXNORM:519","allopurinol",0.000957640392773973,0.00228994166182528,0.00313166364009095,0
"RXNORM:52175","losartan",0,0,0.00418925286800557,0
"RXNORM:54251","oxybutynin chloride",0.0047769492537712,0.000109198773165246,0.0154213893538886,0
"RXNORM:5487","hydrochlorothiazide",-6.09081169485025e-05,4.55056153906428e-05,-0.000779176132067615,0
"RXNORM:5492","hydrocortisone",-0.00955333425588486,0.020735855052246,0,0
"RXNORM:5521","hydroxychloroquine",0.0139992059409273,-0.00691032530132968,0.0148391765065282,0
"RXNORM:57258","tizanidine",0.000338827664108531,-0.00309723938926183,0.00871276674311487,0
"RXNORM:596","alprazolam",-0.0075481882998945,-0.017438629166799,0.00322523197743161,0
"RXNORM:60307","entacapone",-0.00232616771690969,0.0417639646527635,0,0
"RXNORM:6135","ketoconazole",-0.00198631730405181,-0.000867703264798727,0.00415860967800586,0
"RXNORM:6448","lithium",-0.00911176949201457,0.0170345463392855,0,0
"RXNORM:6472","lovastatin",0.0541369356483319,-0.0284588113868518,0.0768391711663765,0
"RXNORM:6582","magnesium oxide",0,0,0.00373322688030062,0
"RXNORM:662263","dorzolamide/timolol",0.00303855988483147,-0.00188864782807631,0.0239779125849452,0
"RXNORM:6676","meclizine",0.00702469875964992,-0.00485116840682766,0.0227617193294159,0
"RXNORM:6711","melatonin",0.00369026659012987,0.0122163727818102,0.0179024776269493,0
"RXNORM:6809","metformin",-0.0223492322249814,-0.0118617111051033,-0.0206743209431496,0
"RXNORM:684879","pyridoxine",0.032200466147703,0.0722628736359544,0.0342860117864739,0
"RXNORM:6851","methotrexate",0.00795769532627219,-0.00782943672235301,0.00644001572976217,0
"RXNORM:689","aminophylline",0.00263162679593583,0.00432442105391412,0.0101995033794592,0
"RXNORM:6901","methylphenidate",0.00248753951813376,0.023123713762513,-8.35142548757308e-05,0
"RXNORM:69120","tiotropium",0,0,0.010502007520965,0
"RXNORM:691286","mineral oil/petrolatum",-0.00445406322978986,0.0154743033025405,0,0
"RXNORM:6918","metoprolol",0,0,0.00414019828405174,0
"RXNORM:6932","miconazole",-0.00880562869150569,0.0311717316878975,0,0
"RXNORM:69749","valsartan",-0.000154128102710185,-0.00564113246754471,0.00190301730518343,0
"RXNORM:704","amitriptyline",-0.00698416312772459,0.00836028225707396,0.00544212511941139,0
"RXNORM:723","amoxicillin",-0.0107802374647046,-0.00221263740001063,-0.000987512838475929,0
"RXNORM:72302","ropinirole",-0.0160083071755362,0.0664712040710101,0,0
"RXNORM:7258","naproxen",-0.00400566236603571,-0.00585665767719426,-0.007399408761496,0
"RXNORM:72625","duloxetine",-0.00831469923387208,-0.0234731902389207,-0.00441927186321712,0
"RXNORM:733","ampicillin",-0.00551390212934784,0.0608589911441064,0,0
"RXNORM:734064","desvenlafaxine",-0.00365809779870346,0.108550263543499,0,0
"RXNORM:73645","valacyclovir",0.000511074267682805,-0.0092984599788421,0.0154265365099761,0
"RXNORM:7393","niacin",0.0415036812748511,-0.00775254094073728,0.0635233902547915,0
"RXNORM:7454","nitrofurantoin",0,0,0.0091895913946299,0
"RXNORM:7646","omeprazole",-0.0150290471370964,0.0120055715626046,-0.0106992732758201,0
"RXNORM:77492","tamsulosin",0.00011533803033019,-0.00242665319098977,0.00501042095229482,0
"RXNORM:817579","acetaminophen/codeine",0,0,-0.00233142111768473,0
"RXNORM:83008","bicalutamide",-0.0172759559284738,0.0503990439400553,0,0
"RXNORM:83367","atorvastatin",0,0,-0.00274257041570203,0
"RXNORM:83818","irbesartan",0.0490568688101035,0.0337463240247979,0.0549002722898226,0
"RXNORM:84857","anastrozole",0.0797093942822682,0.00230016840139881,0.09469647968863,0
"RXNORM:8516","polyethylene glycol",0,0,-0.00183522729528329,0
"RXNORM:8570","polyvinyl alcohol",0.00819803981457258,0.0526923533532399,0.0132833557210479,0
"RXNORM:8638","prednisolone",-0.00450588456886768,-0.00272944928855509,-0.00537356813462085,0
"RXNORM:8691","primidone",-0.0096457726520898,0.0445153439157712,0,0
"RXNORM:8703","fenofibrate",0.0281543711766782,0.000528372476604085,0.0389697721362708,0
"RXNORM:8754","propafenone",-0.00399758111770732,0.051306692232928,0,0
"RXNORM:87636","fexofenadine",0.00397972297086615,-0.0221372893025187,0.0138767246340297,0
"RXNORM:88249","montelukast",-0.0100470383315958,-0.0169802413730212,-0.000922041174612373,0
"RXNORM:8928","psyllium",0.0216578013423083,0.000309501574015167,0.041535973051131,0
"RXNORM:9143","ranitidine",-0.00318936813382809,-0.00492423096916505,-0.00415704314900047,0
