"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00167353440870704,0.0310178370212023,0,0.00466912162887227
"RXNORM:2231","cephalexin",0.00102592887168227,0.0395749666948195,0,0.00722712204357298
"RXNORM:233272","bexarotene",0,0.0491326670851176,0,0.0662980460835764
"RXNORM:233603","clevidipine",0,0,0.014933443560094,0
"RXNORM:2344","chloral hydrate",0,0,0.0152869370924661,0
"RXNORM:236782","saccharomyces boulardii",0.00529020269857889,0.0129970149061961,0.00923737945632922,0
"RXNORM:24941","ferrous fumarate",0,0,0.00109799054874624,0
"RXNORM:25126","fluocinolone",0.00161898550437265,0.0577362486672109,0,0.0218587848313826
"RXNORM:2582","clindamycin",-1.7288814190365e-05,0.00865612280838676,0,0
"RXNORM:2590","clobetasol",-0.000701056102561797,0.0314368933794788,0,0.0313879995193148
"RXNORM:259282","xenon,xe-133",0,0,0.0164689173221038,0
"RXNORM:2623","clotrimazole",0.000286863601260817,0.0341902863047077,0,0.022225635283708
"RXNORM:2635","coal tar",0.000202595805747318,0.00193259313402768,0,0.0263098276899264
"RXNORM:27334","hypromellose",0.00492817477761436,0.0142012826940557,0.0112028011618603,0
"RXNORM:284640","lopinavir/ritonavir",0.000516716644103771,0.0400839819435246,0,0.0343127610637247
"RXNORM:29365","calcipotriene",-5.01640085884814e-06,0.00613607807574543,0,0.00238149507556181
"RXNORM:305064","castellani paint",0,0.0541834520030571,0,0.0622730629816941
"RXNORM:31476","naftifine",0.000143588072636681,0.0298317600158519,0,0.0134849007597906
"RXNORM:324050","meningococcal b",0,0,0.0144636996115334,0
"RXNORM:3254","desonide",0.000255985372105286,0.0209161958395678,0,0.0270355971030639
"RXNORM:328134","gefitinib",0,0.0715926018139667,0,0.0632515390058868
"RXNORM:352381","glipizide/metformin",0,0,0.00820083725611017,0
"RXNORM:37798","terazosin",0.000124366828165584,0.0011906934599311,0,0
"RXNORM:37801","terbinafine",-0.00133076847083012,0.0476697125531389,0,0.0203199623828767
"RXNORM:39952","pyrithione zinc",0,0.0226972386212007,0,0.0325308692608623
"RXNORM:42372","mupirocin",4.94861402428686e-05,0.0355457322544829,0,0.025750213274892
"RXNORM:4440","flavoxate",0,0,0.00466826515313656,0
"RXNORM:4462","fluocinonide",-0.000653932052521851,0.0243483827416155,0,0.0333038922312697
"RXNORM:46241","aluminum chloride",-0.00119660186099695,0.0352680065291147,0,0.0352684665736197
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.00988296505746081,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00896419234334543,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0.00418725156710064,0
"RXNORM:47613","calcium citrate",0.000747107634642966,0.0306883899153568,0,0.0309493258333385
"RXNORM:4778","gentian violet",0,0.0971973873655508,0,0.108392161280432
"RXNORM:5021","griseofulvin",-0.00189938157501449,0.0495185534906636,0,0.0427139979866422
"RXNORM:5293","hexachlorophene",0.00269874015242278,0.0404314309064931,0,0.0286894142994333
"RXNORM:5492","hydrocortisone",0,0,0,0.00998994849329647
"RXNORM:5499","hydrogen peroxide",0.00114889083543089,0.003746920385278,0.00811787581671816,0
"RXNORM:6064","isotretinoin",0.000584067956205062,0.0520781190248355,0,0.0590791930560755
"RXNORM:6135","ketoconazole",9.46283842222332e-05,0.00268016219342789,0,0.00346224968222661
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0366350186692947,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00324853259466995,0
"RXNORM:645555","bacitracin/polymyxin b",0.000705225383446028,0.0384397086479662,0,0.0347178945237582
"RXNORM:6574","magnesium",0,0,0.0204351117436941,0
"RXNORM:66869","cascara sagrada",0.00095948077208261,0.0461679198690943,0,0.0303908321712367
"RXNORM:6750","menthol",0,0,0.00352285860103652,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000136282366206678,0.0104539958857406,0,0.00916806754883368
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0469655174193664,0,0.0546193384279207
"RXNORM:6932","miconazole",-0.000554213730608407,0.00417852085539364,0,0.00725412017394583
"RXNORM:711942","eltrombopag",0.00163490107896197,0.0619482133864148,0,0.0595113790361718
"RXNORM:7405","niacinamide",0,0.0470273696381695,0,0.0556709376172455
"RXNORM:7597","nystatin",9.92409600709909e-05,0.00662483470597292,0,0
"RXNORM:7773","oxacillin",0,0,0.0367182002861544,0
"RXNORM:78678","rauwolfia",0,0,0.0221406374761905,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00490092686020763,0
"RXNORM:8091","petrolatum",0.00220152671416165,0.0161286357365067,0,0.012013651593165
"RXNORM:8471","poliovirus vaccine",0,0,0.0152232483686245,0
"RXNORM:8588","potassium",0,0,0.0128475281517506,0
"RXNORM:8611","povidone iodine",0.00265541063191059,0.0129490487145271,0.00672527110553081,0.0189632164425123
"RXNORM:861634","pitavastatin",0,0,0.00934657224802248,0
"RXNORM:8702","procarbazine",0,0.0415192339778144,0,0.0368189972134183
"RXNORM:8727","progesterone",-0.00296463049275696,0.0736296251645787,0,0.0598411281114775
"RXNORM:9641","selenium",5.31666499134669e-05,0.00043497857561948,0,0.00860763192208951
"RXNORM:9793","silver sulfadiazine",0.000158502067002228,0.00233508313082118,0,0.0194131332911827
"RXNORM:9800","sincalide",0,0,0.00924929566234153,0
"RXNORM:9863","sodium chloride",0.00610948725791755,0.00213526357224509,0.0165498903561455,0
