"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:36108","salsalate",-0.00275637461517194,0.00780735741403237,0,0.0113852912810708
"RXNORM:36387","sennosides",0.0294638118898723,0.0211685654700331,0.0200077439517889,0.00566182634544922
"RXNORM:36567","simvastatin",0.0404815124190679,0.0304582204011885,0.0268977200383775,0.0146616999660905
"RXNORM:37798","terazosin",0.00517504616944684,0.00379127416837278,0.0133539705401554,0
"RXNORM:3827","enalapril",0.00251297139602717,0.00305636319235627,0.000413475764363969,0
"RXNORM:38413","torsemide",0.0126154810554983,0.0116915282400589,0.0173176389441892,0
"RXNORM:39993","zolpidem",0,0,0.00172320082358345,0
"RXNORM:4018","ergocalciferol",0.00621722095255186,0.00130230952899951,0.00494522651920345,0
"RXNORM:41289","ibutilide",0,0,0.0397513383905232,0
"RXNORM:42319","nizatidine",0,0,0.000217993829287403,0
"RXNORM:42372","mupirocin",0.0100771645998393,0.00786566309184479,0,0
"RXNORM:42463","pravastatin",0.00876466181401402,0.0070187681722164,0.0170215364861852,0
"RXNORM:43611","latanoprost",0.00241385466386404,0.00226113638663772,0.0136603926270399,0
"RXNORM:4419","fish oil",0.00582449728442815,0.00094509865594139,0.00170156874837965,0
"RXNORM:4441","flecainide",0.0109700574484334,0.0111661480367613,0.00523088993343736,0
"RXNORM:4511","folic acid",0.0284326007795848,0.00302269228957245,0.0294403207115945,0
"RXNORM:4603","furosemide",0.138188678989902,0.0623912059452738,0.0965707701983111,0.0199822516437879
"RXNORM:46041","alendronate",0.000629948126995835,0.000600950494426522,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00293424722721757
"RXNORM:4815","glyburide",0,0,0,0.00199176038567332
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.00557453672937373,0.0027927608590985,0.0134474317815388,0
"RXNORM:4845","glucosamine",0.0105024062514458,0.00414582371064756,0.00901693340852615,0
"RXNORM:4917","nitroglycerin",0.0138686621909791,0.00808755300243154,0.0117224587791968,0.000172488922232725
"RXNORM:49247","dofetilide",0.00825795811219306,0.015604076536896,0.0116946109063065,0.0135383889610438
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:519","allopurinol",0.0145529454645889,0.0104878198643778,0.0249009692392456,0.00737398031508232
"RXNORM:52175","losartan",0.0152287590234967,0.00866232226384553,0.0229233998926915,0
"RXNORM:5224","heparin",0.00938338289125693,-0.00111243181935584,0.00280635533988989,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0.0117824196247006,0.0133231824508383,0.00109794840477129,0.00968131326042234
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.00354547508327197,0.00216350221699966,0.0233612303345987,0
"RXNORM:5531","hetastarch",0,0,0.0141843244931349,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0108294963402396,0.0127691428807519,0.00652861222577062,0
"RXNORM:60207","dorzolamide",0.00656626856572421,0.0092834277325044,0,0.00692843581491253
"RXNORM:6054","isoproterenol",0,0,0.0345502644055748,0
"RXNORM:6058","isosorbide dinitrate",0.00355653370532166,0.0068219446572429,0,0.0175413356458962
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0.00191689768175508
"RXNORM:6472","lovastatin",0,0,0.00242719375191301,0
"RXNORM:6579","magnesium chloride",0,0,0.0123258452905908,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:67108","enoxaparin",0.0167076903838539,0.00666686046316966,0.0182533722458591,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",-0.000477204676830429,0.00933916755640918,0,0.0137165450287727
"RXNORM:6878","methylene blue",0,0,0.0268985163540928,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0161030987652143,0.00453825169800882,0.0297137743315121,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6916","metolazone",0.00586920623860073,0.0107450574882548,0,0.0258494884621716
"RXNORM:6918","metoprolol",0.0420824004294888,0.0311607566822181,0.0278543043736848,0.0259334146286394
"RXNORM:6926","mexiletine",0.0156619610421859,0.0100672463072773,0.0211859115134073,0.00905360504083212
"RXNORM:6932","miconazole",5.44897164745321e-05,0.000302864646388352,0,0.0062116477975724
"RXNORM:69749","valsartan",0.00462709200091868,0.00639219481921201,0.00906964213430116,0.0119313236843918
"RXNORM:703","amiodarone",0.0234337944547895,0.0208371424393691,0.0202701877431574,0.0185076744865275
"RXNORM:7052","morphine",0.000442846306748263,0.000686758810806324,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:722","amoxapine",0,0.0288109550713286,0,0.0304936499399106
"RXNORM:72257","interferon beta-1b",-0.000434027219576895,0.0201820788441766,0,0.0161308596044914
"RXNORM:73044","repaglinide",0.015472263566774,0.0122795656201322,0.0175923699544668,0
"RXNORM:73689","febuxostat",0.0190713951859152,0.0094845154837478,0.0328687669968302,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:75207","bosentan",0.0395138840947556,0.0151042769481786,0.0478278337608233,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00535724683198603,0.00381633761569968,0.0123834956865511,0
"RXNORM:7804","oxycodone",0.000141912757365224,0.000657119603892694,0,0.0128660361519351
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0.00318742438142793
"RXNORM:8332","pindolol",0.0412989046335327,0.0182788596261011,0.0450759119100365,0
"RXNORM:83367","atorvastatin",0,0,0.00400405514504246,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0102407271529233
"RXNORM:8591","potassium chloride",0.0263601945253957,0.0144578793014393,0.0576003261135821,0.00678496098608581
"RXNORM:8698","probenecid",0.0147530515837312,0.0109806928603746,0.0154606020143239,0
"RXNORM:8700","procainamide",0,0,0.0246432145960414,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:873","anthralin",0,0.0201057908334292,0,0.0285573102365307
"RXNORM:8754","propafenone",0.0429935230343482,0.0215558215904515,0.0473121763435132,0.0194829284855302
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.00286657052763652,-0.00150458881757842,0.00303946594400883,0
"RXNORM:8928","psyllium",0.00639653979194038,0.00551144026622959,0.003020448995529,0.00725654341118888
"RXNORM:90176","iron",0.00140751550516106,0.00207103921579414,0.00125614852572223,0
"RXNORM:9068","quinidine",0.0184421604408526,0.0168369631486577,0.0253848672858718,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00937120316702392
"RXNORM:9793","silver sulfadiazine",0.000534084980086234,0.00462829153552447,0,0.0119547760917245
"RXNORM:9873","sodium fluoride",-0.00329059145917696,0.0129639622128529,0,0.0139201736462724
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9945","sorbitol",5.35582935729441e-05,0.00118946818149762,0,0.00938644403492767
"RXNORM:9947","sotalol",0.0107648179350072,0.0168052270067006,0.00467884637728584,0.0229015863929213
"RXNORM:9997","spironolactone",0,0,8.40792128012774e-05,0.00664314525361184
"ShortName:INR","inr",0,0,0,0.0465791305497865
"ShortName:PT","pt",0,0.0234626845118399,0,0.0287380196363418
