"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1908","calcium gluconate",0.00344373909192542,0.00278062735399325,0.030853113202826,0
"RXNORM:2002","carbamazepine",0.000111107259650973,0.0123745424630156,0,0.02314170362826
"RXNORM:2101","carisoprodol",0.00326276142969137,0.0174040443259813,0,0.0250345914941004
"RXNORM:21389","cocoa butter",0,0.0331659784349238,0,0.0272918719221856
"RXNORM:214159","aspirin/butalbital/caffeine",0.000351988075597301,0.0387948752674321,0,0.0412267279751939
"RXNORM:214336","caffeine/ergotamine",0,0.01913961803874,0,0.037275974687677
"RXNORM:214488","dextromethorphan/guaifenesin",-0.00665077352190967,0.0306604623018451,0,0.0374929553962247
"RXNORM:214502","diclofenac/misoprostol",2.2016610500554e-06,0.0512996170058135,0,0.039519613554538
"RXNORM:215830","calcium carbonate/vitamin d",-0.00600968030475799,0.0259412941149033,0,0.0216297467549107
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00290729876278875,0.0445453966190836,0,0.0640150309493034
"RXNORM:2296","charcoal",0,0.024077218912467,0,0.0306548110005532
"RXNORM:2400","chlorpheniramine",-0.00485709672716114,0.0416906835335609,0,0.0442622817808024
"RXNORM:24605","etodolac",-0.00369835900690689,0.0167698083424937,0,0.0209722853418372
"RXNORM:25120","flunisolide",-7.69715466304282e-05,0.00113908328545363,0,0
"RXNORM:2541","cimetidine",-0.00380232470060796,0.0348104566736785,0,0.0264939910851557
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00397176948391003,0.012977376977417,0,0.00646178853906427
"RXNORM:26225","ondansetron",0.00706499886607177,-0.00566492229135051,0.0240843427340148,0
"RXNORM:2670","codeine",0.0666437994127406,0.00327298041579058,0.0996949625200384,0
"RXNORM:29787","methyl salicylate",0,0.0251685905289278,0,0.016691146400348
"RXNORM:3013","cyproheptadine",-0.00021990272496634,0.0167903118923387,0,0.0154076835575895
"RXNORM:3105","dantrolene",0.00539595809713876,0.0251192159996182,0,0.0236260244693925
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00589865730213394,0.0512775146853836,0,0.0362479733886024
"RXNORM:32613","oxaprozin",0.00545374703957764,0.0399761431125529,0,0.0447112243335016
"RXNORM:32680","oxychlorosene",0,0.0516531566313577,0,0.0410471334647311
"RXNORM:3322","diazepam",-0.0146911516396958,0.0236871138262798,0,0.0306241315771086
"RXNORM:3339","dibucaine",0.000135967788889189,0.0187249717940496,0,0.00900012593566557
"RXNORM:3393","diflunisal",0,0,0.0400031942445084,0
"RXNORM:3498","diphenhydramine",-0.00575308724153759,0.0115959558938788,0,0.0174644327550159
"RXNORM:39952","pyrithione zinc",0,0.038096254392305,0,0.0364433970228867
"RXNORM:466541","neomycin/polymyxin b",0,0.072732312361396,0,0.0803953620568898
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.0014114112867901,0.00524455577782472,0,0.00259785779337424
"RXNORM:47610","calcium alginate",0,0.0494816784419599,0,0.0358925507829915
"RXNORM:4845","glucosamine",-0.00314890243639878,0.0516886415230651,0,0.044747761780054
"RXNORM:4910","glycerin",0.00164109728061877,0.0173206513943941,0,0.0153442299547902
"RXNORM:5021","griseofulvin",0.00207791655253073,0.0540987295375957,0,0.0459489002060991
"RXNORM:53654","nevirapine",0.00425795568128959,0.0368871331289184,0,0.0194392067440897
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5509","hydroquinone",0.00325108792049932,0.0394485915959015,0,0.0375219499618107
"RXNORM:5640","ibuprofen",-8.87945348195113e-05,0.00055399942407644,0,0.00390044047073336
"RXNORM:57258","tizanidine",-0.00115218922937147,0.00534627123479023,0,0.00348227942631509
"RXNORM:58300","zinc gluconate",0,0.0500458767090223,0,0.0520381007994068
"RXNORM:6581","magnesium hydroxide",-0.000332115919750737,0.00107332598116806,0,0
"RXNORM:66869","cascara sagrada",0.00273151139921099,0.0281450889177359,0,0.0221991941242113
"RXNORM:6832","methenamine",0.0023164185267054,0.0201630349945888,0,0.0155347033509856
"RXNORM:723","amoxicillin",0,0,0,0.00425423524795991
"RXNORM:7258","naproxen",-0.00462385560411805,0.0116105644995195,0,0.0159345536170824
"RXNORM:7518","norgestrel",0,0,0.0400338180837531,0
"RXNORM:7646","omeprazole",0.0302250783205498,-0.000635507825639848,0.0359929628938312,0
"RXNORM:7812","oxymetazoline",-0.00872242660132262,0.100649380160349,0,0.114494488954178
"RXNORM:82242","chlorophyllin copper complex",0,0.0357194654371289,0,0.0346879316386172
"RXNORM:8356","piroxicam",0.00158528730093999,0.0497524384128701,0,0.0304725382847537
"RXNORM:8761","propantheline",0,0.0145895206773076,0,0.0037612024959281
"RXNORM:87636","fexofenadine",-0.00455211067618741,0.0161084916358197,0,0.0169327856825289
"RXNORM:8896","pseudoephedrine",-0.0152780136991157,0.0318612108668553,0,0.0322879295403759
"RXNORM:8928","psyllium",-0.000296160928505022,0.00227096144102755,0,0
"RXNORM:9143","ranitidine",-0.00828310377769256,0.00752052378326844,0,0
