"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200006274","polychr",0,0.0324694373580138,0,0.0452891112096934
"Other lab:1200006564","po2t",0,0.0373251618302267,0,0.0181837437861931
"Other lab:1200006677","cto2",0,0.000556284732480026,0,0.0250586838316921
"Other lab:1200006679","pco2",0,0.00629215589507542,0,0
"Other lab:1200006685","pco2t",0,0.000210891223562445,0,0.00213688392064513
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0.000753125176214579,0,0.0173392333053042
"Other lab:1200006739","platest",0,0,0,0.0189003183387159
"Other lab:1200006770","pco2",0,0.0450643381905247,0,0.0191408229210135
"Other lab:1200007654","pco2@",0,0.00325735831648795,0,0.00903424612008968
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200017421","protein",0,0,0,0
"Other lab:1200032081","site",0,0.0232008652880262,0,0.00385408384557732
"Other lab:1200033140","vols%o2",0,0.00210386203931045,0,0.00473189874168215
"Other lab:1200038369","peep",0,0.030773385203934,0,0.0423880088852085
"Other lab:1200038440","sat",0,0,0,0.0176169760710378
"Other lab:1200038638","paco2",0,0,0,0.00946862948270838
"Other lab:1200041865","allens",0,0,0,0.0048991806126362
"Other lab:1200059889","baso%",0,0,0,0
"Other lab:1200064233","n mg++",0,0.01966528620528,0,0.0588417230698553
"Other lab:1200066359","aado2",0,0,0,0.00362735382395997
"Other lab:1200069474","o2cont",0,0,0,1.2170937012932e-06
"Other lab:1200069826","bg mg++",0,0.000664085877985779,0,0
"Other lab:1200079203","pao2",0,0,0,0.0218235710699708
"Other lab:1200085096","hbmet",0,0,0,1.1829539924883e-07
"Other lab:1200086544","bands",0,0.00305344360926098,0,0.0158539354054139
"Other lab:1200087837","segs",0,0,0,0.0155273281828659
"Other lab:1200097064","pttemp",0,0,0,0.004454896922066
"Other lab:1200107824","giaplat",0,0.0390806923409536,0,0.0485091127145662
"Other lab:1200132676","ig#",0,0.0178227748706492,0,0.027909729969861
"Other lab:1200132677","ig%",0,1.06143891371482e-06,0,9.03240026540345e-07
"Other lab:1400027891","pco2",0,0,0,0.0316017914226613
"Other lab:1400067616","pco2",0,0,0,0.0227729152272632
"Other lab:800007267","pltest",0,0.0276347500812166,0,0.039298920994541
"Other lab:800008439","methb%",0,0.0198133704922213,0,0.0256783315730898
"Other lab:800010995","pco2",0,0.0103286393072868,0,0.0250893633482263
"Other lab:800011363","segs",0,0.00785490518218311,0,0.00991671779858325
"Other lab:800014670","bands",0,0.0107756313776232,0,0.0231067627156263
"Other lab:800052366","pco2",0,0.00999316771138249,0,0.04450809336629
"Other lab:800054672","pco2t",0,5.74914409643354e-07,0,0.000658492731801119
"Other lab:800081331","ct",0,0,0,0.0107948370709623
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.000383811325857131,0.00175144092859702,0,0.00908448515844781
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0.0175611228442927
"PheCode:1012","late effect",0,0.057811434354455,0,0.0922213535228143
"PheCode:112.3","candidiasis of skin and nails",0.00209580555415231,0.0655163133700121,0,0.0634492211307342
"PheCode:240","simple and unspecified goiter",0.00357090914609403,0.0569302512647598,0,0.059382593077006
"PheCode:250.3","insulin pump user",0.00483259965468853,-0.000971302684903482,0.0230330577616591,0
"PheCode:253.3","diabetes insipidus",-0.00371641619976334,0.0486614705529059,0,0.06141987666704
"PheCode:276.4","acid-base balance disorder",0,0,0.00464821418776571,0
"PheCode:288.2","elevated white blood cell count",0,0,0.00993958414631196,0
"PheCode:288.3","eosinophilia",0.00532553057826908,0.0247218572110717,0,0.0399722047088574
"PheCode:290.1","dementias",0,0,-0.00172061598966661,0
"PheCode:291.8","alteration of consciousness",0.00504136078052231,0.0189037480391802,-0.0171216945592643,0.0377736643783296
"PheCode:292.1","aphasia/speech disturbance",0,0,-0.00947382398474376,0
"PheCode:292.4","altered mental status",0,0,0.00756578722090435,0
"PheCode:292.5","transient alteration of awareness",0.0436276794431247,0.00408908729657667,0.0591549988079624,0
"PheCode:303.3","psychogenic disorder",0.0065277881002143,0.0374064637759436,0,0.0543708343098723
"PheCode:320","meningitis",0.0108564329745047,0.0137383184263632,0.0233987575607805,0.00920141484759499
"PheCode:323.8","encephalitis, non-infectious",0,0,0.00606798463548689,0
"PheCode:324","other cns infection and poliomyelitis",0.0140169366148403,0.0453238730284551,0.0189606015859042,0.0246134474822865
"PheCode:331.1","hydrocephalus",0.027381655844005,0.0369940928162789,0.0296877149442603,0.03976358754504
"PheCode:333.2","myoclonus",0.00448298921162738,0.069558844097432,0,0.0739326387030191
"PheCode:338.1","acute pain",0,0,-0.00379509592753968,0
"PheCode:342","hemiplegia",0,0,-0.0224672753932637,0
"PheCode:343","infantile cerebral palsy",-0.0146160959610677,0.124945116529319,0,0.129871448505227
"PheCode:345.1","epilepsy",0.000835531807965466,0.00236156759876614,0,0.00219997255099481
"PheCode:345.3","convulsions",0.00205886523862999,0.00237257738992389,0.012297314090156,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00977083815239299,-0.000459080245754776,0.0538617759095848,0
"PheCode:348.2","cerebral edema and compression of brain",0.0579763320051791,0.034535921924538,0.0601756304153542,0.030446337404926
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0131553155399339,0.0115533144391119,0.0191482094708429,0
"PheCode:348.9","other conditions of brain, nos",0.000730584828492697,0.00113458465894494,-0.010090433672632,0
"PheCode:350.1","abnormal involuntary movements",-0.00318304220279793,0.0151337680498111,0,0.0279070622273558
"PheCode:370.1","corneal ulcer",0.00209314576359307,0.0277169633107146,0,0.0371393878686801
"PheCode:370.3","keratoconjunctivitis",0.000186592501059488,0.0427760239812771,0,0.0524149684019613
"PheCode:374.2","lagophthalmos",-0.00314884712026539,0.0444239386211891,0,0.0571675413320539
"PheCode:381.9","otorrhea",0.110960576599185,0.00091686294930891,0.129299169610168,0
"PheCode:401.3","other hypertensive complications",0,0,0.00808342461798344,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0206529953554123,0.00208315408926104,0.026929487848399,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.073248114408109,0.105356003920693,0.0627116956610301,0.0653367930961408
"PheCode:427.5","arrhythmia cardiac nos",0,0,-0.0026520443027163,0
"PheCode:427.7","tachycardia nos",0,0,0.016986674935521,0
"PheCode:430.1","subarachnoid hemorrhage",0.0604678270297368,0.0487872615456971,0.0398370908370562,0.0585630366064569
"PheCode:430.2","intracerebral hemorrhage",0.0299351045537024,0.0287770230900464,0.0363533563729948,0.0240094894814111
"PheCode:430.3","subdural hemorrhage",0.0292045876354283,0.0100479769689927,0.0381627573363525,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0.0150806003956357,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0.0121080888488771,0
"PheCode:433.3","cerebral ischemia",0,0,0.0183325947898421,0
"PheCode:433.5","cerebral aneurysm",0,0,-0.0241793433067998,0
"PheCode:442.4","arterial dissection",0.0592428513799339,0.00432884721477843,0.0882942061191955,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.00672331482040826,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0141869530894985,0
"PheCode:459.1","hemorrhage nos",0.0181524051636224,0.00701516733302099,0.0451485595498376,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.0052713824968825,0.0300784442007417,0,0.03433940364268
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0158025519895142,0.0340761521245559,0.0256429339792657,0.0359490022770847
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0351584560063459,0.0475753097887208,0.00370055642245875,0.0202619303708855
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0274279013885775,0.0189217696893874,0.0111221678214695,0
"PheCode:509.5","respiratory arrest",0,0.064768704634882,0,0.0836082491067055
"PheCode:509.8","dependence on respirator...oxygen",-0.0015482730106553,0.0113372230956675,0,0.0159160894698311
"PheCode:512.3","abnormal chest sounds",0.0575735138227011,0.0084322532489137,0.0909808675646577,0
"PheCode:519.1","tracheostomy complications",0.00804874449728376,0.0430142247048904,0,0.054400639487838
"PheCode:519.2","respiratory complications",0.0164253767994654,0.0175840763445297,0.014296733453282,0.0124565976578043
"PheCode:532","dysphagia",0,0,-0.00586320841637403,0
"PheCode:536.3","gastroparesis",-0.00278135853463004,0.0334022198094238,0,0.0262804720465715
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00405458805822815,0.0721540659018395,0,0.0689963434884475
"PheCode:539","bariatric surgery",0,0,-0.00140277270812819,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0709849314298873,0,0.100415382855881
"PheCode:707.1","decubitus ulcer",0,0,0,0.00223401960848094
"PheCode:739","contracture of joint",-0.00180464131409204,0.0264472883374664,0,0.0435645863414408
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0318682682993292,0.0016352320768358,0.0499511316344212,0
"PheCode:771.1","swelling of limb",0,0,0.0202488385067511,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:780","hypothermia/chills",0.00994212850061674,0.0471732551493453,0,0.0467942431645719
"PheCode:782.3","edema",0,0,0.0213316512868892,0
"PheCode:802","fracture of pelvis",0.00738600106881797,-0.00231916469042392,0.0353582644692733,0
"PheCode:803.2","fracture of radius and ulna",0,0,0.0118667804513024,0
"PheCode:803.3","fracture of clavicle or scapula",0.0504455124200869,-0.00458895181722305,0.059835944348604,0
"PheCode:805","fracture of vertebral...injury",0.0253505954360082,0.0266579256188394,0.0149068494783613,0.0243770660623493
"PheCode:807","fracture of ribs",0.0408070678865802,0.00811317985831064,0.057551738608767,0
"PheCode:816","cerebral laceration and contusion",0,0,-0.0328680422878262,0
"PheCode:818.1","subdural hemorrhage injury",0.0818893336672715,-0.00537230369800622,0.0836277704891044,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.062045965118325,-0.00906418815661528,0.0850524454286519,0
"PheCode:819","skull and face...injury",0.0267045918069739,0.0328348738963314,0.0117984348931061,0.0284427700096547
"PheCode:870.3","other open wound of head and face",0.016201745527624,-0.00180505131107415,0.0548482784168567,0
"PheCode:916","contusion",0,0,-0.000357689838210246,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10528","thrombin",0,0,-0.00476892919333819,0
"RXNORM:114477","levetiracetam",0.00661212847898643,0.0111927729871184,-0.00239653575437326,0.00852447598069385
"RXNORM:17128","lansoprazole",0,0,0,0.0155721780894538
"RXNORM:1760","bromocriptine",-0.00044949227538061,0.017683312574449,0,0.0203740967997127
"RXNORM:1908","calcium gluconate",0,0,0.00241048841438954,0
"RXNORM:1998","captopril",0,0,0.0108885944391374,0
"RXNORM:20481","cefepime",0,0,0.0139201977832449,0
"RXNORM:21406","coenzyme q10",-0.000106997037902135,0.0347679083191669,0,0.0465999117241693
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0280515433763073,-0.0025093585653162,0.0486154990202703,0
"RXNORM:2193","ceftriaxone",0,0,0.000321570064516861,0
"RXNORM:2222","cellulose,oxidized",0,0,-0.00942028502527712,0
"RXNORM:2404","chlorpropamide",-0.000548256524181864,0.0699955667245965,0,0.0740797829029361
"RXNORM:2599","clonidine",0,0,0.0219873802403182,0
"RXNORM:285279","honey",0,0,0,0.0200717321693565
"RXNORM:30125","modafinil",0.00365600642821548,0.016909717525483,0,0.0290893037249321
"RXNORM:3105","dantrolene",-2.66722103171832e-05,0.00834697345570493,0,0.0035076157095376
"RXNORM:31805","nilutamide",0,0.0183232156449467,0,0.0349726953876055
"RXNORM:319864","cisatracurium",0,0,0.025072811980033,0
"RXNORM:3251","desmopressin",-0.000432908683898381,0.00941384824651841,0,0.00184578837173509
"RXNORM:32521","rocuronium bromide",0.0148007912896534,-0.000423617253856144,0.0116687529616993,0
"RXNORM:36709","sodium phosphate",0,0,-0.0163470067351362,0
"RXNORM:4177","etomidate",0,0,0.00898638421102707,0
"RXNORM:475342","dasatinib",0.000111013803790473,0.0440628665982088,0,0.049834800932845
"RXNORM:48937","dexmedetomidine",0,0,0.0452079245643561,0
"RXNORM:4955","glycopyrrolate",0.00964401002391775,0.0597176253040761,0,0.0515782398863063
"RXNORM:5966","iopamidol",0.00494037794960494,-0.00135644664153769,0.0202371354118256,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000577081396890766,0.0088356349727382,0,0.0112308164822638
"RXNORM:6185","labetalol",0,0,0.00696035260290757,0
"RXNORM:620","amantadine",0.0477865698095429,0.0300449716852363,0.0749840420213598,0.0243183609533025
"RXNORM:623400","lacosamide",0.00375587011727581,0.0320078718946975,0,0.0451219026724882
"RXNORM:637366","wheat dextrin",-0.00410230946777032,0.0517846993872218,0,0.0270253263909095
"RXNORM:6628","mannitol",0.0195368841371173,0.00246278674517297,0.0508461247541151,0
"RXNORM:6711","melatonin",0.00264403451240831,-0.00113982640383783,0.00410629429661567,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000284517334144987,0.0333493747745834,0,0.053093583320364
"RXNORM:691286","mineral oil/petrolatum",0.0354011414243741,0.00560273888153961,0.0511539251155891,0
"RXNORM:72236","fosphenytoin",0.00912556663679056,0.0771975649725952,0,0.0786836684178142
"RXNORM:7396","nicardipine",0.0318098400098787,0.00283128826354973,0.0544634946234983,0
"RXNORM:74169","piperacillin/tazobactam",0.00259016052155967,0.00350477954871462,0.0148449479862358,0
"RXNORM:7512","norepinephrine",0,0,0.00938393006957909,0
"RXNORM:8134","phenobarbital",0.00267864664157957,0.0237172715695077,0,0.013094142472804
"RXNORM:8163","phenylephrine",0,0,0.00410424235946408,0
"RXNORM:8787","propranolol",0,0,0.0101009907459762,0
"RXNORM:9601","scopolamine",-0.000408409773619229,0.060589219592759,0,0.0536262985415407
"RXNORM:9789","silver nitrate",0,0.0103751090202329,0,0.0334691284939019
