"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002501","ica++",0,0.015598765391327,0,0.0230321252940669
"Other lab:1200002586","pco2",0,0.00253480078629489,0,0.0199364265194437
"Other lab:1200002931","pco2",0,0.0163485809544433,0,0.0111689092988286
"Other lab:1200002937","pco2@",0,0.00807707453864481,0,0.0143965291198434
"Other lab:1200003603","segs",0,0,0,0
"Other lab:1200003715","plt est",0,0,0,0
"Other lab:1200003964","o2sat",0,0.0228478845754847,0,0.0195896027694097
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200006359","o2hb%",0,0.0487758941256534,0,0.0221421658997719
"Other lab:1200006371","pco2@",0,0.00869440548496554,0,0.0271685587007316
"Other lab:1200008435","o2hb%",0,0.0282361298697622,0,0.0239727245904665
"Other lab:1200008487","pco2",0,0.0231070218964821,0,0.0281152713207263
"Other lab:1200012437","pco2",0,0.00878240046302859,0,0.0170241476947825
"Other lab:1200012439","hco3",0,0,0,0
"Other lab:1200016947",".o2sat",0,0.0386124914294276,0,0.0326467385772516
"Other lab:1200016951","o2ct",0,0.00660825054755911,0,0
"Other lab:1200016953",".pco2",0,0.00786307114699504,0,0
"Other lab:1200022268","o2ct.",0,0.0337415548884246,0,0.0201372553432719
"Other lab:1200022270","pco2",0,0.0173557326409497,0,0.0232371805821779
"Other lab:1200022531","pco2",0,0,0,0.0106391607870951
"Other lab:1200022537","pco2@t",0,0,0,0.00299487816989734
"Other lab:1200033140","vols%o2",0,0.0275862073697964,0,0.0208112432555507
"Other lab:1200038638","paco2",0,2.02723233479987e-07,0,0
"Other lab:1200039116","fio2",0,0.00516140782406655,0,0.0108447739503479
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200066439","temp",0,0.00140715527198844,0,0.0113127841145626
"Other lab:1200068824",".%o2insp",0,0,0,0
"Other lab:1200079203","pao2",0,0.00467194167192698,0,0.0176596636489989
"Other lab:1200086544","bands",0,0.0243898479256592,0,0.0116668731045125
"Other lab:1200087837","segs",0,0.00764543297607062,0,0.0103282862694417
"Other lab:1200090777","poctco2",0,0.0191073915157069,0,0.00160686907317106
"Other lab:1200090950","pocso2c",0,0.0157417990194752,0,0.028408791018834
"Other lab:1200091563","cto2",0,0,0,0.00476700937402212
"Other lab:1200091568","pocfio2",0,0.00013573415101969,0,0.00775239321299549
"Other lab:1200092167","pochco3",0,0.000111233749248177,0,0.000112424987268851
"Other lab:1200094337",".inst id",0,0,0,0.00929769728863804
"Other lab:1200094576",".tropi",0,0.0174506338030373,0,0.0224761187595657
"Other lab:1200097312","pocpco2",0,0.000323712289484838,0,0.00419500934712662
"Other lab:1200099586","poc po2",0,1.39464856151611e-06,0,0
"Other lab:1200100307","hco3act",0,0,0,1.47335326293522e-06
"Other lab:1200101668","pco2t",0,0.0416085393647108,0,0.0423505205420999
"Other lab:1200105032","cto2",0,2.87361848939036e-07,0,0
"Other lab:1200109030","bun/cr",0,0,0,0.010175084431663
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:1200154546","mchc4",0,0.0309516785833573,0,0.0187382947506723
"Other lab:1200154644","ly%4",0,0.00544371711497398,0,0.0246905770437551
"Other lab:1200154645","mono%4",0,1.61192747616582e-16,0,0
"Other lab:1200154649","eosin%",0,6.71636448402426e-18,0,0
"Other lab:1200154650","baso%4",0,0,0,1.74497051791184e-15
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0.000828583673663326
"Other lab:1200154661","lymph#",0,0,0,8.62440550168948e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,1.19295064209085e-06,0,0
"Other lab:1200154665","imm gran%",0,0,0,1.36973424702346e-05
"Other lab:1400027324","pco2",0,0.03317503695363,0,0.0378903904243083
"Other lab:1400030641","bands",0,0.00511242305347755,0,0
"Other lab:1400034928","o2hb%",0,0,0,0.00100972823645227
"Other lab:1400036696","gra% au",0,0,0,0.00498017483898475
"Other lab:1400053405","po2",0,0,0,0
"Other lab:1400060383","aty lym",0,0.0162340155404302,0,0.0140543306831844
"Other lab:1400065700","segs",0,0.00252936521275985,0,0
"Other lab:1400065702","other",0,0.00923002574154726,0,0.00771101843252931
"Other lab:1400065706","gr auto",0,0,0,1.5498583752335e-06
"Other lab:1400067616","pco2",0,0.017641087950653,0,0.0157200264784518
"Other lab:1400072041","pco2-s",0,0.0276496506137336,0,0.0461398147371465
"Other lab:1400185411","cbc mo",0,0.0246470688658536,0,0.0199018450561045
"Other lab:800008439","methb%",0,0.0242467584325359,0,0.0224886691092544
"Other lab:800010431","zck-mb",0,0.0644717938459455,0,0.060336891410028
"Other lab:800010995","pco2",0,0.00287538614711621,0,0.0154893486108674
"Other lab:800053360","zztco2 poc",0,0.0480301960967716,0,0.0223010231577604
"Other lab:800054147","pco2",0,0.0309697529717074,0,0.0292273000130217
"Other lab:800057340","zzpco2 pt. temp",0,0.00179006263499872,0,0.0139707619962026
"Other lab:800059163","wbg-anc",0,0.0278225427282986,0,0.0222049857585217
"Other lab:800063195","pco2t",0,0.00155719977990434,0,0.0060877989073339
"Other lab:800063267","pco2",0,0.0217693929599993,0,0.00186110282794049
"Other lab:800064537","zzpco2 poc",0,0.000617063216005538,0,0.0180027758407379
"Other lab:800067152","hco3cal",0,0.00041639357120761,0,0.00801366818913663
"Other lab:800067226","zzhco3 poc",0,0,0,2.25284544882795e-05
"Other lab:800067375","ur. na+",0,0.00804934435470043,0,0.00190099385084197
"Other lab:800069491","urn. k+",0,0.00296965306216906,0,0.00587571987365075
"Other lab:800071959","tco2 at",0,0.0129978059975779,0,0.00857315341987498
"Other lab:800072893","hco3 at",0,0.00755617132899715,0,0.00912265609325217
"Other lab:800073406","ztco2",0,0,0,0.00346422963305141
"Other lab:800075073","pco2 at",0,0,0,0.000254627370511878
"Other lab:800088921","pco2",0,0.0294365016084712,0,0.0248841023828527
"Other lab:800088962","ionz ca",0,0.00934538839066487,0,0.016354166897076
"PheCode:080","postoperative infection",0.013531617361621,0.0258811887736648,0,0.0184608159724088
"PheCode:1011","complications of surgical and medical procedures",0,0.00952199144014986,0,0.00903448816551884
"PheCode:250.4","abnormal glucose",0.0526851475206242,-0.00349563697643332,0.0390675708561223,0
"PheCode:263","other nutritional deficiency",0.0938461680414051,-0.0196897157708217,0.0843628341965808,0
"PheCode:276.6","fluid overload",0.0347634610290844,-0.000895467418167938,0.0246952150739353,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0276794576067034,0.0101008507054963,0.0259673394750151,0
"PheCode:287.3","thrombocytopenia",0.0218558960799965,-0.0170223809659292,0.00201322091638635,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0153456565070317,-0.00452176902734675,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0434764870177974,0.0239027907044373,0.0414059199675215,0.0210044048624026
"PheCode:394.2","mitral valve disease",0.0263052587392799,0.0125121215290785,0.00244541178925923,0.00986019578552789
"PheCode:394.7","disease of tricuspid valve",0.0161909946795194,0.0248740446168514,0,0.0184489719098766
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00680649285264415,0.00508391328937938,0,0.000288232192012322
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0184839114136315,0.0101295375325135,0.0238519824938254,0.0011951985481633
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00275186002298529,0.00792133953271821,0,0.0082006360185975
"PheCode:395.6","heart valve replaced",0.000847979219427866,0.000824894313992031,0,0.00133202870492136
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0181882376863441,0.0340258679295867,0.00706814532953663,0.0289203234490907
"PheCode:411.2","myocardial infarction",0.0259126039659796,0.0272124180003746,0.0070195658580766,0.0171684019016442
"PheCode:411.3","angina pectoris",0.000533253802913186,0.0117405364247995,0,0.00515879967042637
"PheCode:411.4","coronary atherosclerosis",0.0159384933456122,0.0150544299833671,0.00180596363558864,0.013160115320588
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00868647247467578,-0.000281848110373757,0.00333621515358753,0
"PheCode:411.9","other acute and...disease",0.0495676445223398,0.0124263381344054,0.0192192827680907,0.00916638483792059
"PheCode:416","cardiomegaly",-0.00258802699770096,0.00293370892694267,0,0.00459518118980921
"PheCode:420.2","pericarditis",0.0271442535749681,0.0390314258124159,0.0113888314996565,0.0323806261638221
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00285810187742477,-0.0237249914729338,0,0
"PheCode:426.2","atrioventricular [av] block",0.00414504191800946,0.00385116333765379,0.00532335197672156,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0.00150823127283845
"PheCode:427.2","atrial fibrillation and flutter",0.00168642348936692,0.000277648041409973,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00450232542756798,0.0102083445360958,0,0.00192380257288743
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0154602349220188,0.027129410768346,0.00507567494615737,0.0155389795716282
"PheCode:427.5","arrhythmia cardiac nos",0.00773686015954412,0.00577653077310901,0,0
"PheCode:427.6","premature beats",-0.00193566808260533,0.00570136772829803,0,0.00405848303158359
"PheCode:427.7","tachycardia nos",0.00389307916224889,0.00525583608467485,0,0.00560745821936177
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0218554884328446,0.0125325761721625,0.0198580067399139,0.00871788293305889
"PheCode:428.1","congestive heart failure chf nos",0.00425124662287889,-0.0115605943280211,0,0
"PheCode:428.2","heart failure nos",0.0101610370616316,-0.00588490379642527,0,0
"PheCode:429.1","heart transplant/surgery",0.0176465607142003,0.0165619216045641,0,0.0138001389097659
"PheCode:429.2","abnormal function study of cardiovascular system",-0.0236377634336412,0.0197362256772552,0,0.00773759787478255
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00109607726426965,0.0025170781266907,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0206273806681831,-0.00488795654166577,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.00294675592206858,0.0188614675516972,0,0.00386080255791253
"PheCode:440.9","atherosclerosis of aorta",-0.0133526893976711,0.00288089385116592,0,0.00131158935105068
"PheCode:441.1","acute vascular insufficiency of intestine",0.000769130008819056,0.0056834075399571,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00152397023894618,0.0482703188550549,0,0.0464368179519142
"PheCode:442.1","aortic aneurysm",0.00940485479417611,0.0120895687081599,0,0.0132440245110625
"PheCode:442.2","aneurysm of iliac artery",0.00151253593637162,0.0165847894668831,0,0.00828426221707959
"PheCode:442.3","aneurysm of artery of lower extremity",0.0012837523854223,0.0216764391485526,0,0.0114597195509597
"PheCode:444.1","arterial embolism and...artery",-0.000736856055692786,0.000755296200608199,0,0
"PheCode:447.1","stricture of artery",-0.000897452645610756,0.0598230395806861,0,0.0517928047824585
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",-0.00341565852226449,0.0541828774914858,0,0.0530810745362572
"PheCode:458.2","iatrogenic hypotension",0.0206747055770555,0.0559942088226041,0,0.0542589110345885
"PheCode:458.9","hypotension nos",0.0171934859239492,-0.01185104469696,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.00240931842902094,0.0103792485917851,0,0.00538634455159339
"PheCode:505","other pulmonary inflamation or edema",0.0541455029270911,0.0221083310727392,0.057818013075513,0.0132626077127875
"PheCode:506","empyema and pneumothorax",0.00218889964067605,0.0106659507463812,0,0.0138198517130936
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00243696576122947,0.00427331056190515,0,0
"PheCode:509.2","respiratory insufficiency",0.0188269155175978,-0.00834244237054407,0.0248147926694134,-0.0105683127490419
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0121502547963047,0.0174857204311553,0.0123147279205348,0.0125712771226443
"PheCode:519.2","respiratory complications",0.0153189513766188,0.0941646703355956,0.00162288309994972,0.0790158878960061
"PheCode:540.1","appendicitis",0.00107182321828121,0.0298829451409875,0,0.0189834932194685
"PheCode:560.1","paralytic ileus",0.0167422709644623,0.0248725700477645,0,0.015943597836215
"PheCode:560.3","peritoneal or intestinal adhesions",-0.000635388430987305,0.0335315473939464,0,0.0309115174884
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00210319073472483,0.0199835025623606,0,0.0191180295807621
"PheCode:569.2","gastrointestinal complications",0.0154625247351151,0.0412852501025958,0,0.0308429073054155
"PheCode:597.2","urinary complications nec",-0.00361136025767941,0.073365575586279,0,0.0618807913379972
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0215617894944279,0,0.0244858691243646
"PheCode:747.1","cardiac congenital anomalies",-0.00196223461362881,0.00676557889056558,0,0.0151576741478144
"PheCode:783.1","postprocedural fever",0.00921852168725248,0.0688550890583215,0,0.0624058339480166
"PheCode:797.1","cardiogenic shock",0.00927987771953463,0.0333343793778471,0.0178681010883461,0.0242757661198599
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0453781685136436,0.0668581595205741,0.026836239461954,0.0762536783693673
"PheCode:854","complications of cardiac/vascular...graft",0.00360484933805937,0.00592017387155148,0,0.00618856103847624
"PheCode:856","vascular complications of...procedures",-0.0105716562437252,0.0777018891925842,0,0.0661602534641508
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:958.1","postoperative shock",0.0488367635971022,0.0469578648949089,0.0437901901485932,0.0479909474831799
"RXNORM:1008712","dextrose/heparin",0.0484165917335955,0,0.0397910624408934,0
"RXNORM:10156","sucralfate",0.00836918963767489,-0.00594813920703211,0,0
"RXNORM:10493","thiopental",0.0297989304737005,0,0.017964437506944,0
"RXNORM:10528","thrombin",0.00922306850998256,0,0,0
"RXNORM:11124","vancomycin",0.00250218563120657,-0.00772725549404947,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0.0160646880795748,-0.00462708481460173,0.00230784271425336,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1223","atropine",0.00168706352935258,-0.00553194797858239,0,0
"RXNORM:1895","calcium",0.019521615292979,0.00020046415208367,0,0
"RXNORM:1901","calcium chloride",0.0144454652153767,0.0279167193206716,0.0203640263339196,0.0234604702028158
"RXNORM:1908","calcium gluconate",0.00561361901427983,0.0153621241066424,0,0.00775403839713945
"RXNORM:197","acetylcysteine",6.90446904233195e-05,2.19205195804232e-05,0,0
"RXNORM:1998","captopril",0.0105912687933047,0.0114923642920155,0,0
"RXNORM:2180","cefazolin",-0.000103315971113916,0.0141740649059862,0,0.0128145823702161
"RXNORM:2221","cellulose",0.000655058031478066,-0.00854377785039793,0,0
"RXNORM:2396","chlorothiazide",0.0401059315758013,-0.026954129174314,0.0388923857112106,0
"RXNORM:296","adenosine",0.00548038872046751,0.035857783226442,0,0.0325372328273919
"RXNORM:319864","cisatracurium",-0.00306007163303632,-0.012961547708029,0,0
"RXNORM:3407","digoxin",0.0004153852387326,-0.000395215450331873,0,0
"RXNORM:3443","diltiazem",0.00719682685417049,-0.00157025163695205,0,0
"RXNORM:3616","dobutamine",0.0321750289363133,-0.0128783341976952,0.0141113277324837,0
"RXNORM:3628","dopamine",0.0401156615976579,0,0.0625667346381201,0
"RXNORM:36676","sodium bicarbonate",0.00430123123923477,-0.00160386915926607,0,0
"RXNORM:3829","enalaprilat",0.000744165484527936,0.00933554365954408,0,0.00583482096729412
"RXNORM:3992","epinephrine",0.00677668566091404,-0.00112380421948027,0.0101563116432297,0
"RXNORM:4177","etomidate",0.0465379754395397,-0.0153677137235032,0.0554507503317243,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0.00528089339381069,0,0.00612816884858845,0
"RXNORM:4917","nitroglycerin",8.27235822986266e-05,-0.000383298490845318,0,0
"RXNORM:49737","esmolol",0.024330125541199,0,0.0218185892005202,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0048593021766371,0.00340068450171729,0,0
"RXNORM:52769","milrinone",0.0106058480386244,-0.0035247365950214,0.0357861487203597,0
"RXNORM:5531","hetastarch",0.0667227973934131,0,0.0538344735768575,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:60819","bivalirudin",0.0763176694734002,-0.0103964396101902,0.0807615265912959,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0.0303027547236893,0.00992807580122218,0.0115888969603621,0
